,event,pixel_x,pixel_y,reset_time,TSLR,nMCParticles,MC_TrackIDs,MC_Weights
1321,4,285,960,0.0008924813633608392,2.490000000012209e-06,1,[616],[6254]
1322,4,285,961,0.0008893959678279397,0.0008893959678279397,2,"[616, 1585]","[6228, 39]"
1323,4,285,961,0.0008903859678279446,9.900000000048542e-07,1,[616],[6234]
1324,4,285,961,0.0008912159678279486,8.300000000040697e-07,1,[616],[6297]
1325,4,285,961,0.0008919759678279524,7.600000000037264e-07,1,[616],[6240]
1326,4,285,961,0.0008927959678279564,8.200000000040206e-07,1,[616],[6214]
1327,4,285,961,0.0008939859678279622,1.1900000000058348e-06,1,[616],[6255]
1328,4,285,961,0.0009058059678280202,1.1820000000057956e-05,2,"[616, 3239]","[4118, 2138]"
1329,4,285,962,0.0009054720698525036,0.0009054720698525036,7,"[34, 616, 3239, 3242, 3247, 3248, 3370]","[111, 2345, 3532, 110, 173, 3, 2]"
1330,4,285,962,0.0009078520698525153,2.3800000000116697e-06,6,"[34, 3239, 3242, 3247, 3248, 3370]","[44, 3062, 48, 100, 1, 3001]"
1331,4,285,963,0.0009051398867405515,0.0009051398867405515,6,"[34, 616, 3239, 3242, 3247, 3248]","[2433, 2, 2189, 658, 956, 13]"
1332,4,285,963,0.0009060098867405558,8.700000000042658e-07,5,"[34, 3239, 3242, 3247, 3248]","[2852, 2113, 468, 836, 9]"
1333,4,285,964,0.000905130453445887,0.000905130453445887,5,"[34, 3238, 3239, 3242, 3247]","[5957, 106, 98, 72, 94]"
1334,4,285,964,0.0009056104534458894,4.800000000023535e-07,6,"[34, 3238, 3239, 3242, 3247, 3248]","[5941, 204, 52, 32, 51, 1]"
1335,4,285,964,0.0009061104534458918,5.000000000024516e-07,6,"[34, 3238, 3239, 3242, 3247, 3248]","[5898, 198, 38, 30, 37, 2]"
1336,4,285,965,0.0009051883408612096,0.0009051883408612096,2,"[34, 3238]","[5709, 561]"
1337,4,285,965,0.0009055483408612114,3.6000000000176516e-07,2,"[34, 3238]","[5775, 510]"
1338,4,285,965,0.0009058283408612128,2.800000000013729e-07,2,"[34, 3238]","[5754, 458]"
1339,4,285,965,0.0009061083408612141,2.800000000013729e-07,2,"[34, 3238]","[5889, 462]"
1340,4,285,965,0.0009064183408612156,3.1000000000152e-07,2,"[34, 3238]","[5756, 383]"
1341,4,285,965,0.0009069283408612181,5.100000000025006e-07,2,"[34, 3238]","[5917, 399]"
1342,4,285,966,0.0009055657973084414,0.0009055657973084414,2,"[34, 3238]","[6181, 69]"
1343,4,285,966,0.0009059457973084432,3.800000000018632e-07,2,"[34, 3238]","[6216, 38]"
1344,4,285,966,0.0009062657973084448,3.2000000000156903e-07,2,"[34, 3238]","[6379, 22]"
1345,4,285,966,0.0009065857973084464,3.2000000000156903e-07,2,"[34, 3238]","[6215, 17]"
1346,4,285,966,0.0009070157973084485,4.300000000021084e-07,2,"[34, 3238]","[6151, 10]"
1347,4,285,967,0.0009060859740980856,0.0009060859740980856,1,[34],[6344]
1348,4,285,967,0.0009065459740980878,4.600000000022555e-07,1,[34],[6217]
1349,4,285,967,0.0009070259740980902,4.800000000023535e-07,1,[34],[6260]
1350,4,285,968,0.0009069818833994644,0.0009069818833994644,1,[34],[6298]
1351,4,285,1008,0.0009076985907505403,0.0009076985907505403,2,"[1, 30]","[4934, 1325]"
1352,4,285,1009,0.0009076322730338035,0.0009076322730338035,3,"[1, 29, 30]","[5705, 84, 505]"
1353,4,285,1010,0.000907298376832328,0.000907298376832328,4,"[1, 28, 29, 30]","[4344, 380, 1567, 2]"
1354,4,285,1010,0.0009082783768323328,9.800000000048052e-07,3,"[1, 28, 29]","[3957, 182, 2077]"
1355,4,285,1011,0.0009068842171950747,0.0009068842171950747,4,"[1, 27, 28, 29]","[2253, 7, 3732, 265]"
1356,4,285,1011,0.0009075242171950778,6.400000000031381e-07,4,"[1, 27, 28, 29]","[3426, 3, 2367, 556]"
1357,4,285,1011,0.0009086742171950835,1.1500000000056387e-06,4,"[1, 27, 28, 29]","[3490, 3, 1861, 794]"
1358,4,285,1012,0.0009070932298594429,0.0009070932298594429,4,"[1, 27, 28, 29]","[3880, 1600, 843, 3]"
1359,4,285,1012,0.0009078632298594467,7.700000000037755e-07,3,"[1, 27, 28]","[4633, 1098, 503]"
1360,4,285,1013,0.000907100750387811,0.000907100750387811,3,"[1, 26, 27]","[3499, 292, 2520]"
1361,4,285,1013,0.0009078507503878147,7.500000000036774e-07,3,"[1, 26, 27]","[4135, 327, 1757]"
1362,4,285,1014,0.0009072128474495608,0.0009072128474495608,3,"[1, 26, 27]","[4045, 2175, 55]"
1363,4,285,1014,0.0009079928474495647,7.800000000038245e-07,3,"[1, 26, 27]","[4044, 2155, 37]"
1364,4,285,1015,0.0009074024041088289,0.0009074024041088289,2,"[1, 26]","[6018, 280]"
1365,4,285,1016,0.0009074131316124826,0.0009074131316124826,1,[1],[6297]
1366,4,285,1017,0.0009073519801703556,0.0009073519801703556,1,[1],[6288]
1367,4,285,1017,0.0009087519801703625,1.4000000000068645e-06,1,[1],[6221]
1368,4,285,1018,0.0009072284874805194,0.0009072284874805194,2,"[1, 25]","[5374, 921]"
1369,4,285,1018,0.0009081784874805241,9.500000000046581e-07,2,"[1, 25]","[6147, 66]"
1370,4,285,1019,0.0009060547952753567,0.0009060547952753567,2,"[1, 25]","[352, 5942]"
1371,4,285,1019,0.0009066647952753597,6.10000000002991e-07,2,"[1, 25]","[1617, 4614]"
1372,4,285,1019,0.0009072047952753624,5.400000000026477e-07,2,"[1, 25]","[3268, 2988]"
1373,4,285,1019,0.0009078147952753654,6.10000000002991e-07,2,"[1, 25]","[4460, 1791]"
1374,4,285,1020,0.0009069404902721477,0.0009069404902721477,2,"[1, 25]","[3448, 2880]"
1375,4,285,1020,0.0009076804902721513,7.400000000036284e-07,2,"[1, 25]","[5249, 949]"
1376,4,285,1021,0.0009073076678507833,0.0009073076678507833,2,"[1, 25]","[6292, 9]"
1377,4,285,1021,0.0009083876678507886,1.0800000000052955e-06,2,"[1, 25]","[6225, 2]"
1378,4,285,1022,0.0009072842084176605,0.0009072842084176605,1,[1],[6293]
1379,4,285,1022,0.0009082542084176652,9.700000000047561e-07,1,[1],[6222]
1380,4,285,1023,0.0009072324260455365,0.0009072324260455365,1,[1],[6266]
1381,4,285,1023,0.0009081124260455408,8.800000000043148e-07,1,[1],[6271]
1382,4,285,1024,0.0009072124859204234,0.0009072124859204234,1,[1],[6290]
1383,4,285,1024,0.0009080524859204275,8.400000000041187e-07,1,[1],[6249]
1384,4,285,1025,0.0009071764977776261,0.0009071764977776261,2,"[1, 24]","[6228, 36]"
1385,4,285,1025,0.00090796649777763,7.900000000038735e-07,2,"[1, 24]","[6202, 38]"
1386,4,285,1026,0.0009070005003478864,0.0009070005003478864,2,"[1, 24]","[4868, 1419]"
1387,4,285,1026,0.0009075705003478892,5.700000000027948e-07,2,"[1, 24]","[4960, 1354]"
1388,4,285,1026,0.0009084905003478937,9.20000000004511e-07,2,"[1, 24]","[4781, 1377]"
1389,4,285,1027,0.0009069904117692719,0.0009069904117692719,4,"[1, 22, 23, 24]","[4994, 7, 348, 904]"
1390,4,285,1027,0.0009076004117692749,6.10000000002991e-07,4,"[1, 22, 23, 24]","[5287, 6, 92, 931]"
1391,4,285,1028,0.0009062766357193901,0.0009062766357193901,4,"[1, 22, 23, 24]","[1115, 172, 5040, 1]"
1392,4,285,1028,0.0009067866357193926,5.100000000025006e-07,4,"[1, 22, 23, 24]","[2537, 438, 3327, 6]"
1393,4,285,1028,0.0009071966357193946,4.100000000020103e-07,4,"[1, 22, 23, 24]","[3355, 678, 2091, 4]"
1394,4,285,1028,0.0009076466357193968,4.5000000000220645e-07,4,"[1, 22, 23, 24]","[3911, 916, 1491, 3]"
1395,4,285,1028,0.0009086366357194017,9.900000000048542e-07,4,"[1, 22, 23, 24]","[4205, 1137, 832, 1]"
1396,4,285,1029,0.0009065859498734385,0.0009065859498734385,4,"[1, 21, 22, 23]","[2820, 2, 511, 2996]"
1397,4,285,1029,0.000907095949873441,5.100000000025006e-07,4,"[1, 21, 22, 23]","[4215, 4, 908, 1071]"
1398,4,285,1029,0.0009075659498734433,4.700000000023045e-07,4,"[1, 21, 22, 23]","[4657, 6, 1055, 588]"
1399,4,285,1029,0.000908325949873447,7.600000000037264e-07,4,"[1, 21, 22, 23]","[4650, 8, 1239, 301]"
1400,4,285,1030,0.0009069141500510783,0.0009069141500510783,4,"[1, 21, 22, 23]","[5554, 715, 15, 13]"
1401,4,285,1030,0.000907464150051081,5.500000000026968e-07,3,"[1, 21, 22]","[5348, 943, 11]"
1402,4,285,1030,0.0009082241500510847,7.600000000037264e-07,3,"[1, 21, 22]","[5165, 981, 17]"
1403,4,285,1031,0.0009069251117086893,0.0009069251117086893,2,"[1, 21]","[5313, 951]"
1404,4,285,1031,0.0009074851117086921,5.600000000027458e-07,2,"[1, 21]","[5156, 1138]"
1405,4,285,1031,0.0009083651117086964,8.800000000043148e-07,2,"[1, 21]","[4894, 1315]"
1406,4,285,1032,0.0009069583777355386,0.0009069583777355386,2,"[1, 21]","[6305, 17]"
1407,4,285,1032,0.0009076083777355418,6.500000000031871e-07,2,"[1, 21]","[6249, 17]"
1408,4,285,1033,0.0009069641494238082,0.0009069641494238082,1,[1],[6340]
1409,4,285,1033,0.0009075941494238113,6.30000000003089e-07,1,[1],[6219]
1410,4,285,1034,0.0009069158976464184,0.0009069158976464184,1,[1],[6257]
1411,4,285,1034,0.0009075358976464214,6.2000000000304e-07,1,[1],[6264]
1412,4,285,1035,0.0009069067898227588,0.0009069067898227588,1,[1],[6250]
1413,4,285,1035,0.0009075367898227619,6.30000000003089e-07,1,[1],[6308]
1414,4,285,1036,0.0009068824794021658,0.0009068824794021658,1,[1],[6273]
1415,4,285,1036,0.0009075124794021689,6.30000000003089e-07,1,[1],[6246]
1416,4,285,1037,0.0009068483419906742,0.0009068483419906742,1,[1],[6251]
1417,4,285,1037,0.0009074883419906773,6.400000000031381e-07,1,[1],[6269]
1418,4,285,1038,0.0009068452577770395,0.0009068452577770395,1,[1],[6253]
1419,4,285,1038,0.0009074952577770427,6.500000000031871e-07,1,[1],[6256]
1420,4,285,1039,0.0009068272168400594,0.0009068272168400594,1,[1],[6276]
1421,4,285,1039,0.0009074672168400625,6.400000000031381e-07,1,[1],[6235]
1422,4,285,1040,0.0009068423299357082,0.0009068423299357082,1,[1],[6299]
1423,4,285,1040,0.0009074923299357114,6.500000000031871e-07,1,[1],[6262]
1424,4,285,1041,0.0009068236826524708,0.0009068236826524708,1,[1],[6325]
1425,4,285,1041,0.0009074736826524739,6.500000000031871e-07,1,[1],[6239]
1426,4,285,1042,0.0009068067961212706,0.0009068067961212706,2,"[1, 20]","[6243, 78]"
1427,4,285,1042,0.0009074667961212738,6.600000000032361e-07,2,"[1, 20]","[6174, 67]"
1428,4,285,1043,0.000906601620517951,0.000906601620517951,2,"[1, 20]","[4428, 1837]"
1429,4,285,1043,0.0009071016205179534,5.000000000024516e-07,2,"[1, 20]","[4568, 1731]"
1430,4,285,1043,0.0009076816205179563,5.800000000028439e-07,2,"[1, 20]","[4393, 1810]"
1431,4,285,1044,0.0009067292967141007,0.0009067292967141007,2,"[1, 20]","[5326, 978]"
1432,4,285,1044,0.0009073292967141036,6.000000000029419e-07,2,"[1, 20]","[5286, 937]"
1433,4,285,1045,0.0009068676273727938,0.0009068676273727938,2,"[1, 20]","[6308, 5]"
1434,4,285,1045,0.0009076476273727976,7.800000000038245e-07,2,"[1, 20]","[6186, 2]"
1435,4,285,1046,0.0009068842919035502,0.0009068842919035502,2,"[1, 19]","[6317, 8]"
1436,4,285,1046,0.0009076942919035542,8.100000000039716e-07,2,"[1, 19]","[6198, 4]"
1437,4,285,1047,0.0009067746003268265,0.0009067746003268265,2,"[1, 19]","[5019, 1267]"
1438,4,285,1047,0.0009074646003268299,6.900000000033832e-07,2,"[1, 19]","[5495, 784]"
1439,4,285,1048,0.0009067357884792064,0.0009067357884792064,2,"[1, 19]","[4314, 1960]"
1440,4,285,1048,0.0009073657884792095,6.30000000003089e-07,2,"[1, 19]","[4891, 1386]"
1441,4,285,1049,0.0009069701488517984,0.0009069701488517984,2,"[1, 19]","[6200, 52]"
1442,4,285,1049,0.0009078901488518029,9.20000000004511e-07,2,"[1, 19]","[6247, 23]"
1443,4,285,1050,0.0009070197259326904,0.0009070197259326904,1,[1],[6281]
1444,4,285,1050,0.0009080597259326955,1.0400000000050993e-06,1,[1],[6242]
1445,4,285,1051,0.0009070595457872702,0.0009070595457872702,1,[1],[6326]
1446,4,285,1051,0.0009082195457872759,1.1600000000056877e-06,1,[1],[6186]
1447,4,285,1052,0.0009071089167709072,0.0009071089167709072,1,[1],[6274]
1448,4,285,1052,0.0009089689167709164,1.86000000000912e-06,1,[1],[6226]
1449,4,285,1053,0.0009071593247825045,0.0009071593247825045,1,[1],[6265]
1450,4,285,1054,0.0009072314570220398,0.0009072314570220398,1,[1],[6301]
1451,4,285,1055,0.0009072439721711814,0.0009072439721711814,2,"[1, 18]","[5904, 380]"
1452,4,285,1056,0.0009068218410266287,0.0009068218410266287,2,"[1, 18]","[2954, 3376]"
1453,4,285,1056,0.0009073218410266311,5.000000000024516e-07,2,"[1, 18]","[2947, 3280]"
1454,4,285,1056,0.000907901841026634,5.800000000028439e-07,2,"[1, 18]","[2866, 3371]"
1455,4,285,1057,0.0009071723673102727,0.0009071723673102727,2,"[1, 18]","[4705, 1611]"
1456,4,285,1057,0.0009081723673102776,1.0000000000049032e-06,2,"[1, 18]","[4547, 1652]"
1457,4,285,1058,0.0009074906151679823,0.0009074906151679823,2,"[1, 18]","[6291, 7]"
1458,4,285,1059,0.0009075896563285593,0.0009075896563285593,1,[1],[6301]
1459,4,285,1060,0.0009076969233597957,0.0009076969233597957,2,"[1, 17]","[6207, 64]"
1460,4,285,1061,0.0009075620181104635,0.0009075620181104635,2,"[1, 17]","[4771, 1497]"
1461,4,285,1062,0.0009078119223713118,0.0009078119223713118,2,"[1, 17]","[5655, 597]"
1462,4,285,1063,0.0009080205930736462,0.0009080205930736462,2,"[1, 17]","[6274, 4]"
1463,4,285,1064,0.0009082862995628898,0.0009082862995628898,1,[1],[6250]
1464,4,285,1065,0.0009086663431798025,0.0009086663431798025,1,[1],[6250]
1465,4,286,959,0.0009054411974843443,0.0009054411974843443,3,"[616, 1585, 3239]","[482, 39, 5819]"
1466,4,286,959,0.0009058011974843461,3.6000000000176516e-07,1,[3239],[6335]
1467,4,286,959,0.0009060711974843474,2.7000000000132387e-07,1,[3239],[6279]
1468,4,286,959,0.0009063111974843486,2.4000000000117677e-07,1,[3239],[6271]
1469,4,286,959,0.0009065611974843498,2.500000000012258e-07,1,[3239],[6099]
1470,4,286,959,0.0009068811974843514,3.2000000000156903e-07,1,[3239],[6234]
1471,4,286,959,0.0009075211974843545,6.400000000031381e-07,1,[3239],[6208]
1472,4,286,960,0.000884920156662931,0.000884920156662931,2,"[616, 1585]","[6179, 110]"
1473,4,286,960,0.0008859701566629361,1.0500000000051484e-06,2,"[616, 1585]","[5438, 848]"
1474,4,286,960,0.0008868201566629403,8.500000000041677e-07,2,"[616, 1585]","[5369, 824]"
1475,4,286,960,0.000887790156662945,9.700000000047561e-07,2,"[616, 1585]","[6061, 213]"
1476,4,286,960,0.0008891401566629517,1.3500000000066193e-06,2,"[616, 1585]","[6219, 4]"
1477,4,286,960,0.0009047301566630281,1.559000000007644e-05,2,"[616, 3239]","[3798, 2484]"
1478,4,286,960,0.0009051901566630304,4.600000000022555e-07,1,[3239],[6329]
1479,4,286,960,0.0009054401566630316,2.500000000012258e-07,1,[3239],[6345]
1480,4,286,960,0.0009056301566630325,1.900000000009316e-07,1,[3239],[6155]
1481,4,286,960,0.0009058001566630334,1.7000000000083355e-07,1,[3239],[6369]
1482,4,286,960,0.0009059601566630341,1.6000000000078451e-07,1,[3239],[6405]
1483,4,286,960,0.0009061201566630349,1.6000000000078451e-07,1,[3239],[6221]
1484,4,286,960,0.0009062801566630357,1.6000000000078451e-07,1,[3239],[6022]
1485,4,286,960,0.0009064701566630366,1.900000000009316e-07,1,[3239],[6246]
1486,4,286,960,0.0009067101566630378,2.4000000000117677e-07,1,[3239],[6263]
1487,4,286,960,0.0009070901566630397,3.800000000018632e-07,1,[3239],[6205]
1488,4,286,961,0.0008859256240595157,0.0008859256240595157,2,"[616, 1585]","[5686, 584]"
1489,4,286,961,0.0008870956240595215,1.1700000000057368e-06,2,"[616, 1585]","[5673, 610]"
1490,4,286,961,0.0008881156240595265,1.0200000000050013e-06,2,"[616, 1585]","[6176, 60]"
1491,4,286,961,0.0008892056240595318,1.0900000000053445e-06,1,[616],[6262]
1492,4,286,961,0.0008911856240595415,1.9800000000097084e-06,1,[616],[6205]
1493,4,286,961,0.0009047056240596078,1.3520000000066291e-05,2,"[616, 3239]","[1127, 5148]"
1494,4,286,961,0.0009050356240596094,3.3000000000161806e-07,1,[3239],[6416]
1495,4,286,961,0.0009052556240596105,2.200000000010787e-07,1,[3239],[6228]
1496,4,286,961,0.0009054356240596114,1.8000000000088258e-07,2,"[3239, 3247]","[6075, 1]"
1497,4,286,961,0.0009056056240596122,1.7000000000083355e-07,1,[3239],[6455]
1498,4,286,961,0.000905765624059613,1.6000000000078451e-07,1,[3239],[6300]
1499,4,286,961,0.0009059356240596138,1.7000000000083355e-07,1,[3239],[6308]
1500,4,286,961,0.0009061156240596147,1.8000000000088258e-07,1,[3239],[6074]
1501,4,286,961,0.0009063356240596158,2.200000000010787e-07,1,[3239],[6284]
1502,4,286,961,0.0009066556240596174,3.2000000000156903e-07,2,"[3239, 3370]","[6226, 1]"
1503,4,286,962,0.0009044914850183046,0.0009044914850183046,7,"[34, 616, 1585, 3239, 3242, 3247, 3248]","[65, 401, 5, 5443, 143, 232, 5]"
1504,4,286,962,0.0009048014850183061,3.1000000000152e-07,5,"[34, 3239, 3242, 3247, 3248]","[95, 5983, 91, 186, 1]"
1505,4,286,962,0.0009050214850183072,2.200000000010787e-07,5,"[34, 3239, 3242, 3247, 3248]","[69, 6065, 85, 177, 3]"
1506,4,286,962,0.0009052014850183081,1.8000000000088258e-07,4,"[34, 3239, 3242, 3247]","[60, 5965, 70, 145]"
1507,4,286,962,0.0009053614850183089,1.6000000000078451e-07,5,"[34, 3239, 3242, 3247, 3248]","[54, 5837, 63, 135, 1]"
1508,4,286,962,0.0009055214850183096,1.6000000000078451e-07,5,"[34, 3239, 3242, 3247, 3248]","[55, 5888, 39, 138, 1]"
1509,4,286,962,0.0009056914850183105,1.7000000000083355e-07,4,"[34, 3239, 3242, 3247]","[44, 6065, 54, 128]"
1510,4,286,962,0.0009058814850183114,1.900000000009316e-07,4,"[34, 3239, 3242, 3247]","[47, 6259, 58, 113]"
1511,4,286,962,0.0009061014850183125,2.200000000010787e-07,5,"[34, 3239, 3242, 3247, 3248]","[43, 5967, 28, 89, 1]"
1512,4,286,962,0.0009064314850183141,3.3000000000161806e-07,4,"[34, 3239, 3242, 3247]","[34, 5970, 38, 90]"
1513,4,286,963,0.0009043616417804387,0.0009043616417804387,5,"[34, 3239, 3242, 3247, 3248]","[1451, 2913, 907, 1115, 14]"
1514,4,286,963,0.0009046516417804401,2.9000000000142193e-07,5,"[34, 3239, 3242, 3247, 3248]","[1459, 2953, 757, 1006, 11]"
1515,4,286,963,0.0009048616417804412,2.1000000000102968e-07,5,"[34, 3239, 3242, 3247, 3248]","[1572, 2939, 729, 1067, 20]"
1516,4,286,963,0.000905041641780442,1.8000000000088258e-07,5,"[34, 3239, 3242, 3247, 3248]","[1579, 3124, 676, 986, 17]"
1517,4,286,963,0.0009052016417804428,1.6000000000078451e-07,5,"[34, 3239, 3242, 3247, 3248]","[1550, 2978, 564, 929, 9]"
1518,4,286,963,0.0009053616417804436,1.6000000000078451e-07,5,"[34, 3239, 3242, 3247, 3248]","[1619, 3095, 621, 953, 10]"
1519,4,286,963,0.0009055316417804444,1.7000000000083355e-07,5,"[34, 3239, 3242, 3247, 3248]","[1652, 3146, 615, 947, 13]"
1520,4,286,963,0.0009057216417804454,1.900000000009316e-07,5,"[34, 3239, 3242, 3247, 3248]","[1651, 3081, 529, 926, 10]"
1521,4,286,963,0.0009059516417804465,2.3000000000112774e-07,5,"[34, 3239, 3242, 3247, 3248]","[1614, 3202, 449, 863, 17]"
1522,4,286,963,0.0009063316417804484,3.800000000018632e-07,5,"[34, 3239, 3242, 3247, 3248]","[1774, 3113, 440, 848, 12]"
1523,4,286,964,0.000904907654112387,0.000904907654112387,6,"[34, 3238, 3239, 3242, 3247, 3248]","[5216, 31, 398, 321, 348, 4]"
1524,4,286,964,0.0009053376541123891,4.300000000021084e-07,6,"[34, 3238, 3239, 3242, 3247, 3248]","[5521, 50, 286, 185, 289, 1]"
1525,4,286,964,0.000905717654112391,3.800000000018632e-07,6,"[34, 3238, 3239, 3242, 3247, 3248]","[5464, 59, 257, 131, 191, 4]"
1526,4,286,964,0.0009062076541123934,4.900000000024026e-07,6,"[34, 3238, 3239, 3242, 3247, 3248]","[5775, 92, 193, 115, 152, 1]"
1527,4,286,965,0.00090575568379888,0.00090575568379888,4,"[34, 3238, 3242, 3247]","[5713, 568, 1, 1]"
1528,4,286,965,0.0009070456837988863,1.2900000000063251e-06,2,"[34, 3238]","[5568, 657]"
1529,4,286,1043,0.0009076376269318972,0.0009076376269318972,2,"[1, 20]","[3662, 2621]"
1530,4,286,1047,0.0009075933995604683,0.0009075933995604683,2,"[1, 19]","[4872, 1393]"
1531,4,286,1048,0.0009073362944555802,0.0009073362944555802,2,"[1, 19]","[4247, 2035]"
1532,4,286,1049,0.0009078220596387384,0.0009078220596387384,2,"[1, 19]","[6221, 45]"
1533,4,286,1050,0.0009076720740569986,0.0009076720740569986,1,[1],[6271]
1534,4,286,1051,0.0009075826661894181,0.0009075826661894181,1,[1],[6283]
1535,4,286,1052,0.0009075126605530225,0.0009075126605530225,1,[1],[6258]
1536,4,286,1053,0.0009074954279654083,0.0009074954279654083,1,[1],[6257]
1537,4,286,1054,0.0009074158827387616,0.0009074158827387616,1,[1],[6278]
1538,4,286,1055,0.0009073443599851328,0.0009073443599851328,2,"[1, 18]","[6057, 202]"
1539,4,286,1056,0.0009070633454994933,0.0009070633454994933,2,"[1, 18]","[4469, 1783]"
1540,4,286,1056,0.0009078733454994973,8.100000000039716e-07,2,"[1, 18]","[4377, 1917]"
1541,4,286,1057,0.0009072328287246783,0.0009072328287246783,2,"[1, 18]","[5703, 561]"
1542,4,286,1057,0.0009091028287246875,1.870000000009169e-06,2,"[1, 18]","[5652, 584]"
1543,4,286,1058,0.000907287787968869,0.000907287787968869,1,[1],[6293]
1544,4,286,1059,0.0009072776399858235,0.0009072776399858235,1,[1],[6311]
1545,4,286,1059,0.0009088176399858311,1.540000000007551e-06,1,[1],[6194]
1546,4,286,1060,0.0009072547570809533,0.0009072547570809533,2,"[1, 17]","[6200, 70]"
1547,4,286,1060,0.0009083947570809589,1.1400000000055897e-06,2,"[1, 17]","[6161, 74]"
1548,4,286,1061,0.0009071128691599393,0.0009071128691599393,2,"[1, 17]","[4672, 1616]"
1549,4,286,1061,0.0009077928691599426,6.800000000033342e-07,2,"[1, 17]","[4801, 1418]"
1550,4,286,1062,0.0009072026965560844,0.0009072026965560844,2,"[1, 17]","[5648, 625]"
1551,4,286,1062,0.0009080126965560883,8.100000000039716e-07,2,"[1, 17]","[5694, 582]"
1552,4,286,1063,0.0009072313222986554,0.0009072313222986554,2,"[1, 17]","[6250, 1]"
1553,4,286,1063,0.0009081113222986597,8.800000000043148e-07,2,"[1, 17]","[6269, 3]"
1554,4,286,1064,0.0009071967545679666,0.0009071967545679666,1,[1],[6251]
1555,4,286,1064,0.0009080267545679706,8.300000000040697e-07,1,[1],[6288]
