,event,pixel_x,pixel_y,reset_time,TSLR,nMCParticles,MC_TrackIDs,MC_Weights
3668,8,302,963,0.0008180831933209946,5.200000000025497e-07,5,"[726, 756, 811, 812, 819]","[4165, 2127, 18, 2, 1]"
3669,8,302,963,0.0008188231933209982,7.400000000036284e-07,4,"[726, 756, 811, 819]","[4194, 1940, 18, 2]"
3670,8,302,1051,0.0009262626418691653,0.0009262626418691653,2,"[553, 1195]","[8, 6270]"
3671,8,302,1052,0.0009250372245140438,0.0009250372245140438,6,"[1195, 1196, 1207, 1282, 1283, 1287]","[4929, 1158, 177, 4, 1, 1]"
3672,8,302,1052,0.0009261472245140493,1.1100000000054426e-06,1,[1195],[6237]
3673,8,302,1053,0.0009201015237136635,0.0009201015237136635,5,"[1196, 1207, 1282, 1287, 1288]","[5484, 792, 2, 7, 3]"
3674,8,302,1053,0.0009207015237136664,6.000000000029419e-07,5,"[1196, 1207, 1282, 1287, 1288]","[5125, 1077, 5, 5, 2]"
3675,8,302,1053,0.0009220115237136728,1.3100000000064232e-06,5,"[1196, 1207, 1282, 1287, 1288]","[4898, 1342, 5, 4, 4]"
3676,8,303,816,0.0005391992347517328,0.0005391992347517328,1,[2711],[6291]
3677,8,303,921,0.0006945814493035607,0.0006945814493035607,3,"[2642, 2643, 2644]","[2016, 4229, 5]"
3678,8,303,946,0.0007531753442448718,0.0007531753442448718,4,"[2022, 2955, 3038, 3039]","[6216, 1, 4, 47]"
3679,8,303,946,0.0007543053442448773,1.1300000000055406e-06,2,"[2022, 2955]","[6123, 124]"
3680,8,303,946,0.000755465344244883,1.1600000000056877e-06,2,"[2022, 2955]","[4883, 1383]"
3681,8,303,947,0.0007504749360834537,0.0007504749360834537,4,"[2022, 2957, 2959, 2963]","[5901, 349, 2, 14]"
3682,8,303,947,0.0007513149360834578,8.400000000041187e-07,3,"[2022, 2957, 2963]","[6035, 238, 19]"
3683,8,303,947,0.0007519049360834607,5.900000000028929e-07,3,"[2022, 2957, 2963]","[6198, 43, 5]"
3684,8,303,947,0.0007525549360834639,6.500000000031871e-07,3,"[2022, 2957, 2963]","[6229, 8, 1]"
3685,8,303,947,0.000754204936083472,1.6500000000080903e-06,2,"[2022, 2955]","[6208, 5]"
3686,8,303,948,0.0007492676482205458,0.0007492676482205458,5,"[2022, 2957, 2959, 2960, 2963]","[5940, 196, 181, 3, 1]"
3687,8,303,948,0.0007497576482205482,4.900000000024026e-07,3,"[2022, 2957, 2963]","[5490, 798, 2]"
3688,8,303,948,0.0007501676482205502,4.100000000020103e-07,3,"[2022, 2957, 2963]","[4773, 1435, 11]"
3689,8,303,948,0.0007505876482205523,4.2000000000205935e-07,4,"[2022, 2957, 2963, 2964]","[4264, 1951, 37, 2]"
3690,8,303,948,0.0007511076482205548,5.200000000025497e-07,4,"[2022, 2957, 2963, 2964]","[4136, 1986, 65, 2]"
3691,8,303,963,0.0008184189865582403,0.0008184189865582403,5,"[726, 756, 811, 812, 819]","[5829, 404, 21, 2, 3]"
3692,8,303,964,0.0008180774590263441,0.0008180774590263441,3,"[726, 756, 811]","[6335, 3, 1]"
3693,8,303,964,0.0008186374590263469,5.600000000027458e-07,3,"[726, 756, 819]","[6168, 2, 1]"
3694,8,303,965,0.0008183512433496477,0.0008183512433496477,1,[726],[6281]
3695,8,303,965,0.0008190212433496509,6.700000000032852e-07,1,[726],[6243]
3696,8,303,1051,0.0009266193892206006,0.0009266193892206006,3,"[553, 1195, 1196]","[36, 6238, 23]"
3697,8,303,1051,0.0009274693892206047,8.500000000041677e-07,1,[1195],[6203]
3698,8,303,1052,0.0009258599819113499,0.0009258599819113499,4,"[1195, 1196, 1282, 1283]","[1255, 4972, 30, 2]"
3699,8,303,1053,0.0009204720916672904,0.0009204720916672904,3,"[1196, 1282, 1283]","[6218, 43, 3]"
3700,8,303,1053,0.0009211720916672938,7.000000000034323e-07,5,"[1196, 1207, 1282, 1283, 1287]","[6208, 1, 32, 3, 1]"
3701,8,304,942,0.0008449800795330436,0.0008449800795330436,4,"[661, 662, 672, 673]","[6236, 4, 29, 1]"
3702,8,304,943,0.0008445022524760379,0.0008445022524760379,4,"[661, 662, 672, 673]","[6262, 3, 21, 5]"
3703,8,304,947,0.0007511495072107303,0.0007511495072107303,5,"[2022, 2957, 2959, 2963, 2964]","[6119, 146, 2, 13, 1]"
3704,8,304,948,0.0007495781177691266,0.0007495781177691266,5,"[2022, 2957, 2959, 2960, 2963]","[6005, 195, 73, 4, 1]"
3705,8,304,948,0.0007504281177691307,8.500000000041677e-07,3,"[2022, 2957, 2963]","[5435, 805, 18]"
3706,8,304,965,0.0008191581422612216,0.0008191581422612216,1,[726],[6278]
3707,8,304,966,0.00081865043872234,0.00081865043872234,1,[726],[6299]
3708,8,304,966,0.0008193104387223432,6.600000000032361e-07,1,[726],[6280]
3709,8,304,967,0.000818881162656496,0.000818881162656496,1,[726],[6252]
3710,8,304,967,0.0008195311626564991,6.500000000031871e-07,1,[726],[6252]
3711,8,304,968,0.0008192010246168718,0.0008192010246168718,1,[726],[6281]
3712,8,304,968,0.000820061024616876,8.600000000042168e-07,1,[726],[6243]
3713,8,304,969,0.0008196380990376516,0.0008196380990376516,3,"[726, 831, 832]","[6299, 2, 3]"
3714,8,304,970,0.0008202205580863402,0.0008202205580863402,4,"[726, 752, 831, 832]","[6072, 23, 9, 149]"
3715,8,304,1050,0.0009292667770729428,0.0009292667770729428,5,"[553, 555, 1195, 1476, 1477]","[34, 23, 6161, 33, 1]"
3716,8,304,1051,0.0009277080398257805,0.0009277080398257805,3,"[553, 1195, 1196]","[6, 5931, 314]"
3717,8,304,1051,0.0009285880398257849,8.800000000043148e-07,2,"[1195, 1476]","[6291, 6]"
3718,8,304,1052,0.0009210615232590724,0.0009210615232590724,3,"[1196, 1282, 1283]","[6308, 4, 1]"
3719,8,304,1052,0.000927311523259103,6.250000000030645e-06,3,"[1195, 1196, 1282]","[455, 5730, 3]"
3720,8,304,1053,0.0009212226139940907,0.0009212226139940907,2,"[1196, 1282]","[6271, 13]"
3721,8,305,916,0.0006828599827268195,0.0006828599827268195,1,[2649],[6335]
3722,8,305,916,0.0006837299827268237,8.700000000042658e-07,1,[2649],[6222]
3723,8,305,917,0.0006834260782358283,0.0006834260782358283,1,[2649],[6256]
3724,8,305,917,0.0006842360782358323,8.100000000039716e-07,1,[2649],[6274]
3725,8,305,917,0.0006851560782358368,9.20000000004511e-07,1,[2649],[6233]
3726,8,305,968,0.0008197711072319043,0.0008197711072319043,1,[726],[6254]
3727,8,305,969,0.0008195969115876269,0.0008195969115876269,2,"[726, 832]","[6278, 2]"
3728,8,305,970,0.0008196477875126658,0.0008196477875126658,4,"[726, 752, 831, 832]","[6132, 59, 10, 97]"
3729,8,305,970,0.0008204377875126697,7.900000000038735e-07,3,"[726, 752, 832]","[6150, 66, 12]"
3730,8,305,971,0.0008196654341676496,0.0008196654341676496,4,"[726, 752, 832, 833]","[4982, 1319, 40, 1]"
3731,8,305,971,0.000820165434167652,5.000000000024516e-07,4,"[726, 750, 752, 832]","[4790, 1, 1364, 3]"
3732,8,305,971,0.0008208254341676552,6.600000000032361e-07,4,"[726, 750, 752, 832]","[4955, 6, 1325, 2]"
3733,8,305,972,0.0008202536337734177,0.0008202536337734177,3,"[726, 750, 752]","[5114, 396, 753]"
3734,8,305,972,0.0008208436337734206,5.900000000028929e-07,3,"[726, 750, 752]","[5057, 907, 285]"
3735,8,305,972,0.0008216136337734244,7.700000000037755e-07,3,"[726, 750, 752]","[4793, 1370, 104]"
3736,8,305,973,0.0008210273272968156,0.0008210273272968156,3,"[726, 750, 752]","[4270, 2015, 1]"
3737,8,305,973,0.0008216273272968186,6.000000000029419e-07,3,"[726, 750, 752]","[5056, 1207, 1]"
3738,8,305,973,0.0008222873272968218,6.600000000032361e-07,2,"[726, 750]","[5655, 591]"
3739,8,305,974,0.00082247872977025,0.00082247872977025,3,"[726, 749, 750]","[6319, 1, 25]"
3740,8,305,974,0.0008232287297702536,7.500000000036774e-07,3,"[726, 749, 750]","[6199, 8, 1]"
3741,8,305,974,0.00082453872977026,1.3100000000064232e-06,2,"[726, 749]","[5813, 398]"
3742,8,305,975,0.0008237295271536447,0.0008237295271536447,3,"[726, 748, 749]","[5609, 7, 676]"
3743,8,305,975,0.0008243295271536476,6.000000000029419e-07,4,"[726, 747, 748, 749]","[4366, 1, 49, 1805]"
3744,8,305,975,0.0008248795271536503,5.500000000026968e-07,4,"[726, 747, 748, 749]","[3310, 5, 155, 2802]"
3745,8,305,975,0.0008257395271536545,8.600000000042168e-07,4,"[726, 747, 748, 749]","[2387, 18, 415, 3423]"
3746,8,305,976,0.0008247893629655794,0.0008247893629655794,4,"[726, 747, 748, 749]","[3579, 266, 1409, 997]"
3747,8,305,976,0.0008253093629655819,5.200000000025497e-07,4,"[726, 747, 748, 749]","[3123, 605, 2189, 433]"
3748,8,305,976,0.0008258093629655844,5.000000000024516e-07,4,"[726, 747, 748, 749]","[3112, 931, 1999, 198]"
3749,8,305,976,0.0008268293629655894,1.0200000000050013e-06,4,"[726, 747, 748, 749]","[3331, 1241, 1517, 88]"
3750,8,305,977,0.0008260984440977795,0.0008260984440977795,4,"[726, 747, 748, 749]","[4237, 1398, 653, 1]"
3751,8,305,977,0.0008270784440977843,9.800000000048052e-07,3,"[726, 747, 748]","[5667, 476, 92]"
3752,8,305,1050,0.000929284549350745,0.000929284549350745,6,"[555, 1195, 1196, 1278, 1476, 1477]","[1, 6159, 2, 1, 105, 2]"
3753,8,305,1050,0.0009299945493507484,7.100000000034813e-07,3,"[1195, 1476, 1477]","[6172, 68, 2]"
3754,8,305,1050,0.0009317145493507569,1.7200000000084335e-06,3,"[1195, 1476, 1477]","[6204, 38, 1]"
3755,8,305,1051,0.0009291469684522144,0.0009291469684522144,6,"[1195, 1196, 1211, 1278, 1476, 1477]","[4325, 1837, 23, 13, 56, 1]"
3756,8,305,1052,0.0009210148876881934,0.0009210148876881934,2,"[1196, 1211]","[6302, 9]"
3757,8,305,1052,0.0009216948876881967,6.800000000033342e-07,2,"[1196, 1211]","[6225, 9]"
3758,8,306,896,0.0006059176280052485,0.0006059176280052485,1,[2403],[6275]
3759,8,306,974,0.0008247210277176945,0.0008247210277176945,3,"[726, 749, 750]","[4870, 1387, 2]"
3760,8,306,975,0.0008241111701459241,0.0008241111701459241,4,"[726, 747, 748, 749]","[3471, 1, 27, 2825]"
3761,8,306,975,0.0008245911701459265,4.800000000023535e-07,4,"[726, 747, 748, 749]","[1686, 2, 73, 4439]"
3762,8,306,975,0.0008249611701459283,3.700000000018142e-07,4,"[726, 747, 748, 749]","[1160, 4, 113, 5110]"
3763,8,306,975,0.00082531117014593,3.500000000017161e-07,4,"[726, 747, 748, 749]","[779, 6, 146, 5214]"
3764,8,306,975,0.0008257711701459323,4.600000000022555e-07,4,"[726, 747, 748, 749]","[528, 8, 203, 5502]"
3765,8,306,976,0.0008249345112950958,0.0008249345112950958,4,"[726, 747, 748, 749]","[2920, 285, 1626, 1432]"
3766,8,306,976,0.0008255445112950988,6.10000000002991e-07,4,"[726, 747, 748, 749]","[2658, 764, 2114, 715]"
3767,8,306,976,0.000826404511295103,8.600000000042168e-07,4,"[726, 747, 748, 749]","[2646, 1304, 1909, 392]"
3768,8,306,977,0.0008265683392013812,0.0008265683392013812,3,"[726, 747, 748]","[4240, 1431, 597]"
3769,8,306,1042,0.0009045024587541861,0.0009045024587541861,2,"[883, 1346]","[270, 5993]"
3770,8,306,1050,0.000930063495839787,0.000930063495839787,5,"[1195, 1196, 1211, 1278, 1476]","[6167, 72, 20, 15, 10]"
3771,8,306,1050,0.0009306934958397901,6.30000000003089e-07,3,"[1195, 1380, 1476]","[6280, 18, 2]"
3772,8,306,1050,0.0009314234958397937,7.300000000035793e-07,2,"[1195, 1380]","[6121, 66]"
3773,8,306,1051,0.0009215378178695572,0.0009215378178695572,4,"[1196, 1211, 1278, 1279]","[4844, 1151, 278, 4]"
3774,8,306,1052,0.0009209430838012907,0.0009209430838012907,4,"[1196, 1211, 1278, 1279]","[5375, 902, 54, 1]"
3775,8,306,1052,0.0009215230838012935,5.800000000028439e-07,3,"[1196, 1211, 1278]","[5173, 959, 56]"
3776,8,306,1052,0.0009227230838012994,1.2000000000058839e-06,3,"[1196, 1211, 1278]","[5243, 956, 39]"
3777,8,307,1049,0.0009314277595942375,0.0009314277595942375,4,"[1195, 1196, 1315, 1380]","[4115, 2, 24, 2128]"
3778,8,307,1049,0.0009321577595942411,7.300000000035793e-07,2,"[1195, 1380]","[4049, 2252]"
3779,8,307,1050,0.0009308114899896122,0.0009308114899896122,5,"[1195, 1196, 1211, 1278, 1380]","[3433, 1911, 22, 6, 921]"
3780,8,307,1050,0.0009314314899896152,6.2000000000304e-07,2,"[1195, 1380]","[3824, 2473]"
3781,8,307,1050,0.0009319714899896179,5.400000000026477e-07,2,"[1195, 1380]","[3287, 2952]"
3782,8,307,1050,0.0009329514899896227,9.800000000048052e-07,2,"[1195, 1380]","[3091, 3096]"
3783,8,307,1051,0.0009195713292331775,0.0009195713292331775,3,"[1196, 1211, 1278]","[6268, 9, 3]"
3784,8,307,1051,0.0009203613292331814,7.900000000038735e-07,4,"[1196, 1211, 1278, 1279]","[6131, 150, 18, 1]"
3785,8,307,1051,0.0009211713292331853,8.100000000039716e-07,3,"[1196, 1211, 1278]","[5456, 680, 73]"
3786,8,307,1052,0.0009209119632343632,0.0009209119632343632,3,"[1196, 1211, 1278]","[5344, 908, 23]"
3787,8,307,1052,0.0009224719632343709,1.560000000007649e-06,3,"[1196, 1211, 1278]","[4182, 2000, 47]"
3788,8,308,919,0.0007042424653865741,0.0007042424653865741,1,[2625],[6274]
3789,8,308,1048,0.0009226439078417197,0.0009226439078417197,2,"[557, 1315]","[29, 6232]"
3790,8,308,1049,0.0009314859661914105,0.0009314859661914105,4,"[1195, 1196, 1315, 1380]","[1114, 11, 2518, 2634]"
3791,8,308,1049,0.0009321759661914139,6.900000000033832e-07,2,"[1195, 1380]","[2948, 3312]"
3792,8,308,1049,0.0009327659661914168,5.900000000028929e-07,2,"[1195, 1380]","[4307, 1982]"
3793,8,308,1049,0.0009335059661914204,7.400000000036284e-07,2,"[1195, 1380]","[5450, 767]"
3794,8,308,1050,0.0009307778049942964,0.0009307778049942964,4,"[1195, 1196, 1315, 1380]","[156, 4716, 13, 1386]"
3795,8,308,1050,0.0009314978049942999,7.200000000035303e-07,2,"[1195, 1380]","[661, 5633]"
3796,8,308,1050,0.000931927804994302,4.300000000021084e-07,2,"[1195, 1380]","[843, 5487]"
3797,8,308,1050,0.0009323378049943041,4.100000000020103e-07,2,"[1195, 1380]","[1055, 5062]"
3798,8,308,1050,0.0009329678049943071,6.30000000003089e-07,2,"[1195, 1380]","[1739, 4510]"
3799,8,308,1051,0.0009178018797220478,0.0009178018797220478,1,[1196],[6256]
3800,8,308,1051,0.0009185318797220514,7.300000000035793e-07,1,[1196],[6309]
3801,8,308,1051,0.0009191418797220544,6.10000000002991e-07,1,[1196],[6211]
3802,8,308,1051,0.0009200718797220589,9.3000000000456e-07,1,[1196],[6241]
3803,8,309,1010,0.0008841988156656743,0.0008841988156656743,1,[660],[6314]
3804,8,309,1010,0.0008852188156656793,1.0200000000050013e-06,1,[660],[6210]
3805,8,309,1048,0.0009221878026244844,0.0009221878026244844,1,[1315],[6313]
3806,8,309,1048,0.0009232878026244898,1.1000000000053935e-06,1,[1315],[6200]
3807,8,309,1049,0.0009328581130251581,0.0009328581130251581,4,"[1195, 1196, 1315, 1380]","[2099, 70, 3004, 1108]"
3808,8,309,1049,0.0009337781130251626,9.20000000004511e-07,3,"[1195, 1380, 1483]","[6094, 142, 3]"
3809,8,309,1049,0.0009345381130251663,7.600000000037264e-07,3,"[1195, 1380, 1483]","[6253, 5, 17]"
3810,8,309,1050,0.0009169580943225057,0.0009169580943225057,1,[1196],[6282]
3811,8,309,1050,0.0009314680943225768,1.4510000000071146e-05,4,"[1195, 1196, 1315, 1380]","[17, 5439, 6, 758]"
3812,8,309,1051,0.0009163312850473067,0.0009163312850473067,1,[1196],[6281]
3813,8,309,1051,0.0009167812850473089,4.5000000000220645e-07,1,[1196],[6341]
3814,8,309,1051,0.0009171712850473108,3.9000000000191225e-07,1,[1196],[6186]
3815,8,309,1051,0.0009176412850473131,4.700000000023045e-07,1,[1196],[6222]
3816,8,309,1051,0.0009185912850473177,9.500000000046581e-07,1,[1196],[6221]
3817,8,310,894,0.0006270968881188873,0.0006270968881188873,4,"[2663, 2664, 2685, 2702]","[3223, 2052, 1007, 14]"
3818,8,310,894,0.0006274068881188888,3.1000000000152e-07,5,"[2663, 2664, 2685, 2702, 2703]","[3416, 2872, 31, 14, 1]"
3819,8,310,894,0.0006276168881188898,2.1000000000102968e-07,4,"[2663, 2664, 2685, 2702]","[3037, 3151, 5, 14]"
3820,8,310,894,0.0006277968881188907,1.8000000000088258e-07,5,"[2663, 2664, 2685, 2702, 2703]","[2956, 3272, 1, 7, 1]"
3821,8,310,894,0.0006279668881188916,1.7000000000083355e-07,5,"[2663, 2664, 2685, 2698, 2702]","[2974, 3346, 1, 1, 7]"
3822,8,310,894,0.0006281368881188924,1.7000000000083355e-07,4,"[2663, 2664, 2702, 2703]","[2782, 3392, 7, 1]"
3823,8,310,894,0.0006283168881188933,1.8000000000088258e-07,4,"[2663, 2664, 2698, 2702]","[2748, 3413, 1, 4]"
3824,8,310,894,0.0006285468881188944,2.3000000000112774e-07,4,"[2663, 2664, 2697, 2702]","[2947, 3484, 1, 4]"
3825,8,310,894,0.0006288568881188959,3.1000000000152e-07,4,"[2663, 2664, 2697, 2698]","[2785, 3283, 2, 1]"
3826,8,310,895,0.0006279470257043378,0.0006279470257043378,5,"[2663, 2664, 2685, 2697, 2702]","[3168, 2720, 367, 1, 8]"
3827,8,310,895,0.0006284670257043403,5.200000000025497e-07,5,"[2663, 2664, 2697, 2698, 2702]","[2900, 3350, 2, 2, 1]"
3828,8,310,895,0.0006289870257043429,5.200000000025497e-07,4,"[2663, 2664, 2697, 2698]","[2899, 3348, 20, 2]"
3829,8,310,1048,0.000936017732435083,0.000936017732435083,4,"[1195, 1315, 1479, 1483]","[5862, 279, 6, 107]"
3830,8,310,1049,0.0009347544114050633,0.0009347544114050633,7,"[1195, 1196, 1315, 1316, 1380, 1483, 1484]","[6163, 27, 63, 3, 4, 11, 1]"
3831,8,310,1049,0.0009356444114050677,8.900000000043639e-07,3,"[1195, 1483, 1484]","[6263, 25, 1]"
3832,8,310,1051,0.0009168924707680081,0.0009168924707680081,1,[1196],[6276]
3833,8,311,894,0.0006277336675670607,0.0006277336675670607,5,"[2663, 2664, 2685, 2702, 2703]","[4240, 2014, 3, 42, 4]"
3834,8,311,894,0.0006283636675670637,6.30000000003089e-07,4,"[2663, 2664, 2702, 2703]","[3706, 2513, 19, 1]"
3835,8,311,977,0.000850011906961574,0.000850011906961574,2,"[566, 605]","[6279, 2]"
3836,8,311,977,0.0008505219069615765,5.100000000025006e-07,3,"[566, 605, 606]","[6348, 9, 4]"
3837,8,311,977,0.0008510119069615789,4.900000000024026e-07,4,"[566, 605, 606, 609]","[6140, 2, 1, 2]"
3838,8,311,977,0.0008521119069615843,1.1000000000053935e-06,3,"[566, 605, 609]","[6207, 4, 4]"
3839,8,311,978,0.0008495459068508855,0.0008495459068508855,2,"[566, 569]","[6307, 13]"
3840,8,311,978,0.0008500459068508879,5.000000000024516e-07,2,"[566, 569]","[6230, 2]"
3841,8,311,978,0.0008505359068508903,4.900000000024026e-07,3,"[566, 609, 610]","[6298, 5, 1]"
3842,8,311,978,0.0008513959068508945,8.600000000042168e-07,5,"[566, 605, 606, 609, 610]","[6116, 2, 1, 27, 2]"
3843,8,311,979,0.0008484780956787952,0.0008484780956787952,2,"[566, 569]","[4839, 1449]"
3844,8,311,979,0.0008490580956787981,5.800000000028439e-07,2,"[566, 569]","[5198, 1062]"
3845,8,311,979,0.0008496880956788012,6.30000000003089e-07,2,"[566, 569]","[5682, 566]"
3846,8,311,979,0.0008512480956788088,1.560000000007649e-06,3,"[566, 569, 609]","[6069, 132, 7]"
3847,8,311,980,0.0008479100962527689,0.0008479100962527689,3,"[566, 569, 612]","[5605, 692, 1]"
3848,8,311,980,0.0008483900962527712,4.800000000023535e-07,2,"[566, 569]","[5232, 1038]"
3849,8,311,980,0.0008489000962527737,5.100000000025006e-07,2,"[566, 569]","[4828, 1376]"
3850,8,311,981,0.000847863194410244,0.000847863194410244,3,"[566, 569, 612]","[6287, 9, 52]"
3851,8,311,981,0.000848473194410247,6.10000000002991e-07,4,"[566, 569, 612, 613]","[6183, 18, 51, 2]"
3852,8,311,982,0.0008479652224024236,0.0008479652224024236,3,"[565, 566, 612]","[722, 5493, 40]"
3853,8,311,982,0.0008485752224024266,6.10000000002991e-07,4,"[565, 566, 612, 613]","[290, 5957, 39, 2]"
3854,8,311,982,0.0008497852224024326,1.2100000000059329e-06,3,"[565, 566, 612]","[352, 5823, 33]"
3855,8,311,983,0.0008478289598541218,0.0008478289598541218,2,"[565, 566]","[4799, 1481]"
3856,8,311,983,0.0008483489598541243,5.200000000025497e-07,2,"[565, 566]","[3210, 3015]"
3857,8,311,983,0.0008487589598541263,4.100000000020103e-07,2,"[565, 566]","[2897, 3384]"
3858,8,311,983,0.0008491989598541285,4.400000000021574e-07,2,"[565, 566]","[2803, 3459]"
3859,8,311,983,0.000850118959854133,9.20000000004511e-07,2,"[565, 566]","[2792, 3410]"
3860,8,311,1048,0.0009363817253905239,0.0009363817253905239,3,"[1195, 1316, 1382]","[6251, 4, 2]"
3861,8,311,1048,0.0009376817253905303,1.3000000000063742e-06,3,"[1195, 1382, 1479]","[6201, 43, 1]"
3862,8,311,1049,0.0009361549880339303,0.0009361549880339303,4,"[1195, 1316, 1317, 1352]","[5423, 856, 1, 1]"
3863,8,312,983,0.0008474487254042564,0.0008474487254042564,2,"[565, 566]","[6231, 67]"
3864,8,312,983,0.00084818872540426,7.400000000036284e-07,2,"[565, 566]","[5891, 354]"
3865,8,312,983,0.0008491787254042649,9.900000000048542e-07,2,"[565, 566]","[5192, 1056]"
3866,8,312,1048,0.0009371817040141037,0.0009371817040141037,5,"[1195, 1316, 1355, 1382, 1451]","[5718, 2, 104, 430, 15]"
3867,8,312,1048,0.000937851704014107,6.700000000032852e-07,4,"[1195, 1382, 1451, 1452]","[5022, 1226, 40, 1]"
3868,8,312,1048,0.0009385617040141104,7.100000000034813e-07,4,"[1195, 1382, 1451, 1452]","[4475, 1711, 67, 1]"
3869,8,312,1049,0.0009384466676742943,0.0009384466676742943,8,"[1195, 1316, 1317, 1321, 1352, 1355, 1382, 1451]","[4758, 916, 1, 1, 1, 10, 559, 18]"
3870,8,313,814,0.00048143278616099346,0.00048143278616099346,3,"[2775, 2779, 2796]","[4949, 656, 656]"
3871,8,313,1048,0.0009381101331602702,0.0009381101331602702,5,"[885, 1195, 1355, 1382, 1451]","[7, 4811, 424, 1000, 45]"
3872,8,313,1048,0.0009387501331602733,6.400000000031381e-07,4,"[1195, 1382, 1451, 1452]","[5650, 578, 44, 1]"
3873,8,313,1048,0.0009393901331602764,6.400000000031381e-07,4,"[1195, 1382, 1451, 1452]","[5948, 254, 19, 1]"
3874,8,314,813,0.00048179259988365754,0.00048179259988365754,3,"[2775, 2779, 2796]","[4553, 1717, 27]"
3875,8,314,813,0.00048354259988365664,1.7499999999990939e-06,4,"[2775, 2779, 2819, 2820]","[6036, 160, 5, 2]"
3876,8,314,814,0.00048049225456005886,0.00048049225456005886,3,"[2775, 2779, 2796]","[5876, 469, 42]"
3877,8,314,814,0.00048090225456005864,4.099999999997877e-07,2,"[2775, 2779]","[4993, 1120]"
3878,8,314,814,0.0004813322545600584,4.2999999999977735e-07,2,"[2775, 2779]","[4565, 1806]"
3879,8,314,814,0.0004819722545600581,6.399999999996686e-07,2,"[2775, 2779]","[4563, 1617]"
3880,8,314,814,0.0004829322545600576,9.59999999999503e-07,4,"[2775, 2779, 2819, 2820]","[5995, 271, 2, 1]"
3881,8,314,814,0.0004838722545600571,9.399999999995133e-07,4,"[2775, 2779, 2819, 2820]","[6187, 4, 5, 6]"
