,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
1701,8.0,113.93719163954722,113.94686412253097,202.15410138021673,202.1428049329515,147.84979115883436,147.84706426729144,10.065173117016505,10.065811810026819,0.04140209949140395,95.0,11.0
1702,8.0,113.94686412253097,113.94816127868167,202.1428049329515,202.13044964162032,147.84706426729144,147.84736150721022,10.065811810026819,10.066354638474104,0.12998657908852787,95.0,11.0
1703,8.0,113.94816127868167,113.94401589865421,202.13044964162032,202.1291377294756,147.84736150721022,147.85003346322344,10.066354638474104,10.066622743666413,0.016860660954179003,95.0,11.0
1704,8.0,113.94401589865421,113.94104571767484,202.1291377294756,202.13015608283965,147.85003346322344,147.85299654342074,10.066622743666413,10.06685900886158,0.020208288705820473,95.0,11.0
1705,8.0,113.94104571767484,113.94128756821002,202.13015608283965,202.13324910033438,147.85299654342074,147.8544737279141,10.06685900886158,10.067058481193401,0.013455265899389708,95.0,11.0
1706,8.0,113.94128756821002,113.94007603698944,202.13324910033438,202.13455039517393,147.8544737279141,147.85219791921207,10.067058481193401,10.06723425930681,0.03708051961362161,95.0,11.0
1707,8.0,113.94007603698944,113.94084117904757,202.13455039517393,202.13362848444564,147.85219791921207,147.8512551381936,10.06723425930681,10.067346030476449,0.012291604584491465,95.0,11.0
1708,8.0,113.94084117904757,113.94194539062137,202.13362848444564,202.13365815877884,147.8512551381936,147.85110995124134,10.067346030476449,10.067435662621076,0.014103205565684179,95.0,11.0
1709,8.0,113.94194539062137,113.94242340587314,202.13365815877884,202.13344765955907,147.85110995124134,147.85069806118352,10.067435662621076,10.067497513872363,0.010981259124492004,95.0,11.0
1710,8.0,113.94242340587314,113.94265012973528,202.13344765955907,202.13368916943978,147.85069806118352,147.85083533687046,10.067497513872363,10.067536808471287,0.025455494105270492,95.0,11.0
1711,8.0,113.9581958154536,113.93815235675814,201.89076157183132,201.869303271246,147.8486540592248,147.84583614892378,10.075424749552468,10.07648152257514,0.043460841745522616,96.0,11.0
1712,8.0,113.93815235675814,113.8967184409988,201.869303271246,201.83185573830588,147.84583614892378,147.85439035060102,10.07648152257514,10.078515827368772,0.1188216933130189,96.0,11.0
1713,8.0,113.8967184409988,113.8800084174344,201.83185573830588,201.7890677451878,147.85439035060102,147.84875381521468,10.078515827368772,10.080210515339946,0.10267245594694346,96.0,11.0
1714,8.0,113.8800084174344,113.84547436551834,201.7890677451878,201.77565401357418,147.84875381521468,147.8560733260104,10.080210515339946,10.081620972981343,0.0727845660719101,96.0,11.0
1715,8.0,113.84547436551834,113.82207357782575,201.77565401357418,201.79735277421062,147.8560733260104,147.85447068537334,10.081620972981343,10.082836444095575,0.09548009207169383,96.0,11.0
1716,8.0,113.82207357782575,113.82272760691244,201.79735277421062,201.80881835959855,147.85447068537334,147.87632670406865,10.082836444095575,10.083806274082509,0.05095694223157565,96.0,11.0
1717,8.0,113.82272760691244,113.80862532053229,201.80881835959855,201.8186405068374,147.87632670406865,147.88830528851562,10.083806274082509,10.084647959396415,0.05406257293664915,96.0,11.0
1718,8.0,113.80862532053229,113.81060969057924,201.8186405068374,201.80277677865053,147.88830528851562,147.8944740747552,10.084647959396415,10.085357464666938,0.036691043767487046,96.0,11.0
1719,8.0,113.81060969057924,113.79876102237033,201.80277677865053,201.79533013451422,147.8944740747552,147.89883635508747,10.085357464666938,10.085979861085246,0.042210811931040176,96.0,11.0
1720,8.0,113.79876102237033,113.79418065355617,201.79533013451422,201.7977116715297,147.89883635508747,147.90960123617455,10.085979861085246,10.08650511893851,0.0457890058575147,96.0,11.0
1721,8.0,113.79418065355617,113.78909074481953,201.7977116715297,201.79282484184608,147.90960123617455,147.91546423171064,10.08650511893851,10.086929313453366,0.025767714105465408,96.0,11.0
1722,8.0,113.78909074481953,113.78920144831275,201.79282484184608,201.78806222370036,147.91546423171064,147.9093922146796,10.086929313453366,10.087298941914561,0.014421545033425374,96.0,11.0
1723,8.0,113.78920144831275,113.78466707712096,201.78806222370036,201.78741424035283,147.9093922146796,147.90418093283728,10.087298941914561,10.08763885190863,0.028566385899743432,96.0,11.0
1724,8.0,113.78466707712096,113.7796451026154,201.78741424035283,201.78946794213238,147.90418093283728,147.9034350898036,10.08763885190863,10.087921820422693,0.04165880825864512,96.0,11.0
1725,8.0,113.7796451026154,113.78300680326188,201.78946794213238,201.7889508635462,147.9034350898036,147.904509625722,10.087921820422693,10.088126842571064,0.019048237283590102,96.0,11.0
1726,8.0,113.78300680326188,113.78446619692981,201.7889508635462,201.78734544747198,147.904509625722,147.90626346746666,10.088126842571064,10.088298292912313,0.02069594416749067,96.0,11.0
1727,8.0,113.78446619692981,113.78467676269057,201.78734544747198,201.78611315485296,147.90626346746666,147.9046877558719,10.088298292912313,10.088434105551718,0.07672476887824295,96.0,11.0
1728,8.0,113.96576507452683,113.96753832117311,200.68381514272522,200.67562881217845,147.84188345270178,147.8508797234137,10.123833596055968,10.124315833475615,0.025659277649254783,97.0,11.0
1729,8.0,113.96753832117311,113.96424845373255,200.67562881217845,200.661619670251,147.8508797234137,147.86884910947896,10.124315833475615,10.125228678913551,0.06224137853493706,97.0,11.0
1730,8.0,113.96424845373255,113.96180535524323,200.661619670251,200.67954111002626,147.86884910947896,147.87294444318675,10.125228678913551,10.125987260334416,0.06173989057099544,97.0,11.0
1731,8.0,113.96180535524323,113.96547007088095,200.67954111002626,200.6656823449957,147.87294444318675,147.87245178811548,10.125987260334416,10.126598498383641,0.055652724376619424,97.0,11.0
1732,8.0,113.96547007088095,113.96827407151136,200.6656823449957,200.6554201027044,147.87245178811548,147.87439122581526,10.126598498383641,10.127082968284622,0.025637718680635788,97.0,11.0
1733,8.0,113.96827407151136,113.96013574457679,200.6554201027044,200.65890020872627,147.87439122581526,147.87158141902881,10.127082968284622,10.12751133156325,0.02262324809406606,97.0,11.0
1734,8.0,113.96013574457679,113.953090970599,200.65890020872627,200.6626418952057,147.87158141902881,147.8709909494078,10.12751133156325,10.127891571601046,0.029083229263388483,97.0,11.0
1735,8.0,113.953090970599,113.94693534922078,200.6626418952057,200.66352288720387,147.8709909494078,147.86933437203976,10.127891571601046,10.128212086220424,0.02505328491914223,97.0,11.0
1736,8.0,113.94693534922078,113.94985451519638,200.66352288720387,200.66297103455912,147.86933437203976,147.86508929573645,10.128212086220424,10.128483309117627,0.019468023917759314,97.0,11.0
1737,8.0,113.94985451519638,113.95382464008881,200.66297103455912,200.66307812422409,147.86508929573645,147.86351352196905,10.128483309117627,10.128717746132478,0.021058704921476646,97.0,11.0
1738,8.0,113.95382464008881,113.95521469321946,200.66307812422409,200.66366524750475,147.86351352196905,147.86651515025102,10.128717746132478,10.128913950357598,0.02536278308486361,97.0,11.0
1739,8.0,113.95521469321946,113.95503678583857,200.66366524750475,200.66520415976896,147.86651515025102,147.86829362256387,10.128913950357598,10.12906598649225,0.015177466011447692,97.0,11.0
1740,8.0,113.95503678583857,113.95682953066287,200.66520415976896,200.66525656147277,147.86829362256387,147.86851685336111,10.12906598649225,10.129191944523226,0.011945259079267015,97.0,11.0
1741,8.0,113.95682953066287,113.95797864201106,200.66525656147277,200.66448009331853,147.86851685336111,147.86835542402474,10.129191944523226,10.12929702523989,0.0188426569289998,97.0,11.0
1742,8.0,113.95797864201106,113.95779378534192,200.66448009331853,200.66384216737674,147.86835542402474,147.86794299729118,10.12929702523989,10.129366584025087,0.019234352462158075,97.0,11.0
1743,8.0,113.95779378534192,113.95785114924635,200.66384216737674,200.6636648930394,147.86794299729118,147.86811759915872,10.129366584025087,10.12939722269569,0.020969331709338953,97.0,11.0
1744,8.0,113.98157188379696,113.97303541383522,199.22674319146589,199.21670035361163,147.84838292930408,147.84683730666694,10.182376825325436,10.182892483024247,0.025933181592827443,98.0,11.0
1745,8.0,113.97303541383522,113.95147668238226,199.21670035361163,199.20444843957551,147.84683730666694,147.84909457401878,10.182892483024247,10.183869467684168,0.07139952548382089,98.0,11.0
1746,8.0,113.95147668238226,113.95554487450309,199.20444843957551,199.18523740034408,147.84909457401878,147.8504811311844,10.183869467684168,10.184667589028011,0.035638254420100955,98.0,11.0
1747,8.0,113.95554487450309,113.96278286904938,199.18523740034408,199.1715133489812,147.8504811311844,147.84307965539136,10.184667589028011,10.185378998038631,0.042827276382154125,98.0,11.0
1748,8.0,113.96278286904938,113.97078098714272,199.1715133489812,199.15990462813258,147.84307965539136,147.84551507823446,10.185378998038631,10.185988905793963,0.03900908143652836,98.0,11.0
1749,8.0,113.97078098714272,113.98219551061732,199.15990462813258,199.1591597469634,147.84551507823446,147.84843174897964,10.185988905793963,10.18650932747467,0.027195650003452785,98.0,11.0
1750,8.0,113.98219551061732,113.98956929453682,199.1591597469634,199.15493495151117,147.84843174897964,147.85290305830716,10.18650932747467,10.186944776971146,0.016214322959883024,98.0,11.0
1751,8.0,113.98956929453682,113.99133436730294,199.15493495151117,199.15431834989522,147.85290305830716,147.8508557521389,10.186944776971146,10.187115463224025,0.011319348023733054,98.0,11.0
1752,8.0,113.99133436730294,113.99255350448723,199.15431834989522,199.15565018217183,147.8508557521389,147.84936803113857,10.187115463224025,10.187266624470174,0.02186554061613353,98.0,11.0
1753,8.0,113.99255350448723,113.99283347700134,199.15565018217183,199.15633792848226,147.84936803113857,147.85073710457687,10.187266624470174,10.187380085518768,0.014261723088809766,98.0,11.0
1754,8.0,113.99283347700134,113.99314183099594,199.15633792848226,199.1572445812965,147.85073710457687,147.8512391094988,10.187380085518768,10.187467837418334,0.01408733089430201,98.0,11.0
1755,8.0,113.99314183099594,113.9930176673613,199.1572445812965,199.15786735647708,147.8512391094988,147.85125353440324,10.187467837418334,10.187527640149865,0.03167173791681499,98.0,11.0
1756,8.0,113.9930176673613,113.99302262870319,199.15786735647708,199.15787957313248,147.85125353440324,147.8512492500761,10.187527640149865,10.187531466194987,0.003774254952814436,98.0,11.0
1757,8.0,113.99289767890903,113.99019766491753,197.89917007759703,197.89577098957156,147.84882780750854,147.84483088624273,10.235823042577044,10.236081684554442,0.011461514836980083,99.0,11.0
1758,8.0,113.99019766491753,113.98159599241396,197.89577098957156,197.89396822653123,147.84483088624273,147.8374534133001,10.236081684554442,10.236590162279262,0.05488833358080941,99.0,11.0
1759,8.0,113.98159599241396,113.97528051457945,197.89396822653123,197.89457007401492,147.8374534133001,147.83221156571793,10.236590162279262,10.23697909285023,0.022431761269032686,99.0,11.0
1760,8.0,113.97528051457945,113.97088350694757,197.89457007401492,197.88976910800469,147.83221156571793,147.83478983184483,10.23697909285023,10.23732145871608,0.04869202149048771,99.0,11.0
1761,8.0,113.97088350694757,113.97124880484864,197.88976910800469,197.88600809980807,147.83478983184483,147.83736850460332,10.23732145871608,10.237568240226015,0.019194542089411883,99.0,11.0
1762,8.0,113.97124880484864,113.97133824775926,197.88600809980807,197.88381212671226,147.83736850460332,147.84036769816424,10.237568240226015,10.23777964271749,0.012088819835465744,99.0,11.0
1763,8.0,113.97133824775926,113.96986150606692,197.88381212671226,197.8819674240222,147.84036769816424,147.84254124299838,10.23777964271749,10.237969454206194,0.016715986062600698,99.0,11.0
1764,8.0,113.96986150606692,113.96935483092986,197.8819674240222,197.88264605893102,147.84254124299838,147.84494574751002,10.237969454206194,10.238130164784808,0.019255056781876313,99.0,11.0
1765,8.0,113.96935483092986,113.9689103015364,197.88264605893102,197.88246503309784,147.84494574751002,147.84672325692878,10.238130164784808,10.238257775734649,0.026668983714195543,99.0,11.0
1766,8.0,113.9689103015364,113.96881633821843,197.88246503309784,197.88306639210006,147.84672325692878,147.84744429458414,10.238257775734649,10.238337419766973,0.011639244728550708,99.0,11.0
1767,8.0,113.96881633821843,113.9693790383755,197.88306639210006,197.8831858835371,147.84744429458414,147.84735881847266,10.238337419766973,10.238393483602115,0.016880181512246448,99.0,11.0
1768,8.0,113.9693790383755,113.96949635824565,197.8831858835371,197.8833104712269,147.84735881847266,147.84733465483527,10.238393483602115,10.238416540716077,0.016762660665350114,99.0,11.0
1769,8.0,114.04151228174965,114.06276380303822,192.30103039123043,192.23482893100424,147.8735781124128,147.85781590882897,10.461576333602313,10.464010517903768,0.1682376619332905,100.0,11.0
1770,8.0,114.06276380303822,114.09181359517079,192.23482893100424,192.13580677884636,147.85781590882897,147.76621522278396,10.464010517903768,10.468739541500106,0.27463293494541624,100.0,11.0
1771,8.0,114.09181359517079,114.1388004547043,192.13580677884636,192.04840758629618,147.76621522278396,147.7158041082147,10.468739541500106,10.47258639098195,0.19834408343931637,100.0,11.0
1772,8.0,114.1388004547043,114.15139782302444,192.04840758629618,191.98891225566888,147.7158041082147,147.64615047232817,10.47258639098195,10.475810817443262,0.16351993013768418,100.0,11.0
1773,8.0,114.15139782302444,114.11862562830738,191.98891225566888,191.9222276682303,147.64615047232817,147.62486575314387,10.475810817443262,10.478533562348215,0.1507835452995776,100.0,11.0
1774,8.0,114.11862562830738,114.0807455557429,191.9222276682303,191.87107823309518,147.62486575314387,147.62394063656558,10.478533562348215,10.48080505172357,0.16842103902831546,100.0,11.0
1775,8.0,114.0807455557429,114.0451038194855,191.87107823309518,191.90391156252457,147.62394063656558,147.61703072709722,10.48080505172357,10.482588599220893,0.10060228651618662,100.0,11.0
1776,8.0,114.0451038194855,114.05618208557576,191.90391156252457,191.92006357486264,147.61703072709722,147.65248674389943,10.482588599220893,10.484090750346763,0.08410305293188511,100.0,11.0
1777,8.0,114.05618208557576,114.0876435227863,191.92006357486264,191.92932968375283,147.65248674389943,147.66024918382183,10.484090750346763,10.485365082865822,0.16186945202650707,100.0,11.0
1778,8.0,114.0876435227863,114.09568538941099,191.92932968375283,191.94599007616878,147.66024918382183,147.64941754231006,10.485365082865822,10.486223596474185,0.04363241704532945,100.0,11.0
1779,8.0,114.09568538941099,114.08111686803693,191.94599007616878,191.95276646667736,147.64941754231006,147.6405966328062,10.486223596474185,10.486974687624251,0.1245372203099638,100.0,11.0
1780,8.0,114.08111686803693,114.0740147258601,191.95276646667736,191.95206764528407,147.6405966328062,147.63331361916124,10.486974687624251,10.487436597155622,0.03350075583596944,100.0,11.0
1781,8.0,114.0740147258601,114.06641016925582,191.95206764528407,191.95240520808574,147.63331361916124,147.63012699299534,10.487436597155622,10.487826378847005,0.040290292289736726,100.0,11.0
