,event,pixel_x,pixel_y,reset_time,TSLR,nMCParticles,MC_TrackIDs,MC_Weights
2004,1,288,1141,0.0007965678441525854,1.270000000006227e-06,1,[1008],[6263]
2005,1,288,1142,0.0007974770728779475,0.0007974770728779475,1,[1008],[6300]
2006,1,288,1142,0.0007988270728779541,1.3500000000066193e-06,1,[1008],[6221]
2007,1,288,1143,0.0007996727142137114,0.0007996727142137114,1,[1008],[6277]
2008,1,288,1143,0.0008011127142137184,1.4400000000070606e-06,1,[1008],[6226]
2009,1,288,1144,0.0008018430822092884,0.0008018430822092884,1,[1008],[6282]
2010,1,288,1144,0.0008034030822092961,1.560000000007649e-06,1,[1008],[6228]
2011,1,288,1145,0.000804030924444158,0.000804030924444158,1,[1008],[6267]
2012,1,288,1145,0.0008058209244441668,1.7900000000087768e-06,1,[1008],[6247]
2013,1,288,1146,0.0008062284750130796,0.0008062284750130796,2,"[1008, 1202]","[6253, 2]"
2014,1,288,1146,0.0008078584750130876,1.6300000000079922e-06,2,"[1008, 1202]","[5567, 680]"
2015,1,288,1147,0.0008077549052617638,0.0008077549052617638,2,"[1008, 1202]","[3659, 2645]"
2016,1,288,1147,0.0008083849052617669,6.30000000003089e-07,2,"[1008, 1202]","[2263, 4006]"
2017,1,288,1147,0.0008091649052617707,7.800000000038245e-07,3,"[1008, 1201, 1202]","[2815, 3, 3397]"
2018,1,288,1148,0.000810354283638574,0.000810354283638574,3,"[1008, 1201, 1202]","[4522, 1044, 714]"
2019,1,288,1148,0.0008116842836385805,1.3300000000065213e-06,3,"[1008, 1201, 1202]","[4128, 2109, 2]"
2020,1,288,1149,0.0008128698096782842,0.0008128698096782842,3,"[1008, 1201, 1202]","[5662, 606, 1]"
2021,1,288,1150,0.0008153058222209045,0.0008153058222209045,1,[1008],[6278]
2022,1,288,1151,0.0008174737725649911,0.0008174737725649911,2,"[1008, 1200]","[6090, 179]"
2023,1,288,1152,0.0008189350170872413,0.0008189350170872413,2,"[1008, 1200]","[3659, 2608]"
2024,1,288,1153,0.0008220702228742285,0.0008220702228742285,3,"[1008, 1199, 1200]","[6228, 2, 39]"
2025,1,288,1154,0.0008239368543658251,0.0008239368543658251,2,"[1008, 1199]","[5172, 1099]"
2026,1,288,1155,0.0008264718677588388,0.0008264718677588388,3,"[1008, 1198, 1199]","[5860, 286, 124]"
2027,1,288,1156,0.000828398516508922,0.000828398516508922,2,"[1008, 1198]","[5407, 847]"
2028,1,288,1157,0.0008309731342955312,0.0008309731342955312,2,"[1008, 1198]","[6246, 5]"
2029,1,288,1158,0.0008332250504207484,0.0008332250504207484,1,[1008],[6260]
2030,1,288,1159,0.0008355844892070244,0.0008355844892070244,2,"[1008, 1197]","[6260, 5]"
2031,1,288,1160,0.0008374733708043419,0.0008374733708043419,2,"[1008, 1197]","[5065, 1197]"
2032,1,288,1161,0.0008407964190779042,0.0008407964190779042,2,"[1008, 1197]","[6119, 136]"
2033,1,288,1165,0.0009079635057399961,0.0009079635057399961,3,"[401, 1008, 1196]","[148, 4659, 1445]"
2034,1,288,1177,0.0009375737600020246,0.0009375737600020246,4,"[3, 372, 373, 1075]","[5593, 20, 621, 17]"
2035,1,288,1178,0.0009337028922301297,0.0009337028922301297,3,"[3, 372, 1075]","[5231, 1028, 22]"
2036,1,288,1179,0.0009308338248509045,0.0009308338248509045,3,"[3, 371, 372]","[6253, 11, 2]"
2037,1,288,1179,0.0009333538248509169,2.520000000012356e-06,2,"[3, 372]","[5664, 578]"
2038,1,288,1180,0.0009274989074800526,0.0009274989074800526,2,"[3, 371]","[4571, 1697]"
2039,1,288,1180,0.0009288689074800593,1.3700000000067174e-06,2,"[3, 371]","[5958, 286]"
2040,1,288,1181,0.0009249462046924263,0.0009249462046924263,2,"[3, 371]","[6258, 15]"
2041,1,288,1181,0.0009259962046924314,1.0500000000051484e-06,2,"[3, 371]","[5801, 430]"
2042,1,288,1181,0.0009270362046924365,1.0400000000050993e-06,2,"[3, 371]","[4707, 1584]"
2043,1,288,1182,0.0009222052722576695,0.0009222052722576695,1,[3],[6258]
2044,1,288,1182,0.0009231452722576741,9.40000000004609e-07,1,[3],[6300]
2045,1,288,1182,0.0009240352722576785,8.900000000043639e-07,1,[3],[6227]
2046,1,288,1182,0.0009256652722576864,1.6300000000079922e-06,2,"[3, 371]","[6219, 4]"
2047,1,288,1183,0.0009194713553604638,0.0009194713553604638,1,[3],[6269]
2048,1,288,1183,0.0009203113553604679,8.400000000041187e-07,1,[3],[6248]
2049,1,288,1183,0.0009210513553604715,7.400000000036284e-07,1,[3],[6257]
2050,1,288,1183,0.0009219313553604758,8.800000000043148e-07,1,[3],[6266]
2051,1,288,1184,0.0009168255707221005,0.0009168255707221005,2,"[3, 4]","[6233, 56]"
2052,1,288,1184,0.0009176055707221043,7.800000000038245e-07,2,"[3, 4]","[6233, 56]"
2053,1,288,1184,0.0009182555707221075,6.500000000031871e-07,2,"[3, 4]","[6197, 33]"
2054,1,288,1184,0.0009189455707221109,6.900000000033832e-07,2,"[3, 4]","[6232, 29]"
2055,1,288,1184,0.0009198955707221155,9.500000000046581e-07,2,"[3, 4]","[6152, 29]"
2056,1,288,1185,0.0009140956678929561,0.0009140956678929561,2,"[3, 4]","[5439, 875]"
2057,1,288,1185,0.0009148156678929596,7.200000000035303e-07,2,"[3, 4]","[5594, 681]"
2058,1,288,1185,0.0009153656678929623,5.500000000026968e-07,2,"[3, 4]","[5526, 668]"
2059,1,288,1185,0.000915905667892965,5.400000000026477e-07,2,"[3, 4]","[5633, 689]"
2060,1,288,1185,0.0009164856678929678,5.800000000028439e-07,2,"[3, 4]","[5620, 611]"
2061,1,288,1185,0.0009172856678929717,8.000000000039226e-07,2,"[3, 4]","[5609, 570]"
2062,1,288,1186,0.0009111215742960079,0.0009111215742960079,5,"[1, 3, 4, 8, 19]","[117, 3014, 3201, 8, 2]"
2063,1,288,1186,0.0009116915742960107,5.700000000027948e-07,4,"[1, 3, 4, 8]","[9, 3256, 2945, 1]"
2064,1,288,1186,0.0009121115742960127,4.2000000000205935e-07,2,"[3, 4]","[3483, 2847]"
2065,1,288,1186,0.0009124815742960145,3.700000000018142e-07,2,"[3, 4]","[3460, 2830]"
2066,1,288,1186,0.0009128015742960161,3.2000000000156903e-07,2,"[3, 4]","[3391, 2711]"
2067,1,288,1186,0.0009131215742960177,3.2000000000156903e-07,2,"[3, 4]","[3562, 2678]"
2068,1,288,1186,0.0009134515742960193,3.3000000000161806e-07,2,"[3, 4]","[3644, 2739]"
2069,1,288,1186,0.000913791574296021,3.400000000016671e-07,2,"[3, 4]","[3463, 2651]"
2070,1,288,1186,0.000914201574296023,4.100000000020103e-07,2,"[3, 4]","[3684, 2640]"
2071,1,288,1186,0.0009147315742960256,5.300000000025987e-07,2,"[3, 4]","[3566, 2651]"
2072,1,288,1186,0.0009156915742960303,9.60000000004707e-07,2,"[3, 4]","[3475, 2731]"
2073,1,288,1187,0.0009098982885936825,0.0009098982885936825,4,"[1, 3, 4, 8]","[1881, 1841, 2573, 62]"
2074,1,288,1187,0.0009102782885936844,3.800000000018632e-07,4,"[1, 3, 4, 8]","[1263, 2047, 2952, 34]"
2075,1,288,1187,0.0009105682885936858,2.9000000000142193e-07,4,"[1, 3, 4, 8]","[904, 2143, 3197, 24]"
2076,1,288,1187,0.0009108282885936871,2.6000000000127484e-07,4,"[1, 3, 4, 8]","[652, 2296, 3318, 23]"
2077,1,288,1187,0.0009110782885936883,2.500000000012258e-07,4,"[1, 3, 4, 8]","[436, 2322, 3421, 9]"
2078,1,288,1187,0.0009113282885936895,2.500000000012258e-07,4,"[1, 3, 4, 8]","[278, 2375, 3589, 12]"
2079,1,288,1187,0.0009115982885936908,2.7000000000132387e-07,4,"[1, 3, 4, 8]","[139, 2366, 3647, 5]"
2080,1,288,1187,0.0009119182885936924,3.2000000000156903e-07,4,"[1, 3, 4, 8]","[68, 2353, 3850, 3]"
2081,1,288,1187,0.0009123082885936943,3.9000000000191225e-07,3,"[1, 3, 4]","[16, 2384, 3917]"
2082,1,288,1187,0.000912858288593697,5.500000000026968e-07,3,"[1, 3, 4]","[6, 2243, 3882]"
2083,1,288,1187,0.0009149282885937072,2.0700000000101497e-06,2,"[3, 4]","[1947, 4272]"
2084,1,288,1188,0.0009104796666029226,0.0009104796666029226,4,"[1, 3, 4, 8]","[4722, 606, 934, 22]"
2085,1,289,954,0.0004377632282443401,0.0004377632282443401,1,[1240],[6307]
2086,1,289,955,0.00043650991365627126,0.00043650991365627126,1,[1240],[6337]
2087,1,289,955,0.000436989913656271,4.799999999997515e-07,1,[1240],[6283]
2088,1,289,955,0.0004377799136562706,7.899999999995909e-07,1,[1240],[6155]
2089,1,289,956,0.00043563425964030975,0.00043563425964030975,1,[1240],[6257]
2090,1,289,956,0.0004360842596403095,4.49999999999767e-07,1,[1240],[6376]
2091,1,289,956,0.00043664425964030923,5.5999999999971e-07,1,[1240],[6155]
2092,1,289,957,0.00043511306574498486,0.00043511306574498486,1,[1240],[6306]
2093,1,289,957,0.00043609306574498435,9.799999999994926e-07,1,[1240],[6212]
2094,1,289,1067,0.0006296782161535582,0.0006296782161535582,3,"[1008, 1216, 1217]","[5597, 616, 39]"
2095,1,289,1068,0.0006307653890752329,0.0006307653890752329,2,"[1008, 1216]","[4606, 1658]"
2096,1,289,1069,0.0006324830452876505,0.0006324830452876505,3,"[1008, 1215, 1216]","[3691, 2564, 9]"
2097,1,289,1069,0.0006330130452876531,5.300000000025987e-07,2,"[1008, 1215]","[1504, 4856]"
2098,1,289,1069,0.0006335230452876556,5.100000000025006e-07,2,"[1008, 1215]","[1320, 4891]"
2099,1,289,1070,0.0006341374030056231,0.0006341374030056231,2,"[1008, 1215]","[2014, 4244]"
2100,1,289,1070,0.0006361074030056328,1.9700000000096593e-06,2,"[1008, 1215]","[6053, 201]"
2101,1,289,1071,0.0006376162914229286,0.0006376162914229286,2,"[1008, 1215]","[6258, 3]"
2102,1,289,1072,0.0006397491278021189,0.0006397491278021189,1,[1008],[6264]
2103,1,289,1072,0.0006415091278021276,1.7600000000086297e-06,1,[1008],[6244]
2104,1,289,1073,0.000641982719733207,0.000641982719733207,1,[1008],[6292]
2105,1,289,1073,0.000643412719733214,1.4300000000070116e-06,1,[1008],[6216]
2106,1,289,1074,0.000644221617505276,0.000644221617505276,1,[1008],[6272]
2107,1,289,1074,0.000645431617505282,1.2100000000059329e-06,1,[1008],[6260]
2108,1,289,1075,0.000646514815974003,0.000646514815974003,1,[1008],[6281]
2109,1,289,1075,0.0006475948159740083,1.0800000000052955e-06,1,[1008],[6264]
2110,1,289,1076,0.0006487517791553581,0.0006487517791553581,2,"[1008, 1214]","[6015, 289]"
2111,1,289,1076,0.0006494517791553615,7.000000000034323e-07,2,"[1008, 1214]","[4486, 1738]"
2112,1,289,1076,0.0006500617791553645,6.10000000002991e-07,2,"[1008, 1214]","[3572, 2662]"
2113,1,289,1076,0.0006512117791553702,1.1500000000056387e-06,2,"[1008, 1214]","[4242, 1998]"
2114,1,289,1077,0.0006508532518662794,0.0006508532518662794,2,"[1008, 1214]","[4681, 1576]"
2115,1,289,1077,0.0006518532518662843,1.0000000000049032e-06,2,"[1008, 1214]","[6229, 53]"
2116,1,289,1077,0.0006529432518662897,1.0900000000053445e-06,2,"[1008, 1213]","[6220, 24]"
2117,1,289,1078,0.0006533398351639677,0.0006533398351639677,2,"[1008, 1213]","[5639, 637]"
2118,1,289,1078,0.000654019835163971,6.800000000033342e-07,2,"[1008, 1213]","[4307, 2033]"
2119,1,289,1078,0.0006546898351639743,6.700000000032852e-07,3,"[1008, 1212, 1213]","[4347, 8, 1846]"
2120,1,289,1078,0.0006561098351639813,1.4200000000069626e-06,3,"[1008, 1212, 1213]","[5431, 275, 491]"
2121,1,289,1079,0.0006554418003799906,0.0006554418003799906,3,"[1008, 1212, 1213]","[4287, 1733, 250]"
2122,1,289,1079,0.0006559918003799933,5.500000000026968e-07,3,"[1008, 1212, 1213]","[3213, 3046, 3]"
2123,1,289,1079,0.0006564918003799957,5.000000000024516e-07,2,"[1008, 1212]","[3618, 2700]"
2124,1,289,1079,0.000657171800379999,6.800000000033342e-07,2,"[1008, 1212]","[4606, 1572]"
2125,1,289,1080,0.0006578765412530449,0.0006578765412530449,3,"[1008, 1211, 1212]","[5425, 5, 858]"
2126,1,289,1080,0.0006587265412530491,8.500000000041677e-07,2,"[1008, 1211]","[6086, 212]"
2127,1,289,1080,0.0006594365412530526,7.100000000034813e-07,2,"[1008, 1211]","[5194, 994]"
2128,1,289,1080,0.000660346541253057,9.100000000044619e-07,2,"[1008, 1211]","[4441, 1804]"
2129,1,289,1081,0.0006594172892164217,0.0006594172892164217,2,"[1008, 1211]","[1899, 4406]"
2130,1,289,1081,0.000659897289216424,4.800000000023535e-07,2,"[1008, 1211]","[1982, 4273]"
2131,1,289,1081,0.0006603172892164261,4.2000000000205935e-07,2,"[1008, 1211]","[2522, 3735]"
2132,1,289,1081,0.0006607772892164283,4.600000000022555e-07,2,"[1008, 1211]","[3290, 3008]"
2133,1,289,1081,0.0006613472892164311,5.700000000027948e-07,2,"[1008, 1211]","[4330, 1816]"
2134,1,289,1081,0.0006621972892164353,8.500000000041677e-07,2,"[1008, 1211]","[5710, 545]"
2135,1,289,1082,0.0006624723940328903,0.0006624723940328903,2,"[1008, 1211]","[5740, 525]"
2136,1,289,1082,0.0006632723940328942,8.000000000039226e-07,1,[1008],[6245]
2137,1,289,1082,0.000664042394032898,7.700000000037755e-07,1,[1008],[6278]
2138,1,289,1082,0.0006653723940329045,1.3300000000065213e-06,1,[1008],[6221]
2139,1,289,1083,0.0006648776935297633,0.0006648776935297633,1,[1008],[6262]
2140,1,289,1083,0.0006656776935297672,8.000000000039226e-07,1,[1008],[6322]
2141,1,289,1083,0.000666447693529771,7.700000000037755e-07,1,[1008],[6177]
2142,1,289,1083,0.000667877693529778,1.4300000000070116e-06,2,"[1008, 1210]","[6240, 8]"
2143,1,289,1084,0.0006672000534244894,0.0006672000534244894,2,"[1008, 1210]","[6067, 191]"
2144,1,289,1084,0.0006678500534244926,6.500000000031871e-07,2,"[1008, 1210]","[4951, 1364]"
2145,1,289,1084,0.0006683200534244949,4.700000000023045e-07,2,"[1008, 1210]","[3879, 2306]"
2146,1,289,1084,0.0006688300534244974,5.100000000025006e-07,2,"[1008, 1210]","[3685, 2646]"
2147,1,289,1084,0.0006697100534245017,8.800000000043148e-07,2,"[1008, 1210]","[4330, 1847]"
2148,1,289,1085,0.0006688185540683079,0.0006688185540683079,2,"[1008, 1210]","[2185, 4106]"
2149,1,289,1085,0.0006697885540683127,9.700000000047561e-07,2,"[1008, 1210]","[5211, 1032]"
2150,1,289,1085,0.0006705885540683166,8.000000000039226e-07,2,"[1008, 1210]","[6223, 33]"
2151,1,289,1085,0.000671488554068321,9.000000000044129e-07,2,"[1008, 1210]","[6258, 1]"
2152,1,289,1086,0.0006719643805742222,0.0006719643805742222,2,"[1008, 1210]","[6270, 8]"
2153,1,289,1086,0.0006727843805742263,8.200000000040206e-07,1,[1008],[6227]
2154,1,289,1086,0.0006736443805742305,8.600000000042168e-07,1,[1008],[6260]
2155,1,289,1087,0.000674308327912773,0.000674308327912773,1,[1008],[6303]
2156,1,289,1087,0.000675138327912777,8.300000000040697e-07,1,[1008],[6255]
2157,1,289,1087,0.0006760083279127813,8.700000000042658e-07,1,[1008],[6210]
2158,1,289,1088,0.0006766547280328388,0.0006766547280328388,1,[1008],[6281]
2159,1,289,1088,0.000677504728032843,8.500000000041677e-07,2,"[1008, 1209]","[6249, 5]"
2160,1,289,1088,0.0006783447280328471,8.400000000041187e-07,2,"[1008, 1209]","[6067, 174]"
2161,1,289,1088,0.000679554728032853,1.2100000000059329e-06,2,"[1008, 1209]","[4374, 1862]"
2162,1,289,1089,0.0006787686946425182,0.0006787686946425182,2,"[1008, 1209]","[4763, 1534]"
2163,1,289,1089,0.0006793186946425208,5.500000000026968e-07,2,"[1008, 1209]","[3425, 2889]"
2164,1,289,1089,0.0006797986946425232,4.800000000023535e-07,2,"[1008, 1209]","[3681, 2525]"
2165,1,289,1089,0.0006804086946425262,6.10000000002991e-07,2,"[1008, 1209]","[4753, 1505]"
2166,1,289,1089,0.0006815486946425318,1.1400000000055897e-06,2,"[1008, 1209]","[5897, 285]"
2167,1,289,1090,0.0006812136608902523,0.0006812136608902523,2,"[1008, 1209]","[6168, 141]"
2168,1,289,1090,0.0006820036608902562,7.900000000038735e-07,1,[1008],[6218]
2169,1,289,1090,0.00068278366089026,7.800000000038245e-07,1,[1008],[6286]
2170,1,289,1090,0.0006843636608902678,1.580000000007747e-06,1,[1008],[6196]
2171,1,289,1091,0.0006835342486625815,0.0006835342486625815,1,[1008],[6290]
2172,1,289,1091,0.0006843442486625855,8.100000000039716e-07,1,[1008],[6214]
2173,1,289,1091,0.0006851642486625895,8.200000000040206e-07,1,[1008],[6283]
2174,1,289,1092,0.0006858732656110375,0.0006858732656110375,1,[1008],[6299]
2175,1,289,1092,0.0006867032656110416,8.300000000040697e-07,2,"[1008, 1208]","[6272, 3]"
2176,1,289,1092,0.0006875532656110458,8.500000000041677e-07,2,"[1008, 1208]","[6128, 94]"
2177,1,289,1093,0.0006880231609433386,0.0006880231609433386,2,"[1008, 1208]","[5066, 1219]"
2178,1,289,1093,0.0006886931609433419,6.700000000032852e-07,2,"[1008, 1208]","[4055, 2183]"
2179,1,289,1093,0.0006894431609433455,7.500000000036774e-07,2,"[1008, 1208]","[4839, 1422]"
2180,1,289,1093,0.0006911431609433539,1.7000000000083355e-06,2,"[1008, 1208]","[5982, 234]"
2181,1,289,1094,0.0006905721572286928,0.0006905721572286928,2,"[1008, 1208]","[6154, 103]"
2182,1,289,1094,0.0006915421572286976,9.700000000047561e-07,1,[1008],[6257]
2183,1,289,1094,0.0006929221572287043,1.3800000000067664e-06,1,[1008],[6257]
2184,1,289,1095,0.0006928921295434077,0.0006928921295434077,1,[1008],[6275]
2185,1,289,1095,0.0006939021295434126,1.0100000000049522e-06,1,[1008],[6231]
2186,1,289,1095,0.0006957021295434214,1.8000000000088258e-06,1,[1008],[6252]
2187,1,289,1096,0.0006952066218598872,0.0006952066218598872,1,[1008],[6295]
2188,1,289,1096,0.0006962466218598923,1.0400000000050993e-06,1,[1008],[6206]
2189,1,289,1097,0.0006975336816111336,0.0006975336816111336,1,[1008],[6254]
2190,1,289,1097,0.000698633681611139,1.1000000000053935e-06,1,[1008],[6281]
2191,1,289,1098,0.0006998354664325383,0.0006998354664325383,1,[1008],[6254]
2192,1,289,1098,0.0007009754664325439,1.1400000000055897e-06,1,[1008],[6259]
2193,1,289,1099,0.0007021860579148556,0.0007021860579148556,1,[1008],[6293]
2194,1,289,1099,0.0007034160579148616,1.230000000006031e-06,1,[1008],[6233]
2195,1,289,1100,0.0007044939944266073,0.0007044939944266073,2,"[1008, 1207]","[6237, 24]"
2196,1,289,1100,0.0007056339944266129,1.1400000000055897e-06,2,"[1008, 1207]","[5286, 1020]"
2197,1,289,1101,0.000706572651435192,0.000706572651435192,2,"[1008, 1207]","[4889, 1366]"
2198,1,289,1101,0.0007079126514351985,1.3400000000065703e-06,2,"[1008, 1207]","[6070, 197]"
2199,1,289,1102,0.0007091058353282595,0.0007091058353282595,2,"[1008, 1207]","[6257, 4]"
2200,1,289,1102,0.0007106658353282671,1.560000000007649e-06,1,[1008],[6262]
2201,1,289,1103,0.0007113489281102759,0.0007113489281102759,2,"[1008, 1206]","[6205, 51]"
2202,1,289,1103,0.0007127189281102826,1.3700000000067174e-06,2,"[1008, 1206]","[4942, 1319]"
2203,1,289,1104,0.0007134569074203334,0.0007134569074203334,2,"[1008, 1206]","[4594, 1682]"
2204,1,289,1104,0.0007150669074203413,1.6100000000078942e-06,2,"[1008, 1206]","[6157, 87]"
2205,1,289,1105,0.0007158757235004255,0.0007158757235004255,2,"[1008, 1206]","[6282, 3]"
2206,1,289,1105,0.0007180757235004363,2.200000000010787e-06,1,[1008],[6219]
2207,1,289,1106,0.0007182053195942246,0.0007182053195942246,1,[1008],[6280]
2208,1,289,1107,0.000720546963500685,0.000720546963500685,1,[1008],[6287]
2209,1,289,1108,0.0007229095010008176,0.0007229095010008176,1,[1008],[6267]
2210,1,289,1109,0.0007252943462050579,0.0007252943462050579,1,[1008],[6278]
2211,1,289,1110,0.0007276792099041519,0.0007276792099041519,1,[1008],[6261]
2212,1,289,1111,0.000730148886497601,0.000730148886497601,1,[1008],[6275]
2213,1,289,1112,0.0007325411121902647,0.0007325411121902647,1,[1008],[6251]
2214,1,289,1113,0.0007352035890063828,0.0007352035890063828,1,[1008],[6253]
2215,1,289,1114,0.000738181616763772,0.000738181616763772,1,[1008],[6253]
2216,1,289,1132,0.0010290556604101815,0.0010290556604101815,2,"[383, 1008]","[5672, 583]"
2217,1,289,1132,0.001029965660410176,9.099999999945957e-07,1,[383],[6293]
2218,1,289,1133,0.0010272002893938002,0.0010272002893938002,4,"[383, 995, 996, 1008]","[5814, 5, 1, 482]"
2219,1,289,1133,0.001027750289393797,5.499999999967337e-07,2,"[383, 995]","[6240, 4]"
2220,1,289,1133,0.0010281802893937944,4.299999999974463e-07,3,"[383, 995, 996]","[6367, 1, 3]"
2221,1,289,1133,0.001028580289393792,3.999999999976245e-07,3,"[383, 995, 996]","[6167, 1, 3]"
2222,1,289,1133,0.0010290302893937893,4.4999999999732754e-07,3,"[383, 995, 996]","[6172, 1, 3]"
2223,1,289,1133,0.001029760289393785,7.299999999956647e-07,2,"[383, 996]","[6263, 7]"
2224,1,289,1134,0.0010258689432278796,0.0010258689432278796,3,"[383, 995, 1008]","[5827, 1, 440]"
2225,1,289,1134,0.001026298943227877,4.299999999974463e-07,1,[383],[6385]
2226,1,289,1134,0.0010265989432278752,2.9999999999821836e-07,1,[383],[6110]
2227,1,289,1134,0.0010268789432278736,2.7999999999833713e-07,2,"[383, 995]","[6415, 5]"
2228,1,289,1134,0.001027148943227872,2.699999999983965e-07,2,"[383, 995]","[6261, 5]"
2229,1,289,1134,0.0010274389432278703,2.8999999999827775e-07,3,"[383, 995, 996]","[6155, 6, 1]"
2230,1,289,1134,0.0010277789432278682,3.399999999979808e-07,3,"[383, 995, 996]","[6232, 4, 3]"
2231,1,289,1134,0.0010282689432278653,4.8999999999709e-07,2,"[383, 996]","[6238, 2]"
2232,1,289,1135,0.0010249194021174734,0.0010249194021174734,2,"[383, 1008]","[6032, 314]"
2233,1,289,1135,0.0010253094021174711,3.8999999999768387e-07,1,[383],[6198]
2234,1,289,1135,0.0010255994021174694,2.8999999999827775e-07,1,[383],[6395]
2235,1,289,1135,0.001025849402117468,2.499999999985153e-07,1,[383],[6242]
2236,1,289,1135,0.0010260894021174665,2.399999999985747e-07,1,[383],[6242]
2237,1,289,1135,0.001026339402117465,2.499999999985153e-07,1,[383],[6227]
2238,1,289,1135,0.0010266194021174633,2.7999999999833713e-07,1,[383],[6165]
2239,1,289,1135,0.0010269794021174612,3.5999999999786203e-07,1,[383],[6219]
