,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
3194,5.0,200.73881325831067,200.73741731643148,258.10300195130696,258.104014331952,267.1063188752814,267.10558552083893,12.243349623706429,12.243478824599677,0.01166545362066819,4330.0,11.0
3195,5.0,200.73741731643148,200.73758584997663,258.104014331952,258.10487861734043,267.10558552083893,267.1044092743035,12.243478824599677,12.243587739871728,0.024708213213671344,4330.0,11.0
3196,5.0,200.73758584997663,200.7374485474726,258.10487861734043,258.10541541029926,267.1044092743035,267.104037669665,12.243587739871728,12.243649724820042,0.026555343678644636,4330.0,11.0
3197,5.0,200.7374485474726,200.73749554987782,258.10541541029926,258.10537727281695,267.104037669665,267.10407308335226,12.243649724820042,12.243661753043414,0.009946179131156564,4330.0,11.0
3198,5.0,201.4542332193471,201.4544696923853,257.54540221591833,257.5455379925644,267.2425567004304,267.24262874331714,12.273232623870138,12.273256649739213,0.0012922170604668926,4331.0,11.0
3199,5.0,201.4544696923853,201.45518825285689,257.5455379925644,257.54591144114363,267.24262874331714,267.2429524427845,12.273256649739213,12.273331918875913,0.015165469198952937,4331.0,11.0
3200,5.0,201.45518825285689,201.45513283847774,257.54591144114363,257.54560139419544,267.2429524427845,267.2432312748863,12.273331918875913,12.273376109244673,0.01529241233174912,4331.0,11.0
3201,5.0,201.45513283847774,201.4551457748276,257.54560139419544,257.54567544851864,267.2432312748863,267.2433049217911,12.273376109244673,12.27339221114131,0.012594396530122447,4331.0,11.0
3202,5.0,201.59127327270116,201.59262675719884,253.12234809250555,253.11860455461434,265.9639139351368,265.9624790833992,12.426879050052847,12.427076273730197,0.008538995898511228,4333.0,11.0
3203,5.0,201.59262675719884,201.59479420318638,253.11860455461434,253.1112890963438,265.9624790833992,265.95914165506963,12.427076273730197,12.427468895860978,0.023222157430929074,4333.0,11.0
3204,5.0,201.59479420318638,201.5972049331862,253.1112890963438,253.10468556688215,265.95914165506963,265.9597171740698,12.427468895860978,12.427813221908085,0.027870687583840193,4333.0,11.0
3205,5.0,201.5972049331862,201.59489503141626,253.10468556688215,253.09985714086048,265.9597171740698,265.9614226986659,12.427813221908085,12.428101765496837,0.024400420497733492,4333.0,11.0
3206,5.0,201.59489503141626,201.59925207922188,253.09985714086048,253.10052330047853,265.9614226986659,265.9620652886498,12.428101765496837,12.428343638214832,0.01864089799470928,4333.0,11.0
3207,5.0,201.59925207922188,201.59847896489836,253.10052330047853,253.09787792615148,265.9620652886498,265.9644273019529,12.428343638214832,12.42855131264133,0.051178531976163115,4333.0,11.0
3208,5.0,201.59847896489836,201.59696014654045,253.09787792615148,253.0980785276923,265.9644273019529,265.9650660040932,12.42855131264133,12.428669956794444,0.022048769932999444,4333.0,11.0
3209,5.0,201.59696014654045,201.59659383327033,253.0980785276923,253.09890215154138,265.9650660040932,265.96527545516346,12.428669956794444,12.428748500685002,0.026465087472005,4333.0,11.0
3210,5.0,201.59659383327033,201.5966711966128,253.09890215154138,253.09873616382092,265.96527545516346,265.965357067141,12.428748500685002,12.428774187858801,0.018252016695623704,4333.0,11.0
3211,5.0,199.80339867027743,199.80339827620017,275.2796112237134,275.27960857096934,270.56663601452374,270.56663821340146,14.094863070154513,14.094943641300205,0.03835894515604376,4336.0,1000180400.0
3212,5.0,198.75261834704517,198.75262040650404,275.01051548953683,275.0105198923166,266.72491831753445,266.7249062376119,16.63811972906148,16.638322640850696,0.08525867309317703,4337.0,1000180400.0
3213,5.0,192.280479816113,192.28047962432208,267.3379793627381,267.33797766885607,273.43729569474374,273.43729510697574,24.59791496397021,24.597965954968295,0.02589100734989977,4338.0,1000180400.0
3214,5.0,176.90247370261503,176.9024741831633,275.45539046885295,275.4553903121228,303.5707783221841,303.5707789632389,47.780956948512966,47.78098626570322,0.016053548779475485,4339.0,1000180400.0
3215,5.0,175.6471778763284,175.6471778890242,275.9933401740158,275.99334020161166,303.987555784462,303.9875558036832,48.73895865208449,48.73896232639227,0.001981614938729737,4340.0,1000180400.0
3216,5.0,123.53559823965938,123.53558839746029,284.1195979761198,284.1196039965324,309.6852538115104,309.6852580148556,84.45408664943831,84.45428154537304,0.08218627861858538,4342.0,1000180400.0
3217,5.0,149.66296566483305,149.66297158266102,230.71197079206271,230.7119663743243,268.44828668368297,268.4482862612232,134.86666592385015,134.86680308474698,0.06021494175018873,4343.0,1000180400.0
3218,5.0,147.95556991511626,147.95555659727367,231.02090163623694,231.0209044508393,267.44777072652744,267.4477677282267,136.30268386226325,136.30289646076153,0.0889927940590907,4344.0,1000180400.0
3219,5.0,161.947124390106,161.9471255404417,227.66905995969915,227.66905967263546,265.9384953731611,265.9384952852394,147.15833047297662,147.15836891548625,0.02029813888684698,4349.0,1000180410.0
3220,5.0,161.9471255404417,161.94876783430468,227.66905967263546,227.68500999355825,265.9384952852394,265.94883296710987,7587989965294.311,7587989965294.312,0.04958619182231586,4352.0,11.0
3221,5.0,161.94876783430468,161.9405808919117,227.68500999355825,227.71375091656077,265.94883296710987,265.9661481702757,7587989965294.312,7587989965294.3125,0.08142900775502852,4352.0,11.0
3222,5.0,161.9405808919117,161.9280963254687,227.71375091656077,227.71994449187136,265.9661481702757,265.990695618029,7587989965294.3125,7587989965294.313,0.0665792829008366,4352.0,11.0
3223,5.0,161.9280963254687,161.94089126216645,227.71994449187136,227.70319937744307,265.990695618029,265.98095060868127,7587989965294.313,7587989965294.314,0.05532990920674542,4352.0,11.0
3224,5.0,161.94089126216645,161.95585765701838,227.70319937744307,227.70015617555677,265.98095060868127,265.9692822092925,7587989965294.314,7587989965294.315,0.0691418294251226,4352.0,11.0
3225,5.0,161.95585765701838,161.95900164964743,227.70015617555677,227.71429306148838,265.9692822092925,265.96890430498956,7587989965294.315,7587989965294.316,0.0681915368769415,4352.0,11.0
3226,5.0,161.95900164964743,161.96686501920334,227.71429306148838,227.70864974080573,265.96890430498956,265.9720863707593,7587989965294.316,7587989965294.316,0.034387892022913626,4352.0,11.0
3227,5.0,161.96686501920334,161.9747293092881,227.70864974080573,227.7107901837391,265.9720863707593,265.97123455894155,7587989965294.316,7587989965294.316,0.03222937905140202,4352.0,11.0
3228,5.0,161.9747293092881,161.97291989654323,227.7107901837391,227.71504842352732,265.97123455894155,265.9757347669482,7587989965294.316,7587989965294.316,0.04417309491236583,4352.0,11.0
3229,5.0,161.97291989654323,161.9736310346971,227.71504842352732,227.71690646382052,265.9757347669482,265.97955263939076,7587989965294.316,7587989965294.316,0.020120139079134108,4352.0,11.0
3230,5.0,161.9736310346971,161.9710844049343,227.71690646382052,227.71560251474847,265.97955263939076,265.9814420660702,7587989965294.316,7587989965294.316,0.025428842826826552,4352.0,11.0
3231,5.0,161.9710844049343,161.97038913421196,227.71560251474847,227.71691187073594,265.9814420660702,265.9833527230384,7587989965294.316,7587989965294.316,0.013543014104770736,4352.0,11.0
3232,5.0,161.97038913421196,161.9701993401959,227.71691187073594,227.71710531459567,265.9833527230384,265.9852550159671,7587989965294.316,7587989965294.316,0.013531992660640271,4352.0,11.0
3233,5.0,161.9701993401959,161.96916672174444,227.71710531459567,227.71614995494937,265.9852550159671,265.9848974993693,7587989965294.316,7587989965294.316,0.016627897723218005,4352.0,11.0
3234,5.0,161.96916672174444,161.9685043795011,227.71614995494937,227.7157663990357,265.9848974993693,265.98441608344024,7587989965294.316,7587989965294.316,0.01303442709576177,4352.0,11.0
3235,5.0,161.9685043795011,161.96854079469784,227.7157663990357,227.715353546878,265.98441608344024,265.9841256352285,7587989965294.316,7587989965294.316,0.019696098973698624,4352.0,11.0
3236,5.0,161.96854079469784,161.96850027098685,227.715353546878,227.71527585303807,265.9841256352285,265.98412455167556,7587989965294.316,7587989965294.316,0.011324946415767145,4352.0,11.0
3237,5.0,159.85240471363332,159.85611039651045,199.68332772338766,199.68164812441236,223.63842833682446,223.6377284552569,7587989965296.004,7587989965296.004,0.009067462141401954,4355.0,11.0
3238,5.0,159.85611039651045,159.863588522037,199.68164812441236,199.67812320697033,223.6377284552569,223.63796008598493,7587989965296.004,7587989965296.004,0.11425665905778135,4355.0,11.0
3239,5.0,159.863588522037,159.8633663146066,199.67812320697033,199.67550476342817,223.63796008598493,223.63882218149132,7587989965296.004,7587989965296.004,0.0161320001085173,4355.0,11.0
3240,5.0,159.8633663146066,159.86252878444097,199.67550476342817,199.67655028244468,223.63882218149132,223.6405098976341,7587989965296.004,7587989965296.004,0.018126240019187313,4355.0,11.0
3241,5.0,159.86252878444097,159.86169430598522,199.67655028244468,199.675290859034,223.6405098976341,223.6404005200605,7587989965296.004,7587989965296.004,0.019038147243386483,4355.0,11.0
3242,5.0,159.86169430598522,159.86208276560347,199.675290859034,199.67543520400665,223.6404005200605,223.6411843396505,7587989965296.004,7587989965296.004,0.0107859961696978,4355.0,11.0
3243,5.0,159.86208276560347,159.86243376097843,199.67543520400665,199.67549225324808,223.6411843396505,223.64075867721186,7587989965296.004,7587989965296.004,0.019512425287702796,4355.0,11.0
3244,5.0,159.86243376097843,159.8624701089769,199.67549225324808,199.67560055419221,223.64075867721186,223.6407606965667,7587989965296.004,7587989965296.004,0.013208250274871196,4355.0,11.0
3245,5.0,158.5536874997452,158.54707614497016,198.45786790278868,198.45477633042748,221.2577612072439,221.24093902432432,7587989965296.104,7587989965296.1045,0.03516545918254846,4357.0,11.0
3246,5.0,158.54707614497016,158.52613503418166,198.45477633042748,198.44566978165489,221.24093902432432,221.21612382359112,7587989965296.1045,7587989965296.105,0.08887825326101673,4357.0,11.0
3247,5.0,158.52613503418166,158.52757110381287,198.44566978165489,198.45245196535393,221.21612382359112,221.19015628921483,7587989965296.105,7587989965296.106,0.26507662844050095,4357.0,11.0
3248,5.0,158.52757110381287,158.53420369654165,198.45245196535393,198.4556587886969,221.19015628921483,221.18532548356455,7587989965296.106,7587989965296.106,0.017376552595739864,4357.0,11.0
3249,5.0,158.53420369654165,158.53186347624177,198.4556587886969,198.46101976784482,221.18532548356455,221.1801175588565,7587989965296.106,7587989965296.106,0.026976012967711203,4357.0,11.0
3250,5.0,158.53186347624177,158.5323870139473,198.46101976784482,198.46237771018497,221.1801175588565,221.17389694119893,7587989965296.106,7587989965296.106,0.05292708668579646,4357.0,11.0
3251,5.0,158.5323870139473,158.5291881665352,198.46237771018497,198.4645332123788,221.17389694119893,221.17375264031358,7587989965296.106,7587989965296.106,0.03391482412921484,4357.0,11.0
3252,5.0,158.5291881665352,158.52719110932566,198.4645332123788,198.46313019027997,221.17375264031358,221.17418891977962,7587989965296.106,7587989965296.106,0.016746708544544887,4357.0,11.0
3253,5.0,158.52719110932566,158.52550226818144,198.46313019027997,198.46391609581806,221.17418891977962,221.1740989010505,7587989965296.106,7587989965296.106,0.01427907006575634,4357.0,11.0
3254,5.0,158.52550226818144,158.5251119670182,198.46391609581806,198.4645378326272,221.1740989010505,221.17525868787493,7587989965296.106,7587989965296.106,0.011963222189661943,4357.0,11.0
3255,5.0,158.5251119670182,158.52529828120012,198.4645378326272,198.46499426268062,221.17525868787493,221.17610448425262,7587989965296.106,7587989965296.106,0.018837442483721007,4357.0,11.0
3256,5.0,158.52529828120012,158.5251549848345,198.46499426268062,198.46537780925848,221.17610448425262,221.1761469395097,7587989965296.106,7587989965296.106,0.017996230000545704,4357.0,11.0
3257,5.0,158.5251549848345,158.52511451455328,198.46537780925848,198.46534423214456,221.1761469395097,221.17610811001322,7587989965296.106,7587989965296.106,0.009546731499581077,4357.0,11.0
3258,5.0,158.24449685068961,158.24475604164158,197.9062525052312,197.90569549537824,221.38785567442773,221.38851967888735,7587989965296.125,7587989965296.125,0.0027233725471882794,4358.0,11.0
3259,5.0,158.24475604164158,158.24468842646374,197.90569549537824,197.9048801941407,221.38851967888735,221.39068647358067,7587989965296.125,7587989965296.125,0.03276537508460018,4358.0,11.0
3260,5.0,158.24468842646374,158.24512782067984,197.9048801941407,197.90573612133596,221.39068647358067,221.39135355547378,7587989965296.125,7587989965296.125,0.020023028113180012,4358.0,11.0
3261,5.0,158.24512782067984,158.24550351885205,197.90573612133596,197.9055914833851,221.39135355547378,221.3917148481391,7587989965296.125,7587989965296.125,0.012100617280301243,4358.0,11.0
3262,5.0,158.24550351885205,158.24559009540718,197.9055914833851,197.90572233381042,221.3917148481391,221.39189393614978,7587989965296.125,7587989965296.125,0.020144500192029145,4358.0,11.0
3263,5.0,132.7315378773382,132.72894361211348,185.3603419394786,185.36070747890133,215.32934903201334,215.32926634898104,7587989965297.095,7587989965297.095,0.021348249701445957,4359.0,11.0
3264,5.0,132.72894361211348,132.72447488636504,185.36070747890133,185.3622456070599,215.32926634898104,215.3287808839817,7587989965297.095,7587989965297.095,0.023791526393493825,4359.0,11.0
3265,5.0,132.72447488636504,132.724164595188,185.3622456070599,185.36513794872843,215.3287808839817,215.32652104864323,7587989965297.095,7587989965297.095,0.017981866741050425,4359.0,11.0
3266,5.0,132.724164595188,132.72159126871333,185.36513794872843,185.36391189588173,215.32652104864323,215.3272410150375,7587989965297.095,7587989965297.095,0.011751076660746842,4359.0,11.0
3267,5.0,132.72159126871333,132.72014127512006,185.36391189588173,185.36452478656088,215.3272410150375,215.3291614349502,7587989965297.095,7587989965297.095,0.017984216386567824,4359.0,11.0
3268,5.0,132.72014127512006,132.71931195961741,185.36452478656088,185.36612707162996,215.3291614349502,215.32888805729635,7587989965297.095,7587989965297.095,0.019409318259820407,4359.0,11.0
3269,5.0,132.71931195961741,132.71934977326822,185.36612707162996,185.36576900357858,215.32888805729635,215.32999547670042,7587989965297.095,7587989965297.095,0.012337801349707606,4359.0,11.0
3270,5.0,132.71934977326822,132.71883301218548,185.36576900357858,185.36523582877464,215.32999547670042,215.3298022948921,7587989965297.095,7587989965297.095,0.012747522092654626,4359.0,11.0
3271,5.0,132.71883301218548,132.71906535866157,185.36523582877464,185.3652668749608,215.3298022948921,215.3294814639311,7587989965297.095,7587989965297.095,0.017323198182177188,4359.0,11.0
3272,5.0,132.71906535866157,132.71911290589603,185.3652668749608,185.36530258047273,215.3294814639311,215.32951191530032,7587989965297.095,7587989965297.095,0.009668612661475,4359.0,11.0
3273,5.0,133.20063041375312,133.20063397309139,184.49277053912846,184.49276610978114,215.18723427367408,215.18724075365202,7587989965297.128,7587989965297.128,0.0028069701280525657,4361.0,11.0
