,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
3428,2.0,89.29376212262653,89.28742659868604,275.8006765422726,275.8005924795408,283.4413675402908,283.4384874404093,16.286581337613903,16.28692208429945,0.023793960844686244,5599.0,11.0
3429,2.0,89.28742659868604,89.28478420355086,275.8005924795408,275.8042607393596,283.4384874404093,283.43496162378557,16.28692208429945,16.28721518319679,0.018622819437907764,5599.0,11.0
3430,2.0,89.28478420355086,89.2877620438619,275.8042607393596,275.80302579589915,283.43496162378557,283.43136450886317,16.28721518319679,16.28747231609855,0.024431622281642047,5599.0,11.0
3431,2.0,89.2877620438619,89.28849794531169,275.80302579589915,275.80105226709816,283.43136450886317,283.4282875566573,16.28747231609855,16.287684161647263,0.028099939708516035,5599.0,11.0
3432,2.0,89.28849794531169,89.28815001205922,275.80105226709816,275.8000026678906,283.4282875566573,283.42595024872446,16.287684161647263,16.287846510036545,0.02117654863786957,5599.0,11.0
3433,2.0,89.28815001205922,89.28796994240294,275.8000026678906,275.80089109834296,283.42595024872446,283.4275133339087,16.287846510036545,16.28797244715182,0.014469448337342459,5599.0,11.0
3434,2.0,89.28796994240294,89.2871314101973,275.80089109834296,275.80154839125083,283.4275133339087,283.42827760464843,16.28797244715182,16.28807298993829,0.01841328534845254,5599.0,11.0
3435,2.0,89.2871314101973,89.28671199396135,275.80154839125083,275.8011542462466,283.42827760464843,283.42785151754777,16.28807298993829,16.28813825632407,0.010192548990824887,5599.0,11.0
3436,2.0,89.28671199396135,89.28681367124024,275.8011542462466,275.8009160566302,283.42785151754777,283.42818357141084,16.28813825632407,16.288182482040465,0.020586664569360782,5599.0,11.0
3437,2.0,89.28681367124024,89.28681189638168,275.8009160566302,275.8009573795326,283.42818357141084,283.42818776422735,16.288182482040465,16.288190763924455,0.00731752115209694,5599.0,11.0
3438,2.0,88.93376376615483,88.9267501734321,277.31639876378273,277.3214215837079,281.4629669653473,281.45367894929683,16.384434622450378,16.384927231820996,0.023891074742629744,5600.0,11.0
3439,2.0,88.9267501734321,88.90893622635096,277.3214215837079,277.3226041046628,281.45367894929683,281.4361412790355,16.384927231820996,16.3859085299184,0.047086639748900226,5600.0,11.0
3440,2.0,88.90893622635096,88.89386300741197,277.3226041046628,277.3304359904278,281.4361412790355,281.42287367423114,16.3859085299184,16.386771045681655,0.06892292771857987,5600.0,11.0
3441,2.0,88.89386300741197,88.88611791539788,277.3304359904278,277.34272075016213,281.42287367423114,281.4311010667081,16.386771045681655,16.38746498102553,0.0362940618709992,5600.0,11.0
3442,2.0,88.88611791539788,88.87663111779888,277.34272075016213,277.35008763491584,281.4311010667081,281.4387817193599,16.38746498102553,16.388073148973085,0.04727555290361299,5600.0,11.0
3443,2.0,88.87663111779888,88.86560967068836,277.35008763491584,277.34834273169656,281.4387817193599,281.43738292029377,16.388073148973085,16.388573340737018,0.029095813580623124,5600.0,11.0
3444,2.0,88.86560967068836,88.8591344114308,277.34834273169656,277.34351975960425,281.43738292029377,281.4323828547362,16.388573340737018,16.389009490437395,0.0312410151207847,5600.0,11.0
3445,2.0,88.8591344114308,88.8573690398914,277.34351975960425,277.34784675239564,281.4323828547362,281.426236388087,16.389009490437395,16.38937925203269,0.06364796243504212,5600.0,11.0
3446,2.0,88.8573690398914,88.85525034533103,277.34784675239564,277.34557119838576,281.426236388087,281.4229864827622,16.38937925203269,16.389622894843235,0.016170335293784477,5600.0,11.0
3447,2.0,88.85525034533103,88.85264727562874,277.34557119838576,277.3441673151898,281.4229864827622,281.42063803971394,16.389622894843235,16.38983674188145,0.020211508671557934,5600.0,11.0
3448,2.0,88.85264727562874,88.85106856373916,277.3441673151898,277.3421336623591,281.42063803971394,281.4192242986144,16.38983674188145,16.390014675734225,0.04830836703115022,5600.0,11.0
3449,2.0,88.85106856373916,88.85151984145045,277.3421336623591,277.34187026761083,281.4192242986144,281.41815557631725,16.390014675734225,16.390108558211757,0.01810099992077044,5600.0,11.0
3450,2.0,88.85151984145045,88.85158468777013,277.34187026761083,277.3423616018784,281.41815557631725,281.4177930095218,16.390108558211757,16.390166899167017,0.01931588174295694,5600.0,11.0
3451,2.0,88.85158468777013,88.85150448252476,277.3423616018784,277.34245423852144,281.4177930095218,281.4178786630627,16.390166899167017,16.39018765203604,0.015424580000633355,5600.0,11.0
3452,2.0,89.24650371013648,89.24858663421325,276.16390887748736,276.1594570555953,283.60618695484567,283.61008578984706,16.545391110673783,16.545663966013834,0.01035816476059917,5603.0,11.0
3453,2.0,89.24858663421325,89.25247708001459,276.1594570555953,276.1510237921326,283.61008578984706,283.61781282573645,16.545663966013834,16.546194370245402,0.04571520897670387,5603.0,11.0
3454,2.0,89.25247708001459,89.25759645480653,276.1510237921326,276.1438096691146,283.61781282573645,283.6207173170604,16.546194370245402,16.546623628227632,0.08181477743965158,5603.0,11.0
3455,2.0,89.25759645480653,89.26120986013044,276.1438096691146,276.14316097666654,283.6207173170604,283.6240516811624,16.546623628227632,16.546885958225648,0.04108228137244651,5603.0,11.0
3456,2.0,89.26120986013044,89.25941027330764,276.14316097666654,276.1417935337954,283.6240516811624,283.6218635335475,16.546885958225648,16.547072974705774,0.013076143793706396,5603.0,11.0
3457,2.0,89.25941027330764,89.25711566833617,276.1417935337954,276.1429890242431,283.6218635335475,283.62140241838824,16.547072974705774,16.54723722765855,0.03184036765648267,5603.0,11.0
3458,2.0,89.25711566833617,89.25628656193194,276.1429890242431,276.14403887183454,283.62140241838824,283.6220271772664,16.54723722765855,16.547346513106003,0.017783437977536252,5603.0,11.0
3459,2.0,89.25628656193194,89.25601187359793,276.14403887183454,276.1444632000144,283.6220271772664,283.6227606325155,16.547346513106003,16.547422936037517,0.03260415533461821,5603.0,11.0
3460,2.0,89.25601187359793,89.25598757039224,276.1444632000144,276.1445431896774,283.6227606325155,283.6227660527783,16.547422936037517,16.54743660112661,0.01103187730406291,5603.0,11.0
3461,2.0,86.57829535493144,86.57800787824269,279.59377578006195,279.59385007065026,284.89682576134726,284.8966546600369,16.696599329238857,16.696627203212085,0.0014301914515833173,5604.0,11.0
3462,2.0,86.57800787824269,86.57710382461052,279.59385007065026,279.5938751899613,284.8966546600369,284.89616901885154,16.696627203212085,16.69671177935376,0.019126619232067085,5604.0,11.0
3463,2.0,86.57710382461052,86.57699803411626,279.5938751899613,279.59345806075237,284.89616901885154,284.8960643055781,16.69671177935376,16.696757676306913,0.02336155985753991,5604.0,11.0
3464,2.0,86.57699803411626,86.57698061270648,279.59345806075237,279.5934504342535,284.8960643055781,284.896048572299,16.696757676306913,16.69676340407074,0.005362115765326636,5604.0,11.0
3465,2.0,87.19169287180753,87.19168380060555,280.394620192386,280.3946305508961,286.92814799021653,286.9281667227184,16.77225364694896,16.77225913876579,0.005172025519208861,5605.0,11.0
3466,2.0,95.53992216765144,95.5400633477033,290.5888229767011,290.58899462420834,296.9835777772932,296.98356597932104,17.325151201653334,17.32517142913338,0.002640858748178243,5607.0,11.0
3467,2.0,95.5400633477033,95.54042796171537,290.58899462420834,290.589498241586,296.98356597932104,296.9837287749553,17.32517142913338,17.325231748002395,0.012069119580847642,5607.0,11.0
3468,2.0,95.54042796171537,95.54036816346193,290.589498241586,290.5894358322072,296.9837287749553,296.9840312882857,17.325231748002395,17.325267444732244,0.01602662659844225,5607.0,11.0
3469,2.0,95.54036816346193,95.5403530373519,290.5894358322072,290.5894721140769,296.9840312882857,296.9840517617859,17.325267444732244,17.325276112136997,0.007599615972159711,5607.0,11.0
3470,2.0,95.53992337081748,95.53992726772246,290.588821057518,290.588814061604,296.98357652935005,296.98357502533315,17.325152012582485,17.325154662388506,0.002709388977908999,5608.0,11.0
3471,2.0,94.90210364222605,94.9021390125058,288.9966280356497,288.99631607420366,298.7693135486697,298.769185879618,17.407752467277398,17.407790168107994,0.012475523023092195,5610.0,11.0
3472,2.0,94.9021390125058,94.90223121767515,288.99631607420366,288.9963204229336,298.769185879618,298.76922238391273,17.407790168107994,17.40780560590439,0.01217495205851559,5610.0,11.0
3473,2.0,94.74465534035906,94.74467955349604,289.9708634817966,289.9709845967286,299.6854988954162,299.68555584346507,17.4526554125355,17.452669505234955,0.001028793785687938,5611.0,11.0
3474,2.0,94.74467955349604,94.74465954501288,289.9709845967286,289.9713135771902,299.68555584346507,299.6858093780615,17.452669505234955,17.4527133219308,0.018971437467656675,5611.0,11.0
3475,2.0,94.74465954501288,94.74469977487954,289.9713135771902,289.9713374127216,299.6858093780615,299.6858403846466,17.4527133219308,17.45272357504201,0.008731549743238264,5611.0,11.0
3476,2.0,94.54252511001457,94.54253011859275,289.3148004108087,289.3147995205612,299.46793805727964,299.46793777348984,17.47667684740353,17.476678184140248,0.0010958201383099565,5612.0,11.0
3477,2.0,94.54253011859275,94.54254007722056,289.3147995205612,289.31479877957594,299.46793777348984,299.46793855297653,17.476678184140248,17.476681238587755,0.003084870865940387,5612.0,11.0
3478,2.0,94.49837652017082,94.49809584348114,289.30024805622713,289.3007078421374,299.46490457537436,299.464650931924,17.47823072308831,17.47827306919935,0.0028500330473302544,5613.0,11.0
3479,2.0,94.49809584348114,94.49751740109208,289.3007078421374,289.30211608355233,299.464650931924,299.4641933964697,17.47827306919935,17.478388171533016,0.014388806513334894,5613.0,11.0
3480,2.0,94.49751740109208,94.49716603573378,289.30211608355233,289.3013889962168,299.4641933964697,299.4649516438625,17.478388171533016,17.478477439712375,0.024426367072606616,5613.0,11.0
3481,2.0,94.49716603573378,94.49724462932379,289.3013889962168,289.30102788941804,299.4649516438625,299.46497120041914,17.478477439712375,17.478517657123835,0.016535455498121434,5613.0,11.0
3482,2.0,94.49724462932379,94.4973018491292,289.30102788941804,289.3010532752408,299.46497120041914,299.46498159703026,17.478517657123835,17.47852885404995,0.009382709530427961,5613.0,11.0
3483,2.0,94.49837453795244,94.49836625609291,289.3002485894939,289.3002504002368,299.46490276299977,299.46490056899614,17.47823159377201,17.478234378134143,0.00283525,5614.0,11.0
3484,2.0,88.56879829824616,88.56881203944326,284.1203882114979,284.12024689916154,271.7075514992284,271.70737424811136,16.824206934219504,16.824227572749304,0.0014678341308955135,5617.0,11.0
3485,2.0,88.56881203944326,88.56887368991718,284.12024689916154,284.1198120821882,271.70737424811136,271.7068569749088,16.824227572749304,16.82429032879819,0.024058374221562897,5617.0,11.0
3486,2.0,88.56887368991718,88.5687923572188,284.1198120821882,284.1197644830196,271.7068569749088,271.706803258931,16.82429032879819,16.824306785750696,0.012817014022966148,5617.0,11.0
3487,2.0,88.50915122159952,88.50922349975912,291.26240102648615,291.2668590537703,267.12038285796837,267.1186624415071,17.107351615376224,17.107569170593774,0.010066098663432495,5618.0,11.0
3488,2.0,88.50922349975912,88.50859505297072,291.2668590537703,291.275586817708,267.1186624415071,267.11537926392515,17.107569170593774,17.1079997395481,0.0327705424705254,5618.0,11.0
3489,2.0,88.50859505297072,88.51009263820521,291.275586817708,291.2827988284887,267.11537926392515,267.1139864626881,17.1079997395481,17.10836096849122,0.04761497566412822,5618.0,11.0
3490,2.0,88.51009263820521,88.51006148593038,291.2827988284887,291.28741040388246,267.1139864626881,267.116060021605,17.10836096849122,17.108627191965347,0.053226871233717284,5618.0,11.0
3491,2.0,88.51006148593038,88.50764471111106,291.28741040388246,291.28857125005754,267.116060021605,267.1166403223174,17.108627191965347,17.108796575605936,0.01862776127550242,5618.0,11.0
3492,2.0,88.50764471111106,88.5060960804293,291.28857125005754,291.2898254022781,267.1166403223174,267.1161901465799,17.108796575605936,17.10893389031723,0.01588058830070209,5618.0,11.0
3493,2.0,88.5060960804293,88.50519793170156,291.2898254022781,291.290754400361,267.1161901465799,267.11545500959363,17.10893389031723,17.109043704996086,0.022207028297342796,5618.0,11.0
3494,2.0,88.50519793170156,88.50496509876136,291.290754400361,291.291367822383,267.11545500959363,267.1158388089669,17.109043704996086,17.109111861085832,0.01847676327922721,5618.0,11.0
3495,2.0,88.50496509876136,88.50518525665622,291.291367822383,291.2914851179793,267.1158388089669,267.11589962336217,17.109111861085832,17.109142623439045,0.021035788051593778,5618.0,11.0
3496,2.0,88.26412613057691,88.26398464244981,289.5222467421904,289.521903272344,265.00976567600617,265.00979156856476,17.19896266750714,17.198992492950758,0.001886576744722687,5619.0,11.0
3497,2.0,88.26398464244981,88.26360626273848,289.521903272344,289.52090325576546,265.00979156856476,265.00981760108164,17.198992492950758,17.199079568806955,0.010729157125613587,5619.0,11.0
3498,2.0,88.26360626273848,88.26357958391388,289.52090325576546,289.52042344873064,265.00981760108164,265.0103629457721,17.199079568806955,17.199145546252595,0.010907787505007698,5619.0,11.0
3499,2.0,88.26357958391388,88.26339378584358,289.52042344873064,289.5202023993931,265.0103629457721,265.0106560608825,17.199145546252595,17.19918902443461,0.022356012368188752,5619.0,11.0
3500,2.0,88.26339378584358,88.26337770853105,289.5202023993931,289.5202192196606,265.0106560608825,265.01065466766323,17.19918902443461,17.199194526409045,0.005180244665663088,5619.0,11.0
3501,2.0,89.47615872634222,89.47616113310404,291.7664180458132,291.7664182432453,261.5541399032638,261.55414089518445,17.342227492340477,17.342228721049068,0.001288193874033931,5621.0,11.0
3502,2.0,89.81208352330432,89.81422797563519,293.6484327459432,293.64872676646155,258.3841586973091,258.3821614634534,17.46570711989083,17.465853860737266,0.005752163228272365,5622.0,11.0
3503,2.0,89.81422797563519,89.81923015536343,293.64872676646155,293.6477365660261,258.3821614634534,258.3787608295333,17.465853860737266,17.46616247497068,0.020560332621222505,5622.0,11.0
3504,2.0,89.81923015536343,89.82044775248332,293.6477365660261,293.6485535915653,258.3787608295333,258.3836572050018,17.46616247497068,17.466430893277938,0.023146266549239732,5622.0,11.0
3505,2.0,89.82044775248332,89.82215326437394,293.6485535915653,293.65128747012625,258.3836572050018,258.38609935716073,17.466430893277938,17.466655853470314,0.018292581273794233,5622.0,11.0
3506,2.0,89.82215326437394,89.822518938829,293.65128747012625,293.6538559467559,258.38609935716073,258.3880758085435,17.466655853470314,17.466847853227073,0.01839038026563391,5622.0,11.0
3507,2.0,89.822518938829,89.82111802031793,293.6538559467559,293.65368077869067,258.3880758085435,258.38597318357836,17.466847853227073,17.46700781250261,0.013827766338540097,5622.0,11.0
3508,2.0,89.82111802031793,89.82094036478075,293.65368077869067,293.6522280190167,258.38597318357836,258.3845820358613,17.46700781250261,17.467143998672864,0.01093294307105465,5622.0,11.0
3509,2.0,89.82094036478075,89.81977661305763,293.6522280190167,293.65116279959784,258.3845820358613,258.38500608153896,17.467143998672864,17.467261326858562,0.014590504385364836,5622.0,11.0
3510,2.0,89.81977661305763,89.81953854661272,293.65116279959784,293.6500513687667,258.38500608153896,258.38512539739594,17.467261326858562,17.467352590051483,0.017788531181158966,5622.0,11.0
3511,2.0,89.81953854661272,89.81914677036971,293.6500513687667,293.65026206347267,258.38512539739594,258.38475134873914,17.467352590051483,17.467408628212443,0.01112168311883661,5622.0,11.0
