,event,pixel_x,pixel_y,reset_time,TSLR,nMCParticles,MC_TrackIDs,MC_Weights
2334,7,287,688,0.0008947552305047119,6.30000000003089e-07,2,"[1, 61]","[6219, 17]"
2335,7,287,689,0.0008941009314768869,0.0008941009314768869,1,[1],[6330]
2336,7,287,689,0.0008947109314768899,6.10000000002991e-07,1,[1],[6171]
2337,7,287,690,0.0008940897491191086,0.0008940897491191086,1,[1],[6281]
2338,7,287,690,0.0008946997491191116,6.10000000002991e-07,1,[1],[6274]
2339,7,287,691,0.0008940844000534889,0.0008940844000534889,1,[1],[6328]
2340,7,287,691,0.0008946844000534918,6.000000000029419e-07,1,[1],[6231]
2341,7,287,692,0.0008940660844216759,0.0008940660844216759,1,[1],[6281]
2342,7,287,692,0.0008946760844216789,6.10000000002991e-07,1,[1],[6329]
2343,7,287,693,0.0008940605920392396,0.0008940605920392396,1,[1],[6290]
2344,7,287,693,0.0008946605920392425,6.000000000029419e-07,1,[1],[6248]
2345,7,287,694,0.0008940404053006653,0.0008940404053006653,1,[1],[6320]
2346,7,287,694,0.0008946204053006682,5.800000000028439e-07,1,[1],[6225]
2347,7,287,695,0.0008940285451046803,0.0008940285451046803,1,[1],[6256]
2348,7,287,695,0.0008946285451046832,6.000000000029419e-07,1,[1],[6296]
2349,7,287,696,0.0008940187320488209,0.0008940187320488209,1,[1],[6321]
2350,7,287,696,0.0008945987320488237,5.800000000028439e-07,1,[1],[6182]
2351,7,287,697,0.0008939943859159199,0.0008939943859159199,1,[1],[6255]
2352,7,287,697,0.0008945743859159228,5.800000000028439e-07,1,[1],[6260]
2353,7,287,698,0.000894010519712429,0.000894010519712429,1,[1],[6340]
2354,7,287,698,0.0008946005197124319,5.900000000028929e-07,1,[1],[6173]
2355,7,287,699,0.0008939684081826408,0.0008939684081826408,2,"[1, 60]","[6219, 40]"
2356,7,287,699,0.0008945484081826436,5.800000000028439e-07,2,"[1, 60]","[6260, 41]"
2357,7,287,699,0.0008959984081826507,1.4500000000071097e-06,2,"[1, 60]","[6153, 37]"
2358,7,287,700,0.0008938975000670345,0.0008938975000670345,2,"[1, 60]","[5149, 1206]"
2359,7,287,700,0.0008943975000670369,5.000000000024516e-07,2,"[1, 60]","[5082, 1082]"
2360,7,287,700,0.00089502750006704,6.30000000003089e-07,2,"[1, 60]","[5176, 1060]"
2361,7,287,701,0.0008939865907195533,0.0008939865907195533,2,"[1, 60]","[5752, 561]"
2362,7,287,701,0.0008945865907195562,6.000000000029419e-07,2,"[1, 60]","[5726, 551]"
2363,7,287,702,0.000894043782252528,0.000894043782252528,3,"[1, 59, 60]","[6292, 31, 4]"
2364,7,287,702,0.0008947137822525313,6.700000000032852e-07,2,"[1, 59]","[6216, 16]"
2365,7,287,703,0.0008937914513778526,0.0008937914513778526,2,"[1, 59]","[3982, 2312]"
2366,7,287,703,0.0008943214513778552,5.300000000025987e-07,2,"[1, 59]","[4692, 1558]"
2367,7,287,703,0.0008949814513778585,6.600000000032361e-07,2,"[1, 59]","[5127, 1111]"
2368,7,287,704,0.0008937544837638807,0.0008937544837638807,2,"[1, 59]","[3501, 2773]"
2369,7,287,704,0.0008942744837638833,5.200000000025497e-07,2,"[1, 59]","[4269, 1971]"
2370,7,287,704,0.0008948944837638863,6.2000000000304e-07,2,"[1, 59]","[4757, 1537]"
2371,7,287,705,0.0008939561261590704,0.0008939561261590704,2,"[1, 59]","[6221, 53]"
2372,7,287,705,0.0008945761261590734,6.2000000000304e-07,2,"[1, 59]","[6263, 29]"
2373,7,287,706,0.0008939495953351157,0.0008939495953351157,1,[1],[6325]
2374,7,287,706,0.0008945795953351188,6.30000000003089e-07,1,[1],[6245]
2375,7,287,707,0.0008939381606700716,0.0008939381606700716,1,[1],[6321]
2376,7,287,707,0.0008945581606700746,6.2000000000304e-07,1,[1],[6248]
2377,7,287,708,0.0008939094233001941,0.0008939094233001941,1,[1],[6311]
2378,7,287,708,0.0008945294233001971,6.2000000000304e-07,1,[1],[6239]
2379,7,287,709,0.00089388035170476,0.00089388035170476,1,[1],[6304]
2380,7,287,709,0.000894490351704763,6.10000000002991e-07,1,[1],[6220]
2381,7,287,710,0.0008938418619449601,0.0008938418619449601,1,[1],[6307]
2382,7,287,710,0.0008944718619449632,6.30000000003089e-07,1,[1],[6267]
2383,7,287,711,0.0008938119223953435,0.0008938119223953435,1,[1],[6267]
2384,7,287,711,0.0008944419223953466,6.30000000003089e-07,1,[1],[6294]
2385,7,287,712,0.0008938020140439129,0.0008938020140439129,1,[1],[6334]
2386,7,287,712,0.000894422014043916,6.2000000000304e-07,1,[1],[6235]
2387,7,287,713,0.0008937791771874519,0.0008937791771874519,1,[1],[6328]
2388,7,287,713,0.000894399177187455,6.2000000000304e-07,1,[1],[6256]
2389,7,287,714,0.0008937562408112052,0.0008937562408112052,1,[1],[6338]
2390,7,287,714,0.0008943762408112082,6.2000000000304e-07,1,[1],[6211]
2391,7,287,715,0.0008937303607394364,0.0008937303607394364,1,[1],[6321]
2392,7,287,715,0.0008943403607394394,6.10000000002991e-07,1,[1],[6191]
2393,7,287,716,0.0008936993160330179,0.0008936993160330179,1,[1],[6312]
2394,7,287,716,0.0008943093160330209,6.10000000002991e-07,1,[1],[6198]
2395,7,287,717,0.0008936701036597755,0.0008936701036597755,1,[1],[6282]
2396,7,287,717,0.0008943001036597786,6.30000000003089e-07,1,[1],[6310]
2397,7,287,718,0.0008936495963538224,0.0008936495963538224,1,[1],[6286]
2398,7,287,718,0.0008942695963538254,6.2000000000304e-07,1,[1],[6293]
2399,7,287,719,0.0008936250555026994,0.0008936250555026994,1,[1],[6347]
2400,7,287,719,0.0008942350555027024,6.10000000002991e-07,1,[1],[6201]
2401,7,287,720,0.0008935946156444782,0.0008935946156444782,1,[1],[6273]
2402,7,287,720,0.0008942146156444812,6.2000000000304e-07,1,[1],[6257]
2403,7,287,721,0.0008935730236760347,0.0008935730236760347,1,[1],[6270]
2404,7,287,721,0.0008942030236760378,6.30000000003089e-07,1,[1],[6302]
2405,7,287,722,0.000893547959993395,0.000893547959993395,2,"[1, 58]","[6321, 19]"
2406,7,287,722,0.000894167959993398,6.2000000000304e-07,2,"[1, 58]","[6206, 23]"
2407,7,287,723,0.0008934340340201741,0.0008934340340201741,2,"[1, 58]","[5413, 954]"
2408,7,287,723,0.0008939440340201766,5.100000000025006e-07,2,"[1, 58]","[5050, 1202]"
2409,7,287,723,0.0008945340340201795,5.900000000028929e-07,2,"[1, 58]","[4833, 1300]"
2410,7,287,724,0.0008934131114223296,0.0008934131114223296,2,"[1, 58]","[5699, 617]"
2411,7,287,724,0.0008939431114223322,5.300000000025987e-07,2,"[1, 58]","[5456, 835]"
2412,7,287,724,0.0008946131114223355,6.700000000032852e-07,2,"[1, 58]","[5184, 1022]"
2413,7,287,725,0.0008934357382169878,0.0008934357382169878,2,"[1, 57]","[6272, 4]"
2414,7,287,725,0.0008940357382169907,6.000000000029419e-07,3,"[1, 57, 58]","[6280, 3, 2]"
2415,7,287,726,0.0008933429618631589,0.0008933429618631589,2,"[1, 57]","[5497, 824]"
2416,7,287,726,0.0008938429618631613,5.000000000024516e-07,2,"[1, 57]","[5225, 1000]"
2417,7,287,726,0.0008944429618631643,6.000000000029419e-07,2,"[1, 57]","[4990, 1255]"
2418,7,287,727,0.0008932204265226665,0.0008932204265226665,2,"[1, 57]","[4285, 1975]"
2419,7,287,727,0.0008936404265226685,4.2000000000205935e-07,2,"[1, 57]","[3792, 2479]"
2420,7,287,727,0.0008940304265226705,3.9000000000191225e-07,2,"[1, 57]","[3534, 2784]"
2421,7,287,727,0.000894540426522673,5.100000000025006e-07,2,"[1, 57]","[3016, 3162]"
2422,7,287,728,0.0008933633815091051,0.0008933633815091051,2,"[1, 57]","[6200, 112]"
2423,7,287,728,0.000893953381509108,5.900000000028929e-07,2,"[1, 57]","[6043, 185]"
2424,7,287,729,0.0008933308044763492,0.0008933308044763492,1,[1],[6296]
2425,7,287,729,0.0008939308044763521,6.000000000029419e-07,1,[1],[6214]
2426,7,287,730,0.0008933151507171146,0.0008933151507171146,1,[1],[6268]
2427,7,287,730,0.0008939151507171175,6.000000000029419e-07,1,[1],[6263]
2428,7,287,731,0.0008932740566881504,0.0008932740566881504,1,[1],[6281]
2429,7,287,731,0.0008938840566881534,6.10000000002991e-07,1,[1],[6287]
2430,7,287,732,0.0008932561518840198,0.0008932561518840198,1,[1],[6288]
2431,7,287,732,0.0008938361518840227,5.800000000028439e-07,1,[1],[6230]
2432,7,287,733,0.0008932161714241523,0.0008932161714241523,1,[1],[6269]
2433,7,287,733,0.0008938061714241552,5.900000000028929e-07,1,[1],[6244]
2434,7,287,734,0.0008931802122377214,0.0008931802122377214,1,[1],[6251]
2435,7,287,734,0.0008937902122377243,6.10000000002991e-07,1,[1],[6306]
2436,7,287,735,0.0008931635325558755,0.0008931635325558755,1,[1],[6320]
2437,7,287,735,0.0008937435325558783,5.800000000028439e-07,1,[1],[6218]
2438,7,287,736,0.0008931434922762134,0.0008931434922762134,1,[1],[6280]
2439,7,287,736,0.0008937334922762163,5.900000000028929e-07,1,[1],[6281]
2440,7,287,737,0.0008931156245741929,0.0008931156245741929,1,[1],[6286]
2441,7,287,737,0.0008937156245741959,6.000000000029419e-07,1,[1],[6222]
2442,7,287,738,0.0008930800901859194,0.0008930800901859194,1,[1],[6250]
2443,7,287,738,0.0008936700901859223,5.900000000028929e-07,1,[1],[6261]
2444,7,287,739,0.000893067448052862,0.000893067448052862,1,[1],[6334]
2445,7,287,739,0.0008936474480528648,5.800000000028439e-07,1,[1],[6217]
2446,7,287,740,0.0008930432469212812,0.0008930432469212812,1,[1],[6334]
2447,7,287,740,0.0008936332469212841,5.900000000028929e-07,1,[1],[6194]
2448,7,287,741,0.0008930040547026206,0.0008930040547026206,1,[1],[6295]
2449,7,287,741,0.0008936140547026235,6.10000000002991e-07,1,[1],[6274]
2450,7,287,742,0.0008929307523343279,0.0008929307523343279,2,"[1, 56]","[5765, 523]"
2451,7,287,742,0.0008934607523343305,5.300000000025987e-07,2,"[1, 56]","[5488, 758]"
2452,7,287,742,0.000894190752334334,7.300000000035793e-07,2,"[1, 56]","[5282, 982]"
2453,7,287,743,0.0008928673856937143,0.0008928673856937143,2,"[1, 56]","[5073, 1272]"
2454,7,287,743,0.0008933273856937165,4.600000000022555e-07,2,"[1, 56]","[4624, 1685]"
2455,7,287,743,0.0008937973856937188,4.700000000023045e-07,2,"[1, 56]","[4030, 2130]"
2456,7,287,744,0.0008929407582616487,0.0008929407582616487,3,"[1, 55, 56]","[5966, 292, 36]"
2457,7,287,744,0.0008935307582616516,5.900000000028929e-07,4,"[1, 54, 55, 56]","[5859, 1, 334, 91]"
2458,7,287,745,0.0008926994214651749,0.0008926994214651749,3,"[1, 54, 55]","[3692, 229, 2398]"
2459,7,287,745,0.0008931194214651769,4.2000000000205935e-07,3,"[1, 54, 55]","[3695, 225, 2302]"
2460,7,287,745,0.0008935194214651789,4.000000000019613e-07,3,"[1, 54, 55]","[3702, 225, 2305]"
2461,7,287,745,0.0008940894214651817,5.700000000027948e-07,3,"[1, 54, 55]","[3656, 224, 2380]"
2462,7,287,746,0.0008927286593303519,0.0008927286593303519,4,"[1, 53, 54, 55]","[4179, 3, 1773, 397]"
2463,7,287,746,0.000893168659330354,4.400000000021574e-07,4,"[1, 53, 54, 55]","[4027, 2, 1806, 383]"
2464,7,287,746,0.0008935786593303561,4.100000000020103e-07,4,"[1, 53, 54, 55]","[3972, 1, 1790, 444]"
2465,7,287,746,0.0008943686593303599,7.900000000038735e-07,4,"[1, 53, 54, 55]","[3933, 4, 1871, 438]"
2466,7,287,747,0.0008928112338219477,0.0008928112338219477,3,"[1, 53, 54]","[5511, 619, 196]"
2467,7,287,747,0.00089329123382195,4.800000000023535e-07,3,"[1, 53, 54]","[5187, 818, 209]"
2468,7,287,747,0.0008938512338219528,5.600000000027458e-07,4,"[1, 53, 54, 55]","[5014, 1019, 225, 1]"
2469,7,287,748,0.0008927385347919432,0.0008927385347919432,2,"[1, 53]","[5170, 1099]"
2470,7,287,748,0.0008931885347919454,4.5000000000220645e-07,2,"[1, 53]","[4923, 1404]"
2471,7,287,748,0.0008936285347919475,4.400000000021574e-07,2,"[1, 53]","[4532, 1720]"
2472,7,287,748,0.0008945185347919519,8.900000000043639e-07,2,"[1, 53]","[4049, 2105]"
2473,7,287,749,0.0008927933706835128,0.0008927933706835128,2,"[1, 53]","[6249, 30]"
2474,7,287,749,0.0008933333706835154,5.400000000026477e-07,2,"[1, 53]","[6291, 32]"
2475,7,287,749,0.0008941333706835193,8.000000000039226e-07,2,"[1, 53]","[6106, 54]"
2476,7,287,750,0.000892770198660303,0.000892770198660303,1,[1],[6320]
2477,7,287,750,0.0008933201986603057,5.500000000026968e-07,1,[1],[6281]
2478,7,287,750,0.0008941801986603099,8.600000000042168e-07,1,[1],[6170]
2479,7,287,751,0.00089274543839177,0.00089274543839177,1,[1],[6277]
2480,7,287,751,0.0008932754383917726,5.300000000025987e-07,2,"[1, 52]","[6255, 1]"
2481,7,287,751,0.0008940854383917765,8.100000000039716e-07,2,"[1, 52]","[6224, 2]"
2482,7,287,752,0.0008926701392597212,0.0008926701392597212,2,"[1, 52]","[5790, 554]"
2483,7,287,752,0.0008931701392597236,5.000000000024516e-07,2,"[1, 52]","[5631, 607]"
2484,7,287,752,0.0008937601392597265,5.900000000028929e-07,2,"[1, 52]","[5553, 682]"
2485,7,287,753,0.0008925856209255939,0.0008925856209255939,2,"[1, 52]","[4723, 1643]"
2486,7,287,753,0.000893015620925596,4.300000000021084e-07,2,"[1, 52]","[4374, 1893]"
2487,7,287,753,0.000893425620925598,4.100000000020103e-07,2,"[1, 52]","[4145, 2088]"
2488,7,287,753,0.0008940556209256011,6.30000000003089e-07,2,"[1, 52]","[4008, 2167]"
2489,7,287,754,0.0008927141376799282,0.0008927141376799282,2,"[1, 52]","[6149, 111]"
2490,7,287,754,0.000893294137679931,5.800000000028439e-07,2,"[1, 52]","[6178, 144]"
2491,7,287,754,0.0008944841376799369,1.1900000000058348e-06,2,"[1, 52]","[5968, 202]"
2492,7,287,755,0.0008927144720935381,0.0008927144720935381,1,[1],[6270]
2493,7,287,755,0.0008932844720935408,5.700000000027948e-07,1,[1],[6237]
2494,7,287,756,0.000892716030065585,0.000892716030065585,2,"[1, 51]","[6255, 5]"
2495,7,287,756,0.0008932960300655878,5.800000000028439e-07,2,"[1, 51]","[6301, 2]"
2496,7,287,757,0.0008926377738111614,0.0008926377738111614,2,"[1, 51]","[5643, 680]"
2497,7,287,757,0.000893167773811164,5.300000000025987e-07,2,"[1, 51]","[5535, 714]"
2498,7,287,757,0.0008938777738111674,7.100000000034813e-07,2,"[1, 51]","[5509, 689]"
2499,7,287,758,0.000892584780079546,0.000892584780079546,2,"[1, 51]","[4719, 1558]"
2500,7,287,758,0.0008930747800795484,4.900000000024026e-07,2,"[1, 51]","[4749, 1550]"
2501,7,287,758,0.0008936447800795512,5.700000000027948e-07,2,"[1, 51]","[4688, 1547]"
2502,7,287,759,0.0008927134332853666,0.0008927134332853666,2,"[1, 51]","[6253, 58]"
2503,7,287,759,0.0008933134332853696,6.000000000029419e-07,2,"[1, 51]","[6144, 53]"
2504,7,287,760,0.0008927123443549464,0.0008927123443549464,1,[1],[6274]
2505,7,287,760,0.0008933123443549493,6.000000000029419e-07,1,[1],[6262]
2506,7,287,761,0.0008926906871687069,0.0008926906871687069,1,[1],[6260]
2507,7,287,761,0.0008933006871687099,6.10000000002991e-07,1,[1],[6302]
2508,7,287,762,0.0008926965791442468,0.0008926965791442468,1,[1],[6275]
2509,7,287,762,0.0008933065791442498,6.10000000002991e-07,1,[1],[6287]
2510,7,287,763,0.0008927063388579787,0.0008927063388579787,1,[1],[6326]
2511,7,287,763,0.0008932963388579816,5.900000000028929e-07,1,[1],[6193]
2512,7,287,764,0.0008926851991286639,0.0008926851991286639,1,[1],[6337]
2513,7,287,764,0.0008932851991286669,6.000000000029419e-07,1,[1],[6240]
2514,7,287,765,0.0008926920757870067,0.0008926920757870067,1,[1],[6319]
2515,7,287,765,0.0008932920757870097,6.000000000029419e-07,1,[1],[6246]
2516,7,287,766,0.0008926864197762788,0.0008926864197762788,1,[1],[6307]
2517,7,287,766,0.0008932964197762818,6.10000000002991e-07,1,[1],[6259]
2518,7,287,767,0.0008926414486226277,0.0008926414486226277,3,"[1, 50, 430]","[5962, 371, 1]"
2519,7,287,767,0.0008932114486226305,5.700000000027948e-07,2,"[1, 50]","[5985, 276]"
2520,7,287,767,0.000894331448622636,1.1200000000054916e-06,2,"[1, 50]","[5960, 202]"
2521,7,287,768,0.0008923807146893519,0.0008923807146893519,3,"[1, 50, 430]","[3579, 2689, 7]"
2522,7,287,768,0.0008928307146893541,4.5000000000220645e-07,3,"[1, 50, 430]","[3978, 2291, 1]"
2523,7,287,768,0.0008932507146893561,4.2000000000205935e-07,3,"[1, 50, 430]","[4349, 1906, 3]"
2524,7,287,768,0.0008939807146893597,7.300000000035793e-07,2,"[1, 50]","[4588, 1639]"
2525,7,287,769,0.000892630078525813,0.000892630078525813,3,"[1, 50, 430]","[5667, 606, 1]"
2526,7,287,769,0.0008931900785258157,5.600000000027458e-07,2,"[1, 50]","[5835, 406]"
2527,7,287,769,0.0008940800785258201,8.900000000043639e-07,2,"[1, 50]","[5954, 304]"
2528,7,287,770,0.0008927075275268718,0.0008927075275268718,2,"[1, 50]","[6257, 1]"
2529,7,287,770,0.0008932975275268746,5.900000000028929e-07,1,[1],[6242]
2530,7,287,771,0.0008927165964851405,0.0008927165964851405,2,"[1, 49]","[6219, 63]"
2531,7,287,771,0.0008933065964851434,5.900000000028929e-07,2,"[1, 49]","[6186, 63]"
2532,7,287,772,0.0008925485429058229,0.0008925485429058229,2,"[1, 49]","[4148, 2185]"
2533,7,287,772,0.0008930085429058252,4.600000000022555e-07,2,"[1, 49]","[4365, 1873]"
2534,7,287,772,0.0008934685429058274,4.600000000022555e-07,2,"[1, 49]","[4454, 1747]"
2535,7,287,773,0.0008926932224152104,0.0008926932224152104,2,"[1, 49]","[4913, 1352]"
2536,7,287,773,0.000893223222415213,5.300000000025987e-07,2,"[1, 49]","[5172, 1158]"
2537,7,287,773,0.0008939532224152166,7.300000000035793e-07,2,"[1, 49]","[5164, 1024]"
2538,7,287,774,0.0008928627080405589,0.0008928627080405589,2,"[1, 49]","[6329, 9]"
2539,7,287,774,0.000893492708040562,6.30000000003089e-07,2,"[1, 49]","[6206, 5]"
2540,7,287,775,0.0008928935839239786,0.0008928935839239786,1,[1],[6253]
2541,7,287,775,0.0008935235839239817,6.30000000003089e-07,1,[1],[6325]
2542,7,287,776,0.0008929382038518973,0.0008929382038518973,1,[1],[6324]
2543,7,287,776,0.0008935482038519003,6.10000000002991e-07,1,[1],[6197]
2544,7,287,777,0.0008929674709715601,0.0008929674709715601,1,[1],[6304]
2545,7,287,777,0.0008935874709715631,6.2000000000304e-07,1,[1],[6246]
2546,7,287,778,0.0008930157392031763,0.0008930157392031763,1,[1],[6319]
2547,7,287,778,0.0008936357392031793,6.2000000000304e-07,1,[1],[6227]
2548,7,287,779,0.0008930545126968062,0.0008930545126968062,1,[1],[6283]
2549,7,287,779,0.0008936845126968093,6.30000000003089e-07,1,[1],[6290]
2550,7,287,780,0.0008930875522541173,0.0008930875522541173,1,[1],[6251]
2551,7,287,780,0.0008937175522541204,6.30000000003089e-07,1,[1],[6323]
2552,7,287,781,0.0008931387114597527,0.0008931387114597527,2,"[1, 48]","[6258, 6]"
2553,7,287,781,0.0008937787114597558,6.400000000031381e-07,2,"[1, 48]","[6268, 8]"
2554,7,287,782,0.0008930370798508394,0.0008930370798508394,2,"[1, 48]","[4965, 1291]"
2555,7,287,782,0.000893557079850842,5.200000000025497e-07,2,"[1, 48]","[5086, 1178]"
2556,7,287,782,0.0008942670798508455,7.100000000034813e-07,2,"[1, 48]","[5302, 966]"
2557,7,287,783,0.0008930219388778207,0.0008930219388778207,2,"[1, 48]","[4541, 1789]"
2558,7,287,783,0.0008935219388778231,5.000000000024516e-07,2,"[1, 48]","[4811, 1414]"
2559,7,287,783,0.000894111938877826,5.900000000028929e-07,2,"[1, 48]","[4988, 1267]"
2560,7,287,784,0.0008932081983850097,0.0008932081983850097,2,"[1, 48]","[6240, 34]"
2561,7,287,784,0.0008938181983850127,6.10000000002991e-07,2,"[1, 48]","[6271, 20]"
2562,7,287,785,0.0008932394140620813,0.0008932394140620813,1,[1],[6346]
2563,7,287,785,0.0008938494140620843,6.10000000002991e-07,1,[1],[6245]
2564,7,287,786,0.0008932734946377831,0.0008932734946377831,1,[1],[6307]
2565,7,287,786,0.000893873494637786,6.000000000029419e-07,1,[1],[6262]
2566,7,287,787,0.0008932937655658318,0.0008932937655658318,1,[1],[6322]
2567,7,287,787,0.0008938937655658348,6.000000000029419e-07,1,[1],[6212]
2568,7,287,788,0.0008933231135859044,0.0008933231135859044,1,[1],[6316]
2569,7,287,788,0.0008939231135859073,6.000000000029419e-07,1,[1],[6212]
2570,7,287,789,0.0008933489712086123,0.0008933489712086123,3,"[1, 46, 47]","[6259, 11, 1]"
2571,7,287,789,0.0008939489712086153,6.000000000029419e-07,2,"[1, 46]","[6247, 9]"
2572,7,287,790,0.0008932526639830845,0.0008932526639830845,3,"[1, 46, 47]","[5043, 1132, 105]"
2573,7,287,790,0.0008937326639830869,4.800000000023535e-07,3,"[1, 46, 47]","[4926, 1221, 110]"
2574,7,287,790,0.0008942626639830895,5.300000000025987e-07,3,"[1, 46, 47]","[4806, 1313, 121]"
2575,7,287,791,0.0008931347300989208,0.0008931347300989208,3,"[1, 46, 47]","[3623, 2024, 606]"
2576,7,287,791,0.0008935247300989228,3.9000000000191225e-07,3,"[1, 46, 47]","[3573, 2055, 637]"
2577,7,287,791,0.0008938647300989244,3.400000000016671e-07,3,"[1, 46, 47]","[3503, 2189, 639]"
2578,7,287,791,0.0008942447300989263,3.800000000018632e-07,3,"[1, 46, 47]","[3290, 2262, 601]"
2579,7,287,791,0.000895204730098931,9.60000000004707e-07,3,"[1, 46, 47]","[3186, 2424, 645]"
2580,7,287,792,0.0008933803239497977,0.0008933803239497977,3,"[1, 46, 47]","[6070, 179, 110]"
2581,7,287,792,0.0008939303239498004,5.500000000026968e-07,3,"[1, 46, 47]","[5943, 177, 97]"
2582,7,287,792,0.0008947903239498046,8.600000000042168e-07,3,"[1, 46, 47]","[5911, 190, 106]"
2583,7,287,793,0.0008934187037034891,0.0008934187037034891,1,[1],[6344]
2584,7,287,793,0.0008939887037034919,5.700000000027948e-07,2,"[1, 47]","[6241, 1]"
2585,7,287,793,0.0008952887037034983,1.3000000000063742e-06,1,[1],[6168]
2586,7,287,794,0.0008934062661739582,0.0008934062661739582,1,[1],[6329]
2587,7,287,794,0.0008939562661739609,5.500000000026968e-07,1,[1],[6176]
2588,7,287,794,0.000894986266173966,1.0300000000050503e-06,1,[1],[6250]
2589,7,287,795,0.0008934322530703719,0.0008934322530703719,1,[1],[6304]
2590,7,287,795,0.0008940022530703747,5.700000000027948e-07,1,[1],[6234]
2591,7,287,795,0.0008951422530703803,1.1400000000055897e-06,1,[1],[6221]
