,event,pixel_x,pixel_y,reset_time,TSLR,nMCParticles,MC_TrackIDs,MC_Weights
1738,0,286,909,0.0009153807502047567,0.0009153807502047567,1,[1],[6311]
1739,0,286,910,0.0009153988588940887,0.0009153988588940887,1,[1],[6276]
1740,0,286,911,0.0009153938622263429,0.0009153938622263429,1,[1],[6257]
1741,0,286,912,0.0009154264430146522,0.0009154264430146522,1,[1],[6259]
1742,0,286,913,0.0009155225365055896,0.0009155225365055896,1,[1],[6287]
1743,0,286,914,0.0009156313828893408,0.0009156313828893408,1,[1],[6283]
1744,0,286,915,0.0009158331042879834,0.0009158331042879834,1,[1],[6274]
1745,0,286,916,0.0009160480352525174,0.0009160480352525174,1,[1],[6260]
1746,0,286,917,0.0009166848566188163,0.0009166848566188163,1,[1],[6252]
1747,0,286,920,0.000916074459612759,0.000916074459612759,3,"[1, 31, 32]","[4632, 27, 1594]"
1748,0,286,921,0.0009154657763996712,0.0009154657763996712,4,"[1, 31, 32, 6587]","[3359, 961, 1950, 5]"
1749,0,287,552,0.0017703718122805635,0.0017703718122805635,2,"[6368, 6383]","[6280, 7]"
1750,0,287,552,0.001771821812280555,1.4499999999913887e-06,1,[6368],[6248]
1751,0,287,552,0.001776171812280529,4.349999999974166e-06,1,[6368],[6215]
1752,0,287,553,0.001769069590268342,0.001769069590268342,3,"[6368, 6381, 6383]","[6035, 1, 250]"
1753,0,287,553,0.0017703295902683346,1.259999999992517e-06,2,"[6368, 6383]","[6192, 25]"
1754,0,287,553,0.0017718495902683256,1.519999999990973e-06,1,[6368],[6264]
1755,0,287,554,0.0017687695391803639,0.0017687695391803639,3,"[6368, 6381, 6383]","[5499, 29, 728]"
1756,0,287,607,0.0017126670625961199,0.0017126670625961199,2,"[6433, 6434]","[5805, 479]"
1757,0,287,607,0.0017152770625961044,2.6099999999844997e-06,2,"[6433, 6434]","[4746, 1471]"
1758,0,287,608,0.001712392600742411,0.001712392600742411,2,"[6433, 6434]","[4370, 1914]"
1759,0,287,608,0.0017131126007424067,7.199999999957241e-07,2,"[6433, 6434]","[3609, 2609]"
1760,0,287,608,0.0017139326007424018,8.199999999951302e-07,2,"[6433, 6434]","[2976, 3310]"
1761,0,287,609,0.001715281630416585,0.001715281630416585,2,"[6433, 6434]","[2367, 3884]"
1762,0,287,618,0.0017192154470127403,0.0017192154470127403,4,"[6317, 6410, 6412, 6428]","[4943, 2, 1349, 2]"
1763,0,287,618,0.001719935447012736,7.199999999957241e-07,2,"[6317, 6412]","[5447, 784]"
1764,0,287,618,0.0017206454470127318,7.099999999957834e-07,2,"[6317, 6412]","[5815, 472]"
1765,0,287,618,0.001722115447012723,1.46999999999127e-06,2,"[6317, 6412]","[6013, 180]"
1766,0,287,619,0.0017195712664792224,0.0017195712664792224,4,"[6317, 6410, 6412, 6428]","[5580, 221, 484, 2]"
1767,0,287,619,0.001720801266479215,1.2299999999926953e-06,2,"[6317, 6412]","[5973, 253]"
1768,0,287,648,0.0017223514813630044,0.0017223514813630044,2,"[2080, 2081]","[6246, 5]"
1769,0,287,649,0.0017216103289824476,0.0017216103289824476,2,"[2080, 2081]","[6230, 22]"
1770,0,287,649,0.0017230803289824388,1.46999999999127e-06,2,"[2080, 2081]","[5876, 398]"
1771,0,287,649,0.0017261303289824207,3.0499999999818866e-06,2,"[2080, 2081]","[5002, 1222]"
1772,0,287,650,0.0017234860938599732,0.0017234860938599732,2,"[2080, 2081]","[5331, 945]"
1773,0,287,650,0.0017250660938599638,1.5799999999906167e-06,2,"[2080, 2081]","[4999, 1247]"
1774,0,287,669,0.0009507477128523112,0.0009507477128523112,1,[51],[6276]
1775,0,287,670,0.0009491099635393581,0.0009491099635393581,2,"[51, 1710]","[6265, 1]"
1776,0,287,670,0.0009501699635393633,1.0600000000051974e-06,1,[51],[6277]
1777,0,287,671,0.0009479201115699188,0.0009479201115699188,2,"[51, 1710]","[5926, 356]"
1778,0,287,671,0.0009486001115699221,6.800000000033342e-07,2,"[51, 1710]","[6178, 79]"
1779,0,287,671,0.0009496801115699274,1.0800000000052955e-06,2,"[51, 1710]","[6210, 13]"
1780,0,287,672,0.0009468578129567463,0.0009468578129567463,2,"[51, 1710]","[5319, 1022]"
1781,0,287,672,0.000947417812956749,5.600000000027458e-07,2,"[51, 1710]","[4931, 1317]"
1782,0,287,672,0.0009479778129567517,5.600000000027458e-07,2,"[51, 1710]","[4914, 1274]"
1783,0,287,673,0.0009460738023158125,0.0009460738023158125,2,"[51, 1710]","[6272, 27]"
1784,0,287,673,0.0009467638023158159,6.900000000033832e-07,2,"[51, 1710]","[6083, 127]"
1785,0,287,673,0.0009478638023158213,1.1000000000053935e-06,2,"[51, 1710]","[5808, 441]"
1786,0,287,674,0.0009454269044938527,0.0009454269044938527,1,[51],[6311]
1787,0,287,674,0.0009466169044938586,1.1900000000058348e-06,1,[51],[6190]
1788,0,287,675,0.0009453495425800469,0.0009453495425800469,1,[51],[6275]
1789,0,287,902,0.0009163472672896606,0.0009163472672896606,3,"[1, 33, 34]","[5005, 255, 1000]"
1790,0,287,903,0.0009153943625739132,0.0009153943625739132,3,"[1, 33, 34]","[2538, 3728, 13]"
1791,0,287,903,0.0009164543625739184,1.0600000000051974e-06,3,"[1, 33, 34]","[3362, 2851, 14]"
1792,0,287,904,0.0009155753163588582,0.0009155753163588582,2,"[1, 33]","[3661, 2599]"
1793,0,287,905,0.0009159573224256515,0.0009159573224256515,2,"[1, 33]","[6209, 57]"
1794,0,287,906,0.0009158066871341259,0.0009158066871341259,1,[1],[6254]
1795,0,287,907,0.0009156554788418928,0.0009156554788418928,1,[1],[6281]
1796,0,287,908,0.0009156087373521806,0.0009156087373521806,1,[1],[6311]
1797,0,287,909,0.0009154593716106396,0.0009154593716106396,1,[1],[6283]
1798,0,287,910,0.0009153733153030373,0.0009153733153030373,1,[1],[6256]
1799,0,287,911,0.0009152581152866705,0.0009152581152866705,1,[1],[6292]
1800,0,287,912,0.0009151789744148819,0.0009151789744148819,1,[1],[6283]
1801,0,287,912,0.0009167089744148894,1.530000000007502e-06,1,[1],[6220]
1802,0,287,913,0.0009150938032095819,0.0009150938032095819,1,[1],[6265]
1803,0,287,913,0.0009162038032095874,1.1100000000054426e-06,1,[1],[6247]
1804,0,287,914,0.00091508129909764,0.00091508129909764,1,[1],[6307]
1805,0,287,914,0.0009163612990976463,1.2800000000062761e-06,1,[1],[6194]
1806,0,287,915,0.0009150336622629794,0.0009150336622629794,1,[1],[6301]
1807,0,287,915,0.000916193662262985,1.1600000000056877e-06,1,[1],[6211]
1808,0,287,916,0.0009149418021735094,0.0009149418021735094,1,[1],[6310]
1809,0,287,916,0.0009159118021735142,9.700000000047561e-07,1,[1],[6199]
1810,0,287,917,0.0009148894448502033,0.0009148894448502033,1,[1],[6278]
1811,0,287,917,0.0009158194448502079,9.3000000000456e-07,1,[1],[6255]
1812,0,287,918,0.0009148250849456556,0.0009148250849456556,1,[1],[6269]
1813,0,287,918,0.0009156450849456596,8.200000000040206e-07,1,[1],[6251]
1814,0,287,919,0.0009147766370033373,0.0009147766370033373,2,"[1, 32]","[6248, 10]"
1815,0,287,919,0.0009155666370033412,7.900000000038735e-07,2,"[1, 32]","[6267, 4]"
1816,0,287,920,0.0009145942719182642,0.0009145942719182642,3,"[1, 31, 32]","[5194, 32, 1049]"
1817,0,287,920,0.000915174271918267,5.800000000028439e-07,3,"[1, 31, 32]","[5135, 40, 1112]"
1818,0,287,920,0.0009164142719182731,1.24000000000608e-06,3,"[1, 31, 32]","[4944, 67, 1182]"
1819,0,287,921,0.0009144063301813688,0.0009144063301813688,4,"[1, 31, 32, 6587]","[3964, 1161, 1112, 13]"
1820,0,287,921,0.000914866330181371,4.600000000022555e-07,5,"[1, 31, 32, 6587, 6588]","[3613, 1522, 1212, 14, 2]"
1821,0,287,921,0.0009152963301813731,4.300000000021084e-07,5,"[1, 31, 32, 6587, 6588]","[3347, 1644, 1238, 9, 1]"
1822,0,287,921,0.0009160363301813768,7.400000000036284e-07,5,"[1, 31, 32, 6587, 6588]","[3058, 1903, 1212, 10, 1]"
1823,0,287,922,0.0009145699280037081,0.0009145699280037081,4,"[1, 31, 32, 6587]","[5285, 961, 29, 7]"
1824,0,287,922,0.0009151399280037109,5.700000000027948e-07,5,"[1, 31, 32, 6587, 6588]","[4937, 1290, 30, 14, 1]"
1825,0,287,922,0.0009163399280037168,1.2000000000058839e-06,5,"[1, 31, 32, 6587, 6588]","[4471, 1695, 24, 14, 2]"
1826,0,287,923,0.0009145922370297402,0.0009145922370297402,2,"[1, 31]","[6309, 5]"
1827,0,287,923,0.0009152822370297436,6.900000000033832e-07,2,"[1, 31]","[6233, 8]"
1828,0,287,924,0.0009145681066326914,0.0009145681066326914,1,[1],[6265]
1829,0,287,924,0.0009152481066326948,6.800000000033342e-07,1,[1],[6291]
1830,0,287,925,0.0009145239852837695,0.0009145239852837695,1,[1],[6266]
1831,0,287,925,0.0009152039852837728,6.800000000033342e-07,1,[1],[6235]
1832,0,287,926,0.0009145039456832961,0.0009145039456832961,1,[1],[6307]
1833,0,287,926,0.0009151739456832994,6.700000000032852e-07,1,[1],[6232]
1834,0,287,927,0.0009144523314582078,0.0009144523314582078,1,[1],[6282]
1835,0,287,927,0.0009151323314582112,6.800000000033342e-07,1,[1],[6297]
1836,0,287,928,0.0009144549315101801,0.0009144549315101801,1,[1],[6266]
1837,0,287,928,0.0009151349315101834,6.800000000033342e-07,1,[1],[6253]
1838,0,287,929,0.0009144202827863986,0.0009144202827863986,1,[1],[6325]
1839,0,287,929,0.0009150902827864018,6.700000000032852e-07,1,[1],[6205]
1840,0,287,930,0.0009144102604662539,0.0009144102604662539,1,[1],[6281]
1841,0,287,930,0.0009151102604662573,7.000000000034323e-07,1,[1],[6252]
1842,0,287,931,0.0009143913616404208,0.0009143913616404208,1,[1],[6331]
1843,0,287,931,0.0009151013616404243,7.100000000034813e-07,1,[1],[6210]
1844,0,287,932,0.0009143594649634677,0.0009143594649634677,1,[1],[6254]
1845,0,287,932,0.0009150894649634713,7.300000000035793e-07,1,[1],[6280]
1846,0,287,933,0.0009143624711468733,0.0009143624711468733,1,[1],[6343]
1847,0,287,933,0.0009151024711468769,7.400000000036284e-07,1,[1],[6183]
1848,0,287,934,0.000914322890193381,0.000914322890193381,2,"[1, 30]","[5976, 338]"
1849,0,287,934,0.0009150628901933846,7.400000000036284e-07,2,"[1, 30]","[6119, 78]"
1850,0,287,935,0.0009137236391065664,0.0009137236391065664,3,"[1, 29, 30]","[2004, 3, 4264]"
1851,0,287,935,0.000914253639106569,5.300000000025987e-07,3,"[1, 29, 30]","[3546, 3, 2721]"
1852,0,287,935,0.0009147736391065715,5.200000000025497e-07,3,"[1, 29, 30]","[4491, 1, 1827]"
1853,0,287,936,0.0009140440308252428,0.0009140440308252428,3,"[1, 29, 30]","[3786, 640, 1867]"
1854,0,287,936,0.0009146540308252458,6.10000000002991e-07,3,"[1, 29, 30]","[4767, 577, 954]"
1855,0,287,936,0.0009160340308252525,1.3800000000067664e-06,3,"[1, 29, 30]","[5114, 464, 587]"
1856,0,287,937,0.0009141344387430159,0.0009141344387430159,3,"[1, 29, 30]","[4739, 1617, 9]"
1857,0,287,937,0.000914764438743019,6.30000000003089e-07,3,"[1, 29, 30]","[4898, 1295, 4]"
1858,0,287,938,0.0009142397652300861,0.0009142397652300861,2,"[1, 29]","[6270, 49]"
1859,0,287,938,0.0009150297652300899,7.900000000038735e-07,2,"[1, 29]","[6198, 33]"
1860,0,287,939,0.0009142604449333808,0.0009142604449333808,1,[1],[6287]
1861,0,287,939,0.0009151504449333852,8.900000000043639e-07,1,[1],[6228]
1862,0,287,940,0.0009142636305546324,0.0009142636305546324,1,[1],[6269]
1863,0,287,940,0.0009153436305546377,1.0800000000052955e-06,1,[1],[6252]
1864,0,287,941,0.0009142831702408002,0.0009142831702408002,1,[1],[6312]
1865,0,287,941,0.0009160331702408088,1.7500000000085806e-06,1,[1],[6193]
1866,0,287,942,0.0009143152870143738,0.0009143152870143738,1,[1],[6294]
1867,0,287,943,0.000914357155981649,0.000914357155981649,1,[1],[6263]
1868,0,287,944,0.0009143958258205545,0.0009143958258205545,1,[1],[6293]
1869,0,287,945,0.0009144499745682001,0.0009144499745682001,1,[1],[6287]
1870,0,287,946,0.0009145453789478631,0.0009145453789478631,2,"[1, 28]","[6205, 71]"
1871,0,287,947,0.0009143561572762514,0.0009143561572762514,2,"[1, 28]","[4464, 1812]"
1872,0,287,948,0.0009149527045844325,0.0009149527045844325,2,"[1, 28]","[5357, 909]"
1873,0,288,552,0.0017720844713478678,0.0017720844713478678,1,[6368],[6298]
1874,0,288,552,0.0017736544713478585,1.569999999990676e-06,1,[6368],[6224]
1875,0,288,553,0.0017724814062583683,0.0017724814062583683,2,"[6368, 6383]","[6249, 6]"
1876,0,288,618,0.0017204477074448908,0.0017204477074448908,2,"[6317, 6412]","[4878, 1374]"
1877,0,288,650,0.0017247658798167954,0.0017247658798167954,2,"[2080, 2081]","[5117, 1173]"
1878,0,288,650,0.0017263958798167858,1.6299999999903197e-06,2,"[2080, 2081]","[6053, 166]"
1879,0,288,651,0.0017265788305419524,0.0017265788305419524,2,"[2080, 2081]","[6133, 141]"
1880,0,288,651,0.0017280888305419434,1.5099999999910324e-06,1,[2080],[6239]
1881,0,288,652,0.0017309070150467898,0.0017309070150467898,1,[2080],[6251]
1882,0,288,665,0.0009543088600970703,0.0009543088600970703,2,"[51, 1711]","[5098, 1197]"
1883,0,288,666,0.0009530473056491549,0.0009530473056491549,2,"[51, 1711]","[6242, 16]"
1884,0,288,666,0.0009539573056491594,9.100000000044619e-07,2,"[51, 1711]","[6141, 127]"
1885,0,288,667,0.0009518955055744087,0.0009518955055744087,1,[51],[6276]
1886,0,288,667,0.0009525755055744121,6.800000000033342e-07,1,[51],[6243]
1887,0,288,667,0.0009535455055744168,9.700000000047561e-07,1,[51],[6239]
1888,0,288,668,0.0009509112426124001,0.0009509112426124001,1,[51],[6296]
1889,0,288,668,0.0009515512426124033,6.400000000031381e-07,1,[51],[6288]
1890,0,288,668,0.0009523612426124073,8.100000000039716e-07,1,[51],[6185]
1891,0,288,669,0.0009500819773324181,0.0009500819773324181,1,[51],[6259]
1892,0,288,669,0.0009508319773324218,7.500000000036774e-07,1,[51],[6244]
1893,0,288,670,0.0009494934167600864,0.0009494934167600864,1,[51],[6282]
1894,0,288,670,0.0009520134167600988,2.520000000012356e-06,1,[51],[6218]
1895,0,288,671,0.0009495434648101725,0.0009495434648101725,2,"[51, 1710]","[6199, 59]"
1896,0,288,935,0.000914100629885045,0.000914100629885045,3,"[1, 29, 30]","[1561, 1, 4729]"
1897,0,288,936,0.0009146460477891883,0.0009146460477891883,3,"[1, 29, 30]","[3562, 854, 1836]"
1898,0,288,937,0.0009146629928762763,0.0009146629928762763,3,"[1, 29, 30]","[4492, 1784, 5]"
1899,0,288,938,0.0009147784078517673,0.0009147784078517673,2,"[1, 29]","[6222, 57]"
1900,0,288,939,0.0009146243764764039,0.0009146243764764039,1,[1],[6289]
1901,0,288,940,0.0009145061931831783,0.0009145061931831783,1,[1],[6262]
1902,0,288,941,0.0009143757985324008,0.0009143757985324008,1,[1],[6265]
1903,0,288,942,0.0009142742719647972,0.0009142742719647972,1,[1],[6328]
1904,0,288,943,0.0009141799985653762,0.0009141799985653762,1,[1],[6273]
1905,0,288,943,0.0009155099985653827,1.3300000000065213e-06,1,[1],[6238]
1906,0,288,944,0.0009140857743422578,0.0009140857743422578,1,[1],[6265]
1907,0,288,944,0.0009150557743422625,9.700000000047561e-07,1,[1],[6255]
1908,0,288,945,0.0009140201763873418,0.0009140201763873418,1,[1],[6250]
1909,0,288,945,0.000914880176387346,8.600000000042168e-07,1,[1],[6276]
1910,0,288,946,0.0009139393493809451,0.0009139393493809451,2,"[1, 28]","[6151, 130]"
1911,0,288,946,0.0009146993493809488,7.600000000037264e-07,2,"[1, 28]","[6133, 86]"
1912,0,288,947,0.0009136757358910566,0.0009136757358910566,2,"[1, 28]","[4089, 2244]"
1913,0,288,947,0.0009141957358910592,5.200000000025497e-07,2,"[1, 28]","[4307, 1901]"
1914,0,288,947,0.0009148957358910626,7.000000000034323e-07,2,"[1, 28]","[4495, 1726]"
1915,0,288,948,0.0009137767854119928,0.0009137767854119928,2,"[1, 28]","[5276, 1006]"
1916,0,288,948,0.0009144067854119958,6.30000000003089e-07,2,"[1, 28]","[5456, 806]"
1917,0,288,949,0.0009137965776201609,0.0009137965776201609,2,"[1, 28]","[6277, 3]"
1918,0,288,949,0.0009145065776201644,7.100000000034813e-07,2,"[1, 28]","[6263, 4]"
1919,0,288,950,0.0009137526902722908,0.0009137526902722908,1,[1],[6325]
1920,0,288,950,0.0009144326902722941,6.800000000033342e-07,1,[1],[6226]
1921,0,288,951,0.0009137050197316931,0.0009137050197316931,1,[1],[6265]
1922,0,288,951,0.0009143750197316964,6.700000000032852e-07,1,[1],[6299]
1923,0,288,952,0.000913645401618758,0.000913645401618758,1,[1],[6343]
1924,0,288,952,0.0009142854016187612,6.400000000031381e-07,1,[1],[6230]
1925,0,288,953,0.0009135913894718451,0.0009135913894718451,1,[1],[6253]
1926,0,288,953,0.0009142413894718483,6.500000000031871e-07,1,[1],[6274]
1927,0,288,954,0.0009135572513882888,0.0009135572513882888,1,[1],[6283]
1928,0,288,954,0.000914197251388292,6.400000000031381e-07,1,[1],[6271]
1929,0,288,955,0.0009135127488695629,0.0009135127488695629,1,[1],[6288]
1930,0,288,955,0.000914132748869566,6.2000000000304e-07,1,[1],[6246]
1931,0,288,956,0.0009134838664580035,0.0009134838664580035,1,[1],[6258]
1932,0,288,956,0.0009141038664580066,6.2000000000304e-07,1,[1],[6262]
1933,0,288,957,0.0009134561118616834,0.0009134561118616834,1,[1],[6250]
1934,0,288,957,0.0009141061118616866,6.500000000031871e-07,1,[1],[6282]
1935,0,288,958,0.0009134262873628427,0.0009134262873628427,2,"[1, 27]","[6327, 12]"
1936,0,288,958,0.0009140662873628458,6.400000000031381e-07,2,"[1, 27]","[6222, 3]"
1937,0,288,959,0.0009131639949320562,0.0009131639949320562,2,"[1, 27]","[4263, 2075]"
1938,0,288,959,0.0009137239949320589,5.600000000027458e-07,2,"[1, 27]","[5115, 1153]"
1939,0,288,959,0.0009144339949320624,7.100000000034813e-07,2,"[1, 27]","[5443, 703]"
1940,0,288,960,0.0009129355314749554,0.0009129355314749554,2,"[1, 27]","[2593, 3730]"
1941,0,288,960,0.0009133955314749577,4.600000000022555e-07,2,"[1, 27]","[3513, 2688]"
1942,0,288,960,0.0009138455314749599,4.5000000000220645e-07,2,"[1, 27]","[4192, 2154]"
1943,0,288,960,0.0009145955314749636,7.500000000036774e-07,3,"[1, 26, 27]","[4604, 1, 1525]"
1944,0,288,961,0.0009133359930133448,0.0009133359930133448,3,"[1, 26, 27]","[5856, 259, 203]"
1945,0,288,961,0.0009139759930133479,6.400000000031381e-07,3,"[1, 26, 27]","[5697, 418, 124]"
1946,0,288,962,0.0009131901543060598,0.0009131901543060598,2,"[1, 26]","[4890, 1448]"
1947,0,288,962,0.0009136601543060621,4.700000000023045e-07,2,"[1, 26]","[4267, 2015]"
1948,0,288,962,0.0009141301543060644,4.700000000023045e-07,2,"[1, 26]","[3678, 2525]"
1949,0,288,962,0.0009151501543060694,1.0200000000050013e-06,2,"[1, 26]","[2755, 3428]"
1950,0,288,963,0.0009132486621884901,0.0009132486621884901,2,"[1, 26]","[6069, 193]"
1951,0,288,963,0.0009138786621884932,6.30000000003089e-07,2,"[1, 26]","[5918, 333]"
1952,0,288,964,0.0009132774081352916,0.0009132774081352916,2,"[1, 26]","[6297, 1]"
1953,0,288,964,0.0009139874081352951,7.100000000034813e-07,1,[1],[6255]
1954,0,288,965,0.0009132601651384974,0.0009132601651384974,2,"[1, 25]","[6276, 2]"
1955,0,288,965,0.0009140101651385011,7.500000000036774e-07,2,"[1, 25]","[6224, 1]"
1956,0,288,966,0.0009131365608754603,0.0009131365608754603,2,"[1, 25]","[5242, 1032]"
1957,0,288,966,0.0009137565608754633,6.2000000000304e-07,2,"[1, 25]","[5241, 985]"
1958,0,288,967,0.000912861175063086,0.000912861175063086,2,"[1, 25]","[2962, 3323]"
1959,0,288,967,0.0009133211750630883,4.600000000022555e-07,2,"[1, 25]","[3157, 3142]"
1960,0,288,967,0.0009137711750630905,4.5000000000220645e-07,2,"[1, 25]","[3137, 3095]"
1961,0,288,967,0.0009147211750630952,9.500000000046581e-07,2,"[1, 25]","[3132, 3062]"
1962,0,288,968,0.0009132754673693659,0.0009132754673693659,2,"[1, 25]","[5840, 414]"
1963,0,288,968,0.0009144454673693717,1.1700000000057368e-06,2,"[1, 25]","[5802, 458]"
1964,0,288,969,0.0009133520707088107,0.0009133520707088107,1,[1],[6302]
1965,0,288,970,0.000913338779270332,0.000913338779270332,1,[1],[6294]
1966,0,288,971,0.0009133586394940904,0.0009133586394940904,1,[1],[6300]
1967,0,288,972,0.0009133817762925574,0.0009133817762925574,1,[1],[6276]
1968,0,288,973,0.0009133979968570682,0.0009133979968570682,1,[1],[6251]
1969,0,288,974,0.0009134352720260037,0.0009134352720260037,1,[1],[6251]
1970,0,288,975,0.0009133822127787021,0.0009133822127787021,2,"[1, 24]","[5721, 552]"
1971,0,288,976,0.000913384893906082,0.000913384893906082,2,"[1, 24]","[5054, 1210]"
1972,0,288,977,0.0009137859580619927,0.0009137859580619927,2,"[1, 24]","[6205, 51]"
1973,0,288,978,0.0009140189204447388,0.0009140189204447388,1,[1],[6260]
1974,0,288,979,0.0009140730520467541,0.0009140730520467541,2,"[1, 23]","[5929, 332]"
1975,0,288,980,0.0009136026586656871,0.0009136026586656871,2,"[1, 23]","[5205, 1057]"
1976,0,288,981,0.0009141564124158641,0.0009141564124158641,3,"[1, 22, 23]","[6166, 4, 85]"
1977,0,288,982,0.0009139570442414063,0.0009139570442414063,2,"[1, 22]","[5639, 611]"
1978,0,288,983,0.0009135116392048867,0.0009135116392048867,2,"[1, 22]","[4302, 1973]"
1979,0,288,1054,0.0009134022427454093,0.0009134022427454093,2,"[1, 17]","[5839, 415]"
1980,0,288,1055,0.0009127753485869557,0.0009127753485869557,2,"[1, 17]","[4751, 1507]"
1981,0,288,1056,0.000913096682120716,0.000913096682120716,2,"[1, 17]","[6163, 99]"
1982,0,288,1057,0.0009130816479798683,0.0009130816479798683,1,[1],[6267]
1983,0,288,1058,0.0009129333508095717,0.0009129333508095717,1,[1],[6264]
1984,0,288,1059,0.0009128227473821233,0.0009128227473821233,1,[1],[6259]
1985,0,288,1060,0.0009127404434127854,0.0009127404434127854,1,[1],[6265]
1986,0,288,1061,0.0009127059076976638,0.0009127059076976638,2,"[1, 16]","[6266, 12]"
1987,0,288,1062,0.0009124692019483485,0.0009124692019483485,2,"[1, 16]","[5335, 938]"
