,event,pixel_x,pixel_y,reset_time,TSLR,nMCParticles,MC_TrackIDs,MC_Weights
2111,2,285,647,0.0009328468505637283,0.0009328468505637283,3,"[148, 153, 154]","[5831, 470, 1]"
2112,2,285,647,0.0009334768505637314,6.30000000003089e-07,3,"[148, 153, 154]","[5559, 696, 1]"
2113,2,285,648,0.0009326523073536669,0.0009326523073536669,1,[148],[6300]
2114,2,285,648,0.0009334223073536707,7.700000000037755e-07,2,"[148, 153]","[6233, 6]"
2115,2,285,649,0.0009324175980806841,0.0009324175980806841,1,[148],[6275]
2116,2,285,649,0.0009333475980806887,9.3000000000456e-07,1,[148],[6232]
2117,2,285,650,0.0009322559102941734,0.0009322559102941734,1,[148],[6299]
2118,2,285,651,0.0009321171749671977,0.0009321171749671977,1,[148],[6285]
2119,2,285,652,0.0009320673750761339,0.0009320673750761339,1,[148],[6261]
2120,2,285,653,0.0009323055251093008,0.0009323055251093008,1,[148],[6256]
2121,2,285,701,0.0008950002449006351,0.0008950002449006351,1,[66],[6253]
2122,2,285,702,0.0008948272801009913,0.0008948272801009913,1,[66],[6317]
2123,2,285,702,0.0008954172801009942,5.900000000028929e-07,1,[66],[6279]
2124,2,285,702,0.0008958772801009964,4.600000000022555e-07,1,[66],[6234]
2125,2,285,702,0.0008963172801009986,4.400000000021574e-07,1,[66],[6297]
2126,2,285,702,0.000896797280101001,4.800000000023535e-07,1,[66],[6138]
2127,2,285,702,0.0008974972801010044,7.000000000034323e-07,1,[66],[6238]
2128,2,285,703,0.0008962350681361696,0.0008962350681361696,1,[66],[6258]
2129,2,285,703,0.0008967550681361721,5.200000000025497e-07,1,[66],[6321]
2130,2,285,703,0.000897145068136174,3.9000000000191225e-07,1,[66],[6362]
2131,2,285,703,0.0008974750681361756,3.3000000000161806e-07,1,[66],[6178]
2132,2,285,703,0.0008978050681361773,3.3000000000161806e-07,1,[66],[6204]
2133,2,285,703,0.000898155068136179,3.500000000017161e-07,1,[66],[6277]
2134,2,285,703,0.0008985550681361809,4.000000000019613e-07,1,[66],[6247]
2135,2,285,703,0.0008991350681361838,5.800000000028439e-07,1,[66],[6206]
2136,2,285,704,0.0008985761183373608,0.0008985761183373608,1,[66],[6315]
2137,2,285,704,0.000899426118337365,8.500000000041677e-07,1,[66],[6236]
2138,2,285,704,0.0009004161183373699,9.900000000048542e-07,1,[66],[6199]
2139,2,285,858,0.000902213343334192,0.000902213343334192,9,"[1, 43, 44, 45, 46, 47, 48, 5208, 5209]","[3000, 1, 412, 352, 636, 1830, 37, 1, 1]"
2140,2,285,859,0.0009012663114432316,0.0009012663114432316,7,"[1, 42, 43, 44, 45, 46, 47]","[954, 61, 135, 4256, 538, 130, 177]"
2141,2,285,859,0.0009018463114432345,5.800000000028439e-07,8,"[1, 42, 43, 44, 45, 46, 47, 5208]","[1647, 87, 193, 3410, 579, 225, 154, 1]"
2142,2,285,859,0.0009026963114432386,8.500000000041677e-07,8,"[1, 42, 43, 44, 45, 46, 47, 5208]","[2019, 110, 251, 2747, 511, 386, 172, 22]"
2143,2,285,860,0.0009017416034760703,0.0009017416034760703,7,"[1, 42, 43, 44, 45, 46, 47]","[2363, 649, 725, 2468, 61, 1, 2]"
2144,2,285,860,0.0009031316034760771,1.3900000000068155e-06,8,"[1, 42, 43, 44, 45, 46, 47, 5208]","[2898, 648, 880, 1760, 47, 2, 2, 2]"
2145,2,285,861,0.0009028705142227517,0.0009028705142227517,4,"[1, 42, 43, 44]","[6102, 79, 54, 24]"
2146,2,285,862,0.0009026039292631482,0.0009026039292631482,1,[1],[6257]
2147,2,285,863,0.000902355627852726,0.000902355627852726,1,[1],[6267]
2148,2,285,864,0.000902196891405604,0.000902196891405604,1,[1],[6253]
2149,2,285,865,0.0009021066193259829,0.0009021066193259829,1,[1],[6299]
2150,2,285,866,0.0009019752674585853,0.0009019752674585853,1,[1],[6271]
2151,2,285,867,0.0009019164383093701,0.0009019164383093701,2,"[1, 41]","[6291, 17]"
2152,2,285,868,0.0009016734244527985,0.0009016734244527985,2,"[1, 41]","[5124, 1145]"
2153,2,285,868,0.0009022934244528015,6.2000000000304e-07,2,"[1, 41]","[4071, 2217]"
2154,2,285,868,0.0009031034244528055,8.100000000039716e-07,2,"[1, 41]","[2633, 3581]"
2155,2,285,869,0.0009015913593502752,0.0009015913593502752,4,"[1, 40, 41, 5213]","[4628, 36, 1651, 1]"
2156,2,285,869,0.0009021013593502777,5.100000000025006e-07,4,"[1, 40, 41, 5213]","[3828, 69, 2332, 5]"
2157,2,285,869,0.0009026513593502804,5.500000000026968e-07,4,"[1, 40, 41, 5213]","[2996, 93, 3163, 16]"
2158,2,285,870,0.0009014840942072076,0.0009014840942072076,6,"[1, 40, 41, 5213, 5215, 5218]","[4297, 1964, 27, 29, 1, 1]"
2159,2,285,870,0.0009019240942072098,4.400000000021574e-07,5,"[1, 40, 41, 5213, 5215]","[3465, 2692, 37, 116, 1]"
2160,2,285,870,0.0009023040942072116,3.800000000018632e-07,5,"[1, 40, 41, 5213, 5215]","[2658, 3223, 49, 314, 2]"
2161,2,285,870,0.0009027040942072136,4.000000000019613e-07,7,"[1, 39, 40, 41, 5213, 5215, 5218]","[1926, 1, 3559, 42, 654, 1, 1]"
2162,2,285,870,0.0009032240942072161,5.200000000025497e-07,4,"[1, 40, 41, 5213]","[1004, 3685, 29, 1508]"
2163,2,285,871,0.0009011964142574685,0.0009011964142574685,5,"[1, 39, 40, 5213, 5221]","[2601, 1627, 2093, 4, 1]"
2164,2,285,871,0.0009015864142574705,3.9000000000191225e-07,7,"[1, 39, 40, 5213, 5215, 5221, 5222]","[2741, 777, 2688, 17, 2, 1, 1]"
2165,2,285,871,0.000901906414257472,3.2000000000156903e-07,5,"[1, 39, 40, 5213, 5215]","[2710, 536, 2959, 41, 1]"
2166,2,285,871,0.0009022264142574736,3.2000000000156903e-07,5,"[1, 39, 40, 5213, 5215]","[2437, 374, 3465, 90, 4]"
2167,2,285,871,0.0009025764142574753,3.500000000017161e-07,5,"[1, 39, 40, 5213, 5215]","[1974, 224, 3679, 218, 1]"
2168,2,285,871,0.0009030964142574779,5.200000000025497e-07,5,"[1, 39, 40, 5213, 5218]","[1390, 106, 4197, 631, 1]"
2169,2,285,872,0.0009007128811545193,0.0009007128811545193,5,"[1, 39, 40, 5221, 5222]","[747, 5491, 65, 4, 1]"
2170,2,285,872,0.0009011128811545212,4.000000000019613e-07,5,"[1, 39, 40, 5221, 5222]","[1462, 4678, 136, 6, 3]"
2171,2,285,872,0.0009014128811545227,3.0000000000147097e-07,5,"[1, 39, 40, 5221, 5222]","[1920, 4086, 184, 4, 1]"
2172,2,285,872,0.0009017028811545241,2.9000000000142193e-07,5,"[1, 39, 40, 5213, 5221]","[2368, 3655, 206, 1, 1]"
2173,2,285,872,0.0009020328811545257,3.3000000000161806e-07,6,"[1, 39, 40, 5213, 5221, 5222]","[2752, 3304, 255, 1, 2, 1]"
2174,2,285,872,0.0009025428811545282,5.100000000025006e-07,5,"[1, 39, 40, 5213, 5221]","[3292, 2590, 336, 1, 2]"
2175,2,285,873,0.0009014335329365279,0.0009014335329365279,4,"[1, 39, 40, 5222]","[4776, 1565, 1, 1]"
2176,2,285,873,0.0009020435329365309,6.10000000002991e-07,4,"[1, 39, 40, 5221]","[5593, 627, 2, 1]"
2177,2,285,874,0.0009015784446921073,0.0009015784446921073,1,[1],[6276]
2178,2,285,874,0.0009022484446921106,6.700000000032852e-07,1,[1],[6229]
2179,2,285,875,0.0009015459420032734,0.0009015459420032734,1,[1],[6266]
2180,2,285,875,0.0009022159420032766,6.700000000032852e-07,1,[1],[6284]
2181,2,285,876,0.0009015182099562864,0.0009015182099562864,1,[1],[6298]
2182,2,285,876,0.0009021582099562896,6.400000000031381e-07,1,[1],[6280]
2183,2,285,877,0.0009015104525546098,0.0009015104525546098,1,[1],[6306]
2184,2,285,877,0.0009021404525546129,6.30000000003089e-07,1,[1],[6256]
2185,2,285,878,0.0009014514385733187,0.0009014514385733187,2,"[1, 38]","[6057, 238]"
2186,2,285,878,0.0009020514385733216,6.000000000029419e-07,2,"[1, 38]","[6068, 167]"
2187,2,285,879,0.0009012235406409448,0.0009012235406409448,2,"[1, 38]","[3552, 2788]"
2188,2,285,879,0.0009016835406409471,4.600000000022555e-07,2,"[1, 38]","[3809, 2486]"
2189,2,285,879,0.0009021135406409492,4.300000000021084e-07,2,"[1, 38]","[3834, 2342]"
2190,2,285,879,0.0009029235406409532,8.100000000039716e-07,2,"[1, 38]","[3960, 2254]"
2191,2,285,880,0.0009014264259008945,0.0009014264259008945,2,"[1, 38]","[5309, 989]"
2192,2,285,880,0.0009019964259008973,5.700000000027948e-07,2,"[1, 38]","[5359, 907]"
2193,2,285,880,0.0009032764259009036,1.2800000000062761e-06,2,"[1, 38]","[5364, 823]"
2194,2,285,881,0.0009014589518849813,0.0009014589518849813,2,"[1, 38]","[6285, 1]"
2195,2,285,881,0.0009020689518849843,6.10000000002991e-07,2,"[1, 38]","[6274, 1]"
2196,2,285,882,0.0009014471709060394,0.0009014471709060394,1,[1],[6311]
2197,2,285,882,0.0009020671709060425,6.2000000000304e-07,1,[1],[6261]
2198,2,285,883,0.0009014456068880254,0.0009014456068880254,1,[1],[6254]
2199,2,285,883,0.0009020656068880284,6.2000000000304e-07,1,[1],[6274]
2200,2,285,884,0.0009014398481406755,0.0009014398481406755,1,[1],[6268]
2201,2,285,884,0.0009020598481406785,6.2000000000304e-07,1,[1],[6293]
2202,2,285,885,0.0009014304905162929,0.0009014304905162929,1,[1],[6303]
2203,2,285,885,0.0009020504905162959,6.2000000000304e-07,1,[1],[6290]
2204,2,285,886,0.0009014311645668508,0.0009014311645668508,1,[1],[6273]
2205,2,285,886,0.0009020611645668539,6.30000000003089e-07,1,[1],[6259]
2206,2,285,887,0.000901429768084759,0.000901429768084759,1,[1],[6312]
2207,2,285,887,0.0009020597680847621,6.30000000003089e-07,1,[1],[6201]
2208,2,285,888,0.0009014387968792224,0.0009014387968792224,1,[1],[6325]
2209,2,285,888,0.0009020787968792255,6.400000000031381e-07,1,[1],[6251]
2210,2,285,889,0.0009014285231125905,0.0009014285231125905,1,[1],[6324]
2211,2,285,889,0.0009020585231125936,6.30000000003089e-07,1,[1],[6177]
2212,2,285,890,0.0009014406793186226,0.0009014406793186226,1,[1],[6333]
2213,2,285,890,0.0009020806793186257,6.400000000031381e-07,1,[1],[6167]
2214,2,285,891,0.0009014292524950181,0.0009014292524950181,1,[1],[6341]
2215,2,285,891,0.0009020992524950214,6.700000000032852e-07,1,[1],[6170]
2216,2,285,892,0.0009014509468973897,0.0009014509468973897,1,[1],[6273]
2217,2,285,892,0.0009021609468973932,7.100000000034813e-07,1,[1],[6277]
2218,2,285,893,0.000901458390201117,0.000901458390201117,1,[1],[6298]
2219,2,285,893,0.0009021983902011207,7.400000000036284e-07,1,[1],[6232]
2220,2,285,894,0.0009014698022648921,0.0009014698022648921,1,[1],[6314]
2221,2,285,894,0.0009022198022648958,7.500000000036774e-07,1,[1],[6199]
2222,2,285,895,0.0009014751311935459,0.0009014751311935459,1,[1],[6298]
2223,2,285,895,0.0009022451311935497,7.700000000037755e-07,1,[1],[6230]
2224,2,285,896,0.0009015091309528567,0.0009015091309528567,1,[1],[6344]
2225,2,285,896,0.0009023491309528608,8.400000000041187e-07,1,[1],[6188]
2226,2,285,897,0.0009015152623106393,0.0009015152623106393,1,[1],[6285]
2227,2,285,897,0.0009024152623106437,9.000000000044129e-07,1,[1],[6231]
2228,2,285,898,0.0009015255106858672,0.0009015255106858672,1,[1],[6272]
2229,2,285,898,0.0009024855106858719,9.60000000004707e-07,1,[1],[6252]
2230,2,285,899,0.0009015547817092833,0.0009015547817092833,1,[1],[6290]
2231,2,285,899,0.000902714781709289,1.1600000000056877e-06,1,[1],[6229]
2232,2,285,900,0.0009015805403498867,0.0009015805403498867,1,[1],[6275]
2233,2,285,900,0.0009029805403498936,1.4000000000068645e-06,1,[1],[6227]
2234,2,285,901,0.0009015968151348489,0.0009015968151348489,1,[1],[6323]
2235,2,285,902,0.0009016358185311783,0.0009016358185311783,2,"[1, 37]","[6276, 3]"
2236,2,285,903,0.0009015798168095873,0.0009015798168095873,2,"[1, 37]","[5492, 803]"
2237,2,285,904,0.0009015083819971046,0.0009015083819971046,2,"[1, 37]","[4664, 1653]"
2238,2,285,904,0.0009029183819971115,1.4100000000069135e-06,2,"[1, 37]","[4890, 1295]"
2239,2,285,905,0.0009017973670129854,0.0009017973670129854,2,"[1, 37]","[6199, 66]"
2240,2,285,906,0.0009018806046080082,0.0009018806046080082,1,[1],[6277]
2241,2,285,907,0.0009019880820459385,0.0009019880820459385,1,[1],[6281]
2242,2,285,908,0.0009021084269982213,0.0009021084269982213,1,[1],[6251]
2243,2,285,909,0.0009022389161379239,0.0009022389161379239,1,[1],[6266]
2244,2,285,910,0.0009023965456194639,0.0009023965456194639,2,"[1, 36]","[6031, 226]"
2245,2,285,911,0.0009021921249896443,0.0009021921249896443,2,"[1, 36]","[5097, 1189]"
2246,2,285,912,0.0009026528267852835,0.0009026528267852835,2,"[1, 36]","[6151, 105]"
2247,2,285,913,0.0009038635550631554,0.0009038635550631554,1,[1],[6250]
2248,2,285,937,0.0009032684719458709,0.0009032684719458709,2,"[1, 34]","[563, 5709]"
2249,2,286,372,0.001329753163615888,0.001329753163615888,1,[1187],[6262]
2250,2,286,625,0.0009390855177505897,0.0009390855177505897,3,"[148, 157, 158]","[3344, 2101, 826]"
2251,2,286,626,0.0009392485152090726,0.0009392485152090726,3,"[148, 157, 158]","[5796, 450, 30]"
2252,2,286,627,0.0009387469053202036,0.0009387469053202036,1,[148],[6254]
2253,2,286,628,0.0009382956454185865,0.0009382956454185865,1,[148],[6267]
2254,2,286,629,0.0009379107998903241,0.0009379107998903241,1,[148],[6259]
2255,2,286,630,0.0009375699572015041,0.0009375699572015041,2,"[148, 156]","[6264, 1]"
2256,2,286,630,0.0009386299572015093,1.0600000000051974e-06,1,[148],[6257]
2257,2,286,631,0.0009372119625440997,0.0009372119625440997,3,"[148, 155, 156]","[5749, 17, 501]"
2258,2,286,631,0.0009379519625441034,7.400000000036284e-07,3,"[148, 155, 156]","[5954, 11, 272]"
2259,2,286,632,0.0009365122422062634,0.0009365122422062634,3,"[148, 155, 156]","[2671, 580, 3046]"
2260,2,286,632,0.0009369222422062654,4.100000000020103e-07,3,"[148, 155, 156]","[2927, 619, 2758]"
2261,2,286,632,0.0009372622422062671,3.400000000016671e-07,3,"[148, 155, 156]","[2999, 575, 2656]"
2262,2,286,632,0.000937652242206269,3.9000000000191225e-07,3,"[148, 155, 156]","[3143, 520, 2565]"
2263,2,286,632,0.0009384222422062728,7.700000000037755e-07,3,"[148, 155, 156]","[3295, 520, 2418]"
2264,2,286,633,0.0009365139041865896,0.0009365139041865896,3,"[148, 155, 156]","[4343, 1032, 937]"
2265,2,286,633,0.0009369939041865919,4.800000000023535e-07,3,"[148, 155, 156]","[3948, 1241, 1107]"
2266,2,286,633,0.0009374739041865943,4.800000000023535e-07,3,"[148, 155, 156]","[3627, 1380, 1148]"
2267,2,286,634,0.0009364177006910285,0.0009364177006910285,3,"[148, 155, 156]","[6262, 20, 4]"
2268,2,286,634,0.0009370977006910318,6.800000000033342e-07,3,"[148, 155, 156]","[6216, 44, 10]"
2269,2,286,635,0.0009361605257933547,0.0009361605257933547,1,[148],[6284]
2270,2,286,635,0.0009368505257933581,6.900000000033832e-07,1,[148],[6238]
2271,2,286,636,0.0009359063767495009,0.0009359063767495009,1,[148],[6283]
2272,2,286,636,0.0009366063767495043,7.000000000034323e-07,1,[148],[6259]
2273,2,286,637,0.0009356966846802921,0.0009356966846802921,1,[148],[6304]
2274,2,286,637,0.000936476684680296,7.800000000038245e-07,1,[148],[6220]
2275,2,286,638,0.0009354923990047678,0.0009354923990047678,1,[148],[6291]
2276,2,286,638,0.0009364523990047725,9.60000000004707e-07,1,[148],[6233]
2277,2,286,639,0.0009353204805618636,0.0009353204805618636,1,[148],[6290]
2278,2,286,640,0.0009352303268176556,0.0009352303268176556,1,[148],[6267]
2279,2,286,641,0.000935230199344754,0.000935230199344754,1,[148],[6283]
2280,2,286,642,0.0009355710230211175,0.0009355710230211175,1,[148],[6258]
2281,2,286,700,0.0008913958890969336,0.0008913958890969336,2,"[66, 146]","[6315, 7]"
2282,2,286,700,0.0008920658890969369,6.700000000032852e-07,2,"[66, 146]","[6212, 10]"
2283,2,286,700,0.0008928058890969405,7.400000000036284e-07,2,"[66, 146]","[6206, 3]"
2284,2,286,700,0.0008997058890969743,6.900000000033832e-06,5,"[66, 87, 106, 107, 146]","[5086, 1175, 4, 2, 1]"
2285,2,286,701,0.0008919982666440435,0.0008919982666440435,1,[66],[6295]
2286,2,286,701,0.000892498266644046,5.000000000024516e-07,1,[66],[6226]
2287,2,286,701,0.0008928682666440478,3.700000000018142e-07,2,"[66, 146]","[6301, 1]"
2288,2,286,701,0.0008931882666440493,3.2000000000156903e-07,1,[66],[6253]
2289,2,286,701,0.0008934882666440508,3.0000000000147097e-07,1,[66],[6178]
2290,2,286,701,0.0008937982666440523,3.1000000000152e-07,1,[66],[6294]
2291,2,286,701,0.000894138266644054,3.400000000016671e-07,1,[66],[6286]
2292,2,286,701,0.000894548266644056,4.100000000020103e-07,1,[66],[6193]
2293,2,286,701,0.0008952082666440592,6.600000000032361e-07,1,[66],[6270]
2294,2,286,702,0.0008938848360847925,0.0008938848360847925,1,[66],[6313]
2295,2,286,702,0.0008944648360847953,5.800000000028439e-07,1,[66],[6196]
2296,2,286,702,0.0008949248360847976,4.600000000022555e-07,1,[66],[6305]
2297,2,286,702,0.0008953748360847998,4.5000000000220645e-07,1,[66],[6249]
2298,2,286,702,0.0008958948360848024,5.200000000025497e-07,1,[66],[6236]
2299,2,286,702,0.0008967548360848066,8.600000000042168e-07,1,[66],[6208]
2300,2,286,703,0.0008974780425539293,0.0008974780425539293,1,[66],[6265]
2301,2,286,870,0.0009026527926937706,0.0009026527926937706,5,"[1, 40, 41, 5213, 5215]","[211, 4575, 4, 1477, 3]"
2302,2,286,870,0.0009033127926937739,6.600000000032361e-07,6,"[1, 40, 41, 5213, 5215, 5218]","[21, 2961, 1, 3274, 6, 1]"
2303,2,286,870,0.0009042627926937785,9.500000000046581e-07,5,"[1, 40, 5213, 5215, 5218]","[5, 1620, 4607, 1, 1]"
2304,2,286,871,0.0009024950214156502,0.0009024950214156502,5,"[1, 39, 40, 5213, 5215]","[268, 232, 5228, 565, 4]"
2305,2,286,871,0.0009032150214156537,7.200000000035303e-07,5,"[1, 39, 40, 5213, 5215]","[41, 10, 4545, 1666, 2]"
2306,2,286,894,0.0009036737283765273,0.0009036737283765273,1,[1],[6250]
2307,2,286,895,0.0009027044696685819,0.0009027044696685819,1,[1],[6254]
2308,2,286,896,0.0009023458305106335,0.0009023458305106335,1,[1],[6252]
2309,2,286,897,0.0009022183353082892,0.0009022183353082892,1,[1],[6254]
2310,2,286,898,0.0009020764342987387,0.0009020764342987387,1,[1],[6284]
2311,2,286,899,0.0009019848692579646,0.0009019848692579646,1,[1],[6278]
2312,2,286,900,0.0009019075035606937,0.0009019075035606937,1,[1],[6260]
2313,2,286,901,0.0009018164120595106,0.0009018164120595106,1,[1],[6293]
2314,2,286,902,0.0009017472648707955,0.0009017472648707955,2,"[1, 37]","[6295, 8]"
2315,2,286,903,0.0009015537921177025,0.0009015537921177025,2,"[1, 37]","[5235, 1015]"
2316,2,286,904,0.0009014240326132261,0.0009014240326132261,2,"[1, 37]","[4496, 1800]"
2317,2,286,904,0.0009023140326132305,8.900000000043639e-07,2,"[1, 37]","[4791, 1423]"
2318,2,286,905,0.0009016362621102528,0.0009016362621102528,2,"[1, 37]","[6208, 56]"
2319,2,286,906,0.0009015793261886279,0.0009015793261886279,1,[1],[6317]
2320,2,286,907,0.0009015714929930677,0.0009015714929930677,1,[1],[6315]
2321,2,286,908,0.0009015251166424428,0.0009015251166424428,1,[1],[6285]
2322,2,286,908,0.0009027051166424486,1.1800000000057858e-06,1,[1],[6220]
2323,2,286,909,0.0009014977763765339,0.0009014977763765339,2,"[1, 36]","[6249, 1]"
2324,2,286,909,0.0009024777763765387,9.800000000048052e-07,1,[1],[6251]
2325,2,286,910,0.0009014535488469904,0.0009014535488469904,2,"[1, 36]","[5979, 354]"
2326,2,286,910,0.0009022535488469943,8.000000000039226e-07,2,"[1, 36]","[5813, 362]"
2327,2,286,911,0.0009013238929445424,0.0009013238929445424,2,"[1, 36]","[4719, 1549]"
2328,2,286,911,0.0009019238929445453,6.000000000029419e-07,2,"[1, 36]","[4643, 1656]"
2329,2,286,912,0.0009013888940489847,0.0009013888940489847,2,"[1, 36]","[6197, 134]"
2330,2,286,912,0.0009020688940489881,6.800000000033342e-07,2,"[1, 36]","[6045, 176]"
2331,2,286,913,0.0009013515997691182,0.0009013515997691182,1,[1],[6254]
2332,2,286,913,0.0009020315997691215,6.800000000033342e-07,1,[1],[6306]
2333,2,286,914,0.0009013328274030184,0.0009013328274030184,1,[1],[6292]
2334,2,286,914,0.0009019728274030215,6.400000000031381e-07,1,[1],[6232]
2335,2,286,915,0.0009013152769845783,0.0009013152769845783,1,[1],[6286]
2336,2,286,915,0.0009019552769845814,6.400000000031381e-07,1,[1],[6308]
2337,2,286,916,0.000901290668880027,0.000901290668880027,1,[1],[6296]
2338,2,286,916,0.00090191066888003,6.2000000000304e-07,1,[1],[6223]
2339,2,286,917,0.0009012715672625767,0.0009012715672625767,1,[1],[6257]
2340,2,286,917,0.0009018915672625797,6.2000000000304e-07,1,[1],[6342]
2341,2,286,918,0.0009012769658957808,0.0009012769658957808,1,[1],[6270]
2342,2,286,918,0.0009018869658957838,6.10000000002991e-07,1,[1],[6249]
2343,2,286,919,0.0009012443618346221,0.0009012443618346221,1,[1],[6274]
2344,2,286,919,0.000901844361834625,6.000000000029419e-07,1,[1],[6306]
2345,2,286,920,0.0009012431772026039,0.0009012431772026039,1,[1],[6281]
2346,2,286,920,0.0009018431772026068,6.000000000029419e-07,1,[1],[6262]
2347,2,286,921,0.0009012230731127133,0.0009012230731127133,1,[1],[6280]
2348,2,286,921,0.0009017930731127161,5.700000000027948e-07,1,[1],[6263]
2349,2,286,921,0.0009035130731127245,1.7200000000084335e-06,1,[1],[6207]
2350,2,286,922,0.0009012248934150929,0.0009012248934150929,1,[1],[6362]
2351,2,286,922,0.0009018048934150958,5.800000000028439e-07,1,[1],[6224]
2352,2,286,923,0.0009012122587319462,0.0009012122587319462,1,[1],[6256]
2353,2,286,923,0.0009017922587319491,5.800000000028439e-07,1,[1],[6319]
2354,2,286,923,0.0009032222587319561,1.4300000000070116e-06,1,[1],[6175]
2355,2,286,924,0.0009011955865549487,0.0009011955865549487,1,[1],[6289]
2356,2,286,924,0.0009017555865549515,5.600000000027458e-07,1,[1],[6224]
2357,2,286,924,0.0009029855865549575,1.230000000006031e-06,1,[1],[6239]
2358,2,286,925,0.0009012048808850695,0.0009012048808850695,2,"[1, 35]","[6333, 25]"
2359,2,286,925,0.0009017748808850723,5.700000000027948e-07,2,"[1, 35]","[6117, 38]"
