,event,pixel_x,pixel_y,reset_time,TSLR,nMCParticles,MC_TrackIDs,MC_Weights
908,5,288,1015,0.000904868380039254,1.6000000000078451e-07,10,"[1, 27, 29, 31, 33, 37, 40, 41, 42, 22226]","[83, 1914, 1630, 427, 338, 22, 419, 73, 20, 1007]"
909,5,288,1015,0.0009050483800392549,1.8000000000088258e-07,10,"[1, 27, 29, 31, 33, 37, 40, 41, 42, 22226]","[88, 1987, 1542, 558, 433, 35, 448, 84, 18, 1054]"
910,5,288,1015,0.0009052483800392559,2.0000000000098064e-07,10,"[1, 27, 29, 31, 33, 37, 40, 41, 42, 22226]","[108, 1998, 1323, 558, 497, 30, 492, 88, 33, 1161]"
911,5,288,1015,0.0009055083800392572,2.6000000000127484e-07,10,"[1, 27, 29, 31, 33, 37, 40, 41, 42, 22226]","[114, 2028, 1072, 630, 555, 36, 561, 113, 23, 1169]"
912,5,288,1015,0.0009059483800392593,4.400000000021574e-07,10,"[1, 27, 29, 31, 33, 37, 40, 41, 42, 22226]","[111, 1874, 840, 729, 616, 39, 586, 118, 30, 1188]"
913,5,288,1016,0.000903471683777679,0.000903471683777679,10,"[1, 27, 29, 31, 33, 37, 40, 41, 42, 22226]","[111, 114, 5579, 123, 91, 6, 174, 25, 15, 65]"
914,5,288,1016,0.0009038216837776807,3.500000000017161e-07,10,"[1, 27, 29, 31, 33, 37, 40, 41, 42, 22226]","[284, 227, 4530, 286, 225, 19, 424, 57, 10, 166]"
915,5,288,1016,0.0009040716837776819,2.500000000012258e-07,10,"[1, 27, 29, 31, 33, 37, 40, 41, 42, 22226]","[417, 316, 3977, 434, 357, 39, 540, 79, 26, 219]"
916,5,288,1016,0.0009042716837776829,2.0000000000098064e-07,10,"[1, 27, 29, 31, 33, 37, 40, 41, 42, 22226]","[543, 396, 3294, 587, 401, 33, 682, 107, 37, 250]"
917,5,288,1016,0.0009044416837776837,1.7000000000083355e-07,10,"[1, 27, 29, 31, 33, 37, 40, 41, 42, 22226]","[624, 425, 2805, 636, 515, 39, 737, 120, 42, 247]"
918,5,288,1016,0.0009046016837776845,1.6000000000078451e-07,10,"[1, 27, 29, 31, 33, 37, 40, 41, 42, 22226]","[710, 455, 2645, 685, 526, 52, 876, 156, 43, 292]"
919,5,288,1016,0.0009047416837776852,1.4000000000068645e-07,10,"[1, 27, 29, 31, 33, 37, 40, 41, 42, 22226]","[751, 494, 2142, 770, 558, 55, 807, 160, 34, 277]"
920,5,288,1016,0.000904891683777686,1.5000000000073548e-07,10,"[1, 27, 29, 31, 33, 37, 40, 41, 42, 22226]","[828, 490, 2111, 852, 720, 41, 939, 169, 39, 297]"
921,5,288,1016,0.0009050316837776866,1.4000000000068645e-07,10,"[1, 27, 29, 31, 33, 37, 40, 41, 42, 22226]","[859, 481, 1679, 826, 717, 52, 860, 153, 44, 257]"
922,5,288,1016,0.0009051916837776874,1.6000000000078451e-07,10,"[1, 27, 29, 31, 33, 37, 40, 41, 42, 22226]","[949, 567, 1578, 898, 811, 66, 924, 179, 44, 303]"
923,5,288,1016,0.0009053616837776883,1.7000000000083355e-07,10,"[1, 27, 29, 31, 33, 37, 40, 41, 42, 22226]","[947, 495, 1296, 951, 888, 64, 932, 196, 46, 275]"
924,5,288,1016,0.0009055816837776893,2.200000000010787e-07,11,"[1, 27, 29, 31, 33, 37, 40, 41, 42, 47, 22226]","[1024, 533, 1212, 1014, 876, 82, 976, 222, 58, 1, 319]"
925,5,288,1016,0.000905921683777691,3.400000000016671e-07,10,"[1, 27, 29, 31, 33, 37, 40, 41, 42, 22226]","[1064, 515, 1052, 1096, 944, 76, 930, 214, 51, 283]"
926,5,288,1017,0.0009048806307455369,0.0009048806307455369,12,"[1, 25, 26, 27, 29, 31, 33, 37, 40, 41, 42, 22226]","[5488, 1, 43, 28, 360, 102, 80, 6, 154, 30, 8, 2]"
927,5,288,1017,0.0009056206307455405,7.400000000036284e-07,11,"[1, 26, 27, 29, 31, 33, 37, 40, 41, 42, 22226]","[5727, 33, 28, 111, 119, 85, 16, 110, 20, 5, 1]"
928,5,288,1018,0.000904713883710186,0.000904713883710186,3,"[1, 25, 26]","[3812, 59, 2390]"
929,5,288,1018,0.000905333883710189,6.2000000000304e-07,3,"[1, 25, 26]","[4779, 57, 1473]"
930,5,288,1019,0.0009047485775988738,0.0009047485775988738,3,"[1, 25, 26]","[3263, 1310, 1709]"
931,5,288,1019,0.0009053585775988768,6.10000000002991e-07,3,"[1, 25, 26]","[4049, 1206, 967]"
932,5,288,1019,0.0009069185775988845,1.560000000007649e-06,3,"[1, 25, 26]","[4609, 1078, 559]"
933,5,288,1020,0.0009050696716602412,0.0009050696716602412,3,"[1, 25, 26]","[5706, 584, 12]"
934,5,288,1020,0.0009059196716602454,8.500000000041677e-07,3,"[1, 25, 26]","[5808, 401, 5]"
935,5,288,1021,0.0009051830439653816,0.0009051830439653816,1,[1],[6300]
936,5,288,1021,0.0009061630439653864,9.800000000048052e-07,1,[1],[6212]
937,5,288,1022,0.0009052213564327559,0.0009052213564327559,1,[1],[6279]
938,5,288,1022,0.0009061913564327607,9.700000000047561e-07,1,[1],[6234]
939,5,288,1023,0.0009052631482556304,0.0009052631482556304,1,[1],[6326]
940,5,288,1023,0.0009062731482556354,1.0100000000049522e-06,1,[1],[6182]
941,5,288,1024,0.0009053367271931246,0.0009053367271931246,1,[1],[6269]
942,5,288,1024,0.0009063867271931297,1.0500000000051484e-06,1,[1],[6252]
943,5,288,1025,0.0009053819896679315,0.0009053819896679315,1,[1],[6255]
944,5,288,1025,0.0009064519896679368,1.0700000000052464e-06,1,[1],[6266]
945,5,288,1026,0.0009054376969124503,0.0009054376969124503,1,[1],[6318]
946,5,288,1026,0.0009064976969124555,1.0600000000051974e-06,1,[1],[6183]
947,5,288,1027,0.0009054791891717215,0.0009054791891717215,1,[1],[6251]
948,5,288,1027,0.0009066291891717272,1.1500000000056387e-06,1,[1],[6250]
949,5,288,1028,0.0009055362059923598,0.0009055362059923598,2,"[1, 24]","[6296, 11]"
950,5,288,1028,0.0009066562059923652,1.1200000000054916e-06,2,"[1, 24]","[6050, 147]"
951,5,288,1029,0.0009054758160724969,0.0009054758160724969,2,"[1, 24]","[5434, 897]"
952,5,288,1029,0.0009060458160724997,5.700000000027948e-07,2,"[1, 24]","[4179, 2033]"
953,5,288,1029,0.0009066158160725025,5.700000000027948e-07,2,"[1, 24]","[2537, 3724]"
954,5,288,1029,0.0009072458160725056,6.30000000003089e-07,2,"[1, 24]","[803, 5467]"
955,5,288,1029,0.0009079858160725092,7.400000000036284e-07,2,"[1, 24]","[113, 6089]"
956,5,288,1030,0.0009053598680158715,0.0009053598680158715,2,"[1, 24]","[3868, 2408]"
957,5,288,1030,0.0009058298680158738,4.700000000023045e-07,2,"[1, 24]","[3333, 2935]"
958,5,288,1030,0.000906279868015876,4.5000000000220645e-07,2,"[1, 24]","[2674, 3608]"
959,5,288,1030,0.0009069498680158793,6.700000000032852e-07,2,"[1, 24]","[1793, 4396]"
960,5,288,1031,0.0009056195886640419,0.0009056195886640419,2,"[1, 24]","[5643, 615]"
961,5,288,1031,0.0009065495886640464,9.3000000000456e-07,2,"[1, 24]","[5545, 697]"
962,5,288,1032,0.0009056894272933453,0.0009056894272933453,2,"[1, 24]","[6266, 1]"
963,5,288,1032,0.0009066894272933502,1.0000000000049032e-06,2,"[1, 24]","[6229, 4]"
964,5,288,1033,0.0009057415357910638,0.0009057415357910638,1,[1],[6306]
965,5,288,1033,0.0009066915357910685,9.500000000046581e-07,1,[1],[6209]
966,5,288,1034,0.0009057653671652069,0.0009057653671652069,1,[1],[6294]
967,5,288,1034,0.0009067253671652116,9.60000000004707e-07,1,[1],[6243]
968,5,288,1035,0.0009058236100247026,0.0009058236100247026,1,[1],[6340]
969,5,288,1035,0.000906733610024707,9.100000000044619e-07,1,[1],[6161]
970,5,288,1036,0.0009058570909694836,0.0009058570909694836,1,[1],[6275]
971,5,288,1036,0.0009067770909694881,9.20000000004511e-07,1,[1],[6256]
972,5,288,1037,0.0009059019588907182,0.0009059019588907182,1,[1],[6293]
973,5,288,1037,0.0009068019588907226,9.000000000044129e-07,1,[1],[6230]
974,5,288,1038,0.0009059529046630385,0.0009059529046630385,1,[1],[6335]
975,5,288,1038,0.0009068429046630429,8.900000000043639e-07,1,[1],[6198]
976,5,288,1039,0.0009059869950359761,0.0009059869950359761,1,[1],[6346]
977,5,288,1039,0.0009068469950359804,8.600000000042168e-07,1,[1],[6196]
978,5,288,1040,0.0009060363491485028,0.0009060363491485028,1,[1],[6304]
979,5,288,1040,0.0009069163491485071,8.800000000043148e-07,1,[1],[6237]
980,5,288,1041,0.0009060904597110124,0.0009060904597110124,1,[1],[6329]
981,5,288,1041,0.0009069504597110167,8.600000000042168e-07,1,[1],[6224]
982,5,288,1042,0.0009060929179150564,0.0009060929179150564,1,[1],[6289]
983,5,288,1042,0.0009069229179150605,8.300000000040697e-07,1,[1],[6214]
984,5,288,1043,0.0009061587051747683,0.0009061587051747683,1,[1],[6300]
985,5,288,1043,0.0009069787051747723,8.200000000040206e-07,1,[1],[6230]
986,5,288,1044,0.0009062128193804677,0.0009062128193804677,1,[1],[6327]
987,5,288,1044,0.0009070428193804717,8.300000000040697e-07,1,[1],[6202]
988,5,288,1045,0.0009062507416353937,0.0009062507416353937,1,[1],[6272]
989,5,288,1045,0.0009070607416353976,8.100000000039716e-07,1,[1],[6245]
990,5,288,1046,0.000906284469639951,0.000906284469639951,1,[1],[6340]
991,5,288,1046,0.0009070744696399549,7.900000000038735e-07,1,[1],[6180]
992,5,288,1047,0.0009063004240223702,0.0009063004240223702,3,"[1, 22, 23]","[5961, 3, 310]"
993,5,288,1047,0.0009070304240223738,7.300000000035793e-07,3,"[1, 22, 23]","[6037, 7, 228]"
994,5,288,1048,0.0009061643391939361,0.0009061643391939361,3,"[1, 22, 23]","[4629, 367, 1343]"
995,5,288,1048,0.0009066843391939386,5.200000000025497e-07,3,"[1, 22, 23]","[4682, 430, 1119]"
996,5,288,1048,0.0009073543391939419,6.700000000032852e-07,3,"[1, 22, 23]","[4594, 591, 1036]"
997,5,288,1049,0.0009062953050596063,0.0009062953050596063,3,"[1, 22, 23]","[5329, 821, 138]"
998,5,288,1049,0.0009068953050596092,6.000000000029419e-07,3,"[1, 22, 23]","[5241, 889, 112]"
999,5,288,1050,0.0009064452958941257,0.0009064452958941257,2,"[1, 22]","[6326, 18]"
1000,5,288,1050,0.0009071952958941294,7.500000000036774e-07,3,"[1, 21, 22]","[6161, 4, 19]"
1001,5,288,1051,0.0009064319600438248,0.0009064319600438248,2,"[1, 21]","[5848, 480]"
1002,5,288,1051,0.0009070319600438277,6.000000000029419e-07,2,"[1, 21]","[5175, 1045]"
1003,5,288,1051,0.0009079519600438322,9.20000000004511e-07,2,"[1, 21]","[3970, 2240]"
1004,5,288,1052,0.0009063194056429265,0.0009063194056429265,2,"[1, 21]","[4269, 2034]"
1005,5,288,1052,0.0009067494056429286,4.300000000021084e-07,2,"[1, 21]","[3506, 2832]"
1006,5,288,1052,0.0009071094056429304,3.6000000000176516e-07,2,"[1, 21]","[2888, 3339]"
1007,5,288,1052,0.0009074794056429322,3.700000000018142e-07,2,"[1, 21]","[2112, 4084]"
1008,5,288,1052,0.0009079794056429347,5.000000000024516e-07,2,"[1, 21]","[1395, 4866]"
1009,5,288,1053,0.000906593480329525,0.000906593480329525,2,"[1, 21]","[5953, 352]"
1010,5,288,1053,0.0009073334803295286,7.400000000036284e-07,2,"[1, 21]","[5671, 589]"
1011,5,288,1054,0.0009066652519982648,0.0009066652519982648,1,[1],[6268]
1012,5,288,1054,0.000907535251998269,8.700000000042658e-07,1,[1],[6250]
1013,5,288,1055,0.0009066998063329434,0.0009066998063329434,1,[1],[6265]
1014,5,288,1055,0.0009075998063329478,9.000000000044129e-07,2,"[1, 20]","[6256, 1]"
1015,5,288,1056,0.0009066529085033605,0.0009066529085033605,2,"[1, 20]","[5727, 527]"
1016,5,288,1056,0.000907352908503364,7.000000000034323e-07,2,"[1, 20]","[5584, 691]"
