,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
792,56.0,194.76846185496794,194.76750386720727,464.8499048730834,464.8522378087226,130.83710949694677,130.83712224245335,1671.8369121203327,1671.83707159881,0.020613754707051856,181.0,11.0
793,56.0,194.76750386720727,194.7678238814422,464.8522378087226,464.8538582935563,130.83712224245335,130.83775330565356,1671.83707159881,1671.8371956341882,0.026756615635664942,181.0,11.0
794,56.0,194.7678238814422,194.76838392331678,464.8538582935563,464.8534339047833,130.83775330565356,130.83827354048032,1671.8371956341882,1671.8372710391338,0.016046583329419876,181.0,11.0
795,56.0,194.76838392331678,194.768047968383,464.8534339047833,464.8532821545612,130.83827354048032,130.8381196540104,1671.8372710391338,1671.837313581536,0.023498346748533207,181.0,11.0
796,56.0,194.768047968383,194.768047041785,464.8532821545612,464.85327264820035,130.8381196540104,130.83812802609233,1671.837313581536,1671.8373171814912,0.003575905813924158,181.0,11.0
797,56.0,196.91211007866974,196.91223322679429,465.3248941178372,465.3252590969814,130.26364123086475,130.26356995114958,1671.9073154572059,1671.9073464730484,0.0023353055513151578,182.0,11.0
798,56.0,196.91223322679429,196.9126032451083,465.3252590969814,465.3262439416637,130.26356995114958,130.26324873399156,1671.9073464730484,1671.907435300418,0.012966873089076472,182.0,11.0
799,56.0,196.9126032451083,196.91208061777417,465.3262439416637,465.3258412654503,130.26324873399156,130.2634391647977,1671.907435300418,1671.9074986042822,0.011759731173226836,182.0,11.0
800,56.0,196.91208061777417,196.91243604452535,465.3258412654503,465.32581861317584,130.2634391647977,130.2634184298127,1671.9074986042822,1671.907537751949,0.021922895812151604,182.0,11.0
801,56.0,196.91243604452535,196.91243185500602,465.32581861317584,465.32582827107746,130.2634184298127,130.263424261416,1671.907537751949,1671.9075412197144,0.0034587074479518302,182.0,11.0
802,56.0,203.70739450703937,203.71181409822765,463.06206523447963,463.0622948832189,127.61377842111833,127.61290530095557,1672.162045884173,1672.1622531779954,0.009910159328259211,183.0,11.0
803,56.0,203.71181409822765,203.72065029503167,463.0622948832189,463.0613353842953,127.61290530095557,127.6126563786195,1672.1622531779954,1672.1626668750612,0.030277465547575134,183.0,11.0
804,56.0,203.72065029503167,203.71783230316265,463.0613353842953,463.05478579517484,127.6126563786195,127.61160998005691,1672.1626668750612,1672.1630170581327,0.01971678274734697,183.0,11.0
805,56.0,203.71783230316265,203.71174771658838,463.05478579517484,463.05510311466196,127.61160998005691,127.61062536958579,1672.1630170581327,1672.1633273388386,0.017659991100879485,183.0,11.0
806,56.0,203.71174771658838,203.70789726549182,463.05510311466196,463.0583643785927,127.61062536958579,127.61221880999967,1672.1633273388386,1672.1636029556557,0.017576455245046193,183.0,11.0
807,56.0,203.70789726549182,203.70606707630085,463.0583643785927,463.05862263702494,127.61221880999967,127.60815731940673,1672.1636029556557,1672.1638451554902,0.01951002496904714,183.0,11.0
808,56.0,203.70606707630085,203.7074629152391,463.05862263702494,463.0601153544593,127.60815731940673,127.605193471276,1672.1638451554902,1672.164051581213,0.01972126777264829,183.0,11.0
809,56.0,203.7074629152391,203.7063447708817,463.0601153544593,463.06108221250815,127.605193471276,127.60282243717725,1672.164051581213,1672.164223219397,0.015011579727571032,183.0,11.0
810,56.0,203.7063447708817,203.70628378142035,463.06108221250815,463.0630478580583,127.60282243717725,127.60178667747269,1672.164223219397,1672.1643689762614,0.01924074203234788,183.0,11.0
811,56.0,203.70628378142035,203.70690312074584,463.0630478580583,463.06386753159086,127.60178667747269,127.60063978936353,1672.1643689762614,1672.1644815287798,0.01083429687028482,183.0,11.0
812,56.0,203.70690312074584,203.70697030830976,463.06386753159086,463.0642599913393,127.60063978936353,127.59953272724329,1672.1644815287798,1672.16457467886,0.012470910446600494,183.0,11.0
813,56.0,203.70697030830976,203.70704024461457,463.0642599913393,463.0642269592784,127.59953272724329,127.60030336369155,1672.16457467886,1672.1646437668064,0.016024364121957773,183.0,11.0
814,56.0,203.70704024461457,203.707173453974,463.0642269592784,463.06408125632197,127.60030336369155,127.60004879294851,1672.1646437668064,1672.1646800884587,0.016209229077287085,183.0,11.0
815,56.0,203.707173453974,203.70712974421278,463.06408125632197,463.0640856072461,127.60004879294851,127.60006138646982,1672.1646800884587,1672.1646889462243,0.007737911640841828,183.0,11.0
816,56.0,201.84505327759243,201.84506504535253,462.2681728320416,462.2681801990681,127.00429715309531,127.00427950125149,1672.232571534446,1672.2325768943497,0.005064991497185967,186.0,11.0
817,56.0,196.7094626577101,196.7094362612914,455.5054071821895,455.50541827908336,125.9399541996111,125.93994716528815,1672.5180412739046,1672.5180477661881,0.005966575374770983,188.0,11.0
818,56.0,196.5796392782833,196.57777704397546,445.75475222133673,445.75312372656725,124.06098745360683,124.05986769033264,1672.8492978116485,1672.8494353684823,0.008233920509365559,190.0,11.0
819,56.0,196.57777704397546,196.57310957632424,445.75312372656725,445.75090258975916,124.05986769033264,124.05782936475205,1672.8494353684823,1672.8497214912047,0.02766477688082286,190.0,11.0
820,56.0,196.57310957632424,196.56901845159527,445.75090258975916,445.74983062157526,124.05782936475205,124.05741159892023,1672.8497214912047,1672.8499549852302,0.024853548008011574,190.0,11.0
821,56.0,196.56901845159527,196.56702220948813,445.74983062157526,445.7490954031139,124.05741159892023,124.05977824509046,1672.8499549852302,1672.8501435728085,0.015710151173615194,190.0,11.0
822,56.0,196.56702220948813,196.5654772135395,445.7490954031139,445.7488228060112,124.05977824509046,124.05775375678093,1672.8501435728085,1672.850304821004,0.014193047468021854,190.0,11.0
823,56.0,196.5654772135395,196.56748865326693,445.7488228060112,445.7488642948937,124.05775375678093,124.05746105827083,1672.850304821004,1672.8504416634833,0.011530106582552827,190.0,11.0
824,56.0,196.56748865326693,196.5686734650643,445.7488642948937,445.74789240102825,124.05746105827083,124.0569167178689,1672.8504416634833,1672.8505586177446,0.0480390650841595,190.0,11.0
825,56.0,196.5686734650643,196.56878726338886,445.74789240102825,445.74795235639897,124.0569167178689,124.05705803047765,1672.8505586177446,1672.8505834221016,0.017755773182354016,190.0,11.0
826,56.0,196.5796405349112,196.57964396073584,445.75475015718365,445.7547429804607,124.06098754643196,124.06098787264489,1672.8492986018828,1672.8493012093427,0.0026695583209688724,191.0,11.0
827,56.0,203.706618783005,203.70662069110205,463.0614565462188,463.06145004359905,127.61450389445288,127.6144998161194,1672.1620875333424,1672.162090129589,0.002658992022763064,194.0,11.0
828,56.0,158.1545837702107,158.15546503875981,425.6721943670491,425.67265459125537,145.90179215868937,145.9015941915499,1669.9401306040713,1669.9401941844053,0.001748737833107169,196.0,11.0
829,56.0,158.15546503875981,158.1570374548025,425.67265459125537,425.67432282818856,145.9015941915499,145.90052727664735,1669.9401941844053,1669.940353960988,0.04321387690699932,196.0,11.0
830,56.0,158.1570374548025,158.15722198608492,425.67432282818856,425.6744813246314,145.90052727664735,145.89954331762914,1669.940353960988,1669.9404377761089,0.014536458244020264,196.0,11.0
831,56.0,158.15722198608492,158.1572733365005,425.6744813246314,425.6748721734778,145.89954331762914,145.89994142783783,1669.9404377761089,1669.9404923268642,0.013634986706093224,196.0,11.0
832,56.0,158.1572733365005,158.15734744097125,425.6748721734778,425.6746671293872,145.89994142783783,145.89997474843588,1669.9404923268642,1669.9405198613529,0.019278881546301644,196.0,11.0
833,56.0,156.32660970649374,156.32660555290406,424.09327198534567,424.09326742944006,146.6262798027921,146.62621133224076,1669.8554002397368,1669.8554120978777,0.009831611595439839,199.0,11.0
834,56.0,156.32659732982196,156.3265962197493,424.09327590727816,424.0932817376911,146.6262993262656,146.62630338763762,1669.8553972237123,1669.855399656032,0.0025035387453356452,200.0,11.0
