,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
2000,14.0,165.42047350415382,165.42051101999706,486.92551987426367,486.9255680398495,132.065166964717,132.06565654874174,14.660180411511488,14.660230100071598,0.02147198735066419,702.0,11.0
2001,14.0,165.42051101999706,165.42048386913797,486.9255680398495,486.9255143864078,132.06565654874174,132.06565461373762,14.660230100071598,14.660240878021655,0.009095226531533794,702.0,11.0
2002,14.0,163.1830959988954,163.18319768412636,482.93447932340496,482.93444916236865,132.87488266196303,132.8747382536523,14.814436732732538,14.814460402363206,0.017112572763033712,703.0,11.0
2003,14.0,159.70923018524962,159.70996988607695,482.4774767427204,482.47623137928986,131.4037125146418,131.40407398928465,14.941187407875324,14.941273448315268,0.009157877630416566,706.0,11.0
2004,14.0,159.70996988607695,159.71141230688028,482.47623137928986,482.4736050376143,131.40407398928465,131.40504856149605,14.941273448315268,14.941460682038384,0.017093416205355916,706.0,11.0
2005,14.0,159.71141230688028,159.71336165495308,482.4736050376143,482.4737170115036,131.40504856149605,131.40657627700526,14.941460682038384,14.941618222120082,0.016405366182478755,706.0,11.0
2006,14.0,159.71336165495308,159.7124322104658,482.4737170115036,482.4753439865349,131.40657627700526,131.40646753385587,14.941618222120082,14.941747569960649,0.014379204102049526,706.0,11.0
2007,14.0,159.7124322104658,159.71191924131853,482.4753439865349,482.4747002590196,131.40646753385587,131.40535916922315,14.941747569960649,14.941851822530948,0.018778922250726596,706.0,11.0
2008,14.0,159.71191924131853,159.71265220518902,482.4747002590196,482.4746438698074,131.40535916922315,131.40513275916564,14.941851822530948,14.941920567364804,0.015414688886263565,706.0,11.0
2009,14.0,159.71265220518902,159.7127629385572,482.4746438698074,482.4747963621041,131.40513275916564,131.40485868102294,14.941920567364804,14.941957751688518,0.012256149866583228,706.0,11.0
2010,14.0,159.7127629385572,159.71285282232444,482.4747963621041,482.4748350548122,131.40485868102294,131.40487120119357,14.941957751688518,14.941973121342786,0.012131686591849595,706.0,11.0
2011,14.0,159.70923124368875,159.70923450477247,482.4774784942347,482.4774838907043,131.40371403470846,131.4037187180807,14.941188241242429,14.941190825079786,0.002647289385916065,707.0,11.0
2012,14.0,137.0707440908592,137.07079108273948,479.602999266691,479.6028272613962,153.39439685122906,153.39442527650036,13.857395624002413,13.857419426700138,0.017188328948624702,710.0,11.0
2013,14.0,127.21090023775437,127.21089025031283,479.06106135483253,479.061091805518,158.218557905782,158.2188995877297,14.223979137850446,14.224007049821005,0.0018789075146357888,713.0,11.0
2014,14.0,127.21089025031283,127.21081835782456,479.061091805518,479.0609418617387,158.2188995877297,158.21989808122197,14.224007049821005,14.224090786280488,0.015795076431316397,713.0,11.0
2015,14.0,127.21081835782456,127.21121085182708,479.0609418617387,479.0606062343403,158.21989808122197,158.219816222138,14.224090786280488,14.224142640882832,0.02475670224820403,713.0,11.0
2016,14.0,127.21121085182708,127.21121063122803,479.0606062343403,479.06059750602316,158.219816222138,158.21985243588588,14.224142640882832,14.224150301753337,0.006857281329413292,713.0,11.0
2017,14.0,112.84013953842228,112.8388670335202,475.6662359125763,475.6670977874771,158.64088656863632,158.64094486398426,14.716731287391823,14.71681933242359,0.003133137924011212,716.0,11.0
2018,14.0,112.8388670335202,112.83630185545348,475.6670977874771,475.66946341267186,158.64094486398426,158.64096749242015,14.71681933242359,14.717021073525796,0.0202264263034593,716.0,11.0
2019,14.0,112.83630185545348,112.83368112660796,475.66946341267186,475.6699390508744,158.64096749242015,158.64118733054116,14.717021073525796,14.717187314924557,0.012038601183337693,716.0,11.0
2020,14.0,112.83368112660796,112.83185043285633,475.6699390508744,475.66881040687815,158.64118733054116,158.64172701263877,14.717187314924557,14.71733282287762,0.017568363525044532,716.0,11.0
2021,14.0,112.83185043285633,112.83290709563862,475.66881040687815,475.667859495617,158.64172701263877,158.64244399608523,14.71733282287762,14.717448049054399,0.011415211653522052,716.0,11.0
2022,14.0,112.83290709563862,112.83262855987509,475.667859495617,475.6674804291336,158.64244399608523,158.64355628356708,14.717448049054399,14.717542933601866,0.02330281659146621,716.0,11.0
2023,14.0,112.83262855987509,112.83281916590074,475.6674804291336,475.6671863165519,158.64355628356708,158.64322828860753,14.717542933601866,14.717591629230991,0.01807683282445649,716.0,11.0
2024,14.0,112.83281916590074,112.8329034088921,475.6671863165519,475.66721761660955,158.64322828860753,158.64326464773572,14.717591629230991,14.717606806604286,0.012009372578298958,716.0,11.0
2025,14.0,110.56311258417546,110.5627644204736,470.1223469144569,470.12212271584866,158.98471155895507,158.98477783761712,14.916974713503627,14.91700693823697,0.0015369373096276483,717.0,11.0
2026,14.0,110.5627644204736,110.56177938723799,470.12212271584866,470.12135220907794,158.98477783761712,158.98480616260528,14.91700693823697,14.917104204204552,0.011265556940009063,717.0,11.0
2027,14.0,110.56177938723799,110.56183080336957,470.12135220907794,470.12137865588704,158.98480616260528,158.98568848426447,14.917104204204552,14.917180222908764,0.02422327231658974,717.0,11.0
2028,14.0,110.56183080336957,110.5620437168719,470.12137865588704,470.1214196575652,158.98568848426447,158.9856566980963,14.917180222908764,14.917207628801041,0.01920790499733756,717.0,11.0
2029,14.0,110.56311361959843,110.56311679754398,470.12234671198865,470.122345616801,158.98470927257907,158.98470199802904,14.916975536671977,14.916978156368904,0.00268108,718.0,11.0
2030,14.0,110.58509610256276,110.58516505586553,470.0520184079993,470.0520608499809,158.9514976584327,158.95143150623105,14.919675766610291,14.919691793132595,0.012546991314483998,721.0,11.0
2031,14.0,110.58459381171515,110.58437360047753,469.4947759098797,469.49318526109784,158.9127082088042,158.91230175030427,14.938302781661955,14.938396111816967,0.003543103176874241,722.0,11.0
2032,14.0,110.58437360047753,110.58374569690211,469.49318526109784,469.4895975284265,158.91230175030427,158.9116685482767,14.938396111816967,14.938606616136674,0.021662562903777913,722.0,11.0
2033,14.0,110.58374569690211,110.58277225310796,469.4895975284265,469.49046939288445,158.9116685482767,158.9091846110783,14.938606616136674,14.93877881330974,0.012890565603638942,722.0,11.0
2034,14.0,110.58277225310796,110.58326976424196,469.49046939288445,469.49191606800133,158.9091846110783,158.907449294465,14.93877881330974,14.938928770624779,0.015917514885920192,722.0,11.0
2035,14.0,110.58326976424196,110.58250132781845,469.49191606800133,469.4916399509956,158.907449294465,158.90591387536873,14.938928770624779,14.939051363841143,0.014503672031367177,722.0,11.0
2036,14.0,110.58250132781845,110.58144639790892,469.4916399509956,469.49144103106903,158.90591387536873,158.90528195844465,14.939051363841143,14.939148344288652,0.013459783340214753,722.0,11.0
2037,14.0,110.58144639790892,110.58148644438806,469.49144103106903,469.491428503304,158.90528195844465,158.9044736180076,14.939148344288652,14.939219672695538,0.016257754610236378,722.0,11.0
2038,14.0,110.58148644438806,110.58166686160129,469.491428503304,469.4916781614148,158.9044736180076,158.90462467725305,14.939219672695538,14.939257711775037,0.017985185545881945,722.0,11.0
2039,14.0,110.58166686160129,110.58164111984149,469.4916781614148,469.4916524148798,158.90462467725305,158.90463162044202,14.939257711775037,14.939265345254018,0.006836808645268536,722.0,11.0
2040,14.0,110.45638037123811,110.45488361231439,473.16793855109745,473.16794953575265,161.04806611162684,161.04856217538452,15.080090343321677,15.080178374523507,0.006508149264462526,724.0,11.0
2041,14.0,110.45488361231439,110.45197946305825,473.16794953575265,473.1656902035617,161.04856217538452,161.04901365717137,15.080178374523507,15.080389307444072,0.03631441296729652,724.0,11.0
2042,14.0,110.45197946305825,110.45079359486574,473.1656902035617,473.1654775216627,161.04901365717137,161.05092183352025,15.080389307444072,15.080536644206605,0.014041864682848246,724.0,11.0
2043,14.0,110.45079359486574,110.45135284238486,473.1654775216627,473.1670197620148,161.05092183352025,161.05030873664,15.080536644206605,15.080659845565116,0.008851312456260474,724.0,11.0
2044,14.0,110.45135284238486,110.45090063237221,473.1670197620148,473.1663074090684,161.05030873664,161.05148396746173,15.080659845565116,15.080767583217797,0.017478005161977124,724.0,11.0
2045,14.0,110.45090063237221,110.45143974757885,473.1663074090684,473.16601381082273,161.05148396746173,161.05210402126033,15.080767583217797,15.080842878592044,0.008565671991532808,724.0,11.0
2046,14.0,110.45143974757885,110.45098575195564,473.16601381082273,473.1662614426161,161.05210402126033,161.05178639335736,15.080842878592044,15.080900720612041,0.014166673816789183,724.0,11.0
2047,14.0,110.45098575195564,110.45118795622489,473.1662614426161,473.16636922931787,161.05178639335736,161.05170856269584,15.080900720612041,15.080930181676518,0.020333174096336032,724.0,11.0
2048,14.0,110.4563822781007,110.4563869376778,473.1679399313618,473.16794283735123,161.04806604704916,161.048060359691,15.080091112811026,15.080093708270615,0.002658250175299981,725.0,11.0
2049,14.0,142.38915447129145,142.3892862293649,480.7085209639863,480.70841249184275,148.19114013074346,148.19151388570782,13.567074002802176,13.567105998473313,0.0011977995738703749,728.0,11.0
2050,14.0,142.3892862293649,142.38978262900156,480.70841249184275,480.7082254927999,148.19151388570782,148.19259590685908,13.567105998473313,13.567200738201326,0.012222689094030412,728.0,11.0
2051,14.0,142.38978262900156,142.39006680509073,480.7082254927999,480.7074675662226,148.19259590685908,148.19261439656324,13.567200738201326,13.567272081385177,0.027234025896010185,728.0,11.0
2052,14.0,142.39006680509073,142.3900825500444,480.7074675662226,480.7074976222087,148.19261439656324,148.19249505051843,13.567272081385177,13.567290214852697,0.013853062148540804,728.0,11.0
2053,14.0,142.3891553692259,142.38915967882593,480.7085205256605,480.7085201906667,148.1911378654201,148.19113133540696,13.5670748121909,13.567077390777508,0.002642334555591943,729.0,11.0
2054,14.0,141.95621955758637,141.95637971659164,479.8658987065086,479.86599206535556,147.41473676039806,147.4146105938956,13.525195106217398,13.525222975327276,0.019463215062388295,732.0,11.0
2055,14.0,141.95617966810192,141.9561817625492,479.8658451751926,479.8658400106325,147.41476172360348,147.41475631817008,13.52518721160848,13.525189774990952,0.0026279769322376167,733.0,11.0
2056,14.0,145.96214744962603,145.96213205400468,491.59569589467253,491.59572942941713,150.19505345256943,150.19514020414556,13.94726149629528,13.947272269125701,0.0010427002504840598,736.0,11.0
2057,14.0,145.96213205400468,145.96213216853405,491.59572942941713,491.59581347152164,150.19514020414556,150.19541009608247,13.947272269125701,13.947305271989288,0.022225665775771054,736.0,11.0
2058,14.0,146.45082228520812,146.45086794179713,491.749279233651,491.749259855604,149.23296321740537,149.232915396179,13.983621522913706,13.983633399618844,0.009844133916938311,737.0,11.0
2059,14.0,147.20687662022982,147.20748522459718,493.8147272732534,493.8147938431428,148.863269364327,148.86380917892197,14.058169653043795,14.058222696450818,0.006488994028189224,740.0,11.0
2060,14.0,147.20748522459718,147.20811510287936,493.8147938431428,493.8137226173637,148.86380917892197,148.86544583004792,14.058222696450818,14.058360579278654,0.013636420100293074,740.0,11.0
2061,14.0,147.20811510287936,147.20662557820293,493.8137226173637,493.8136730067624,148.86544583004792,148.8659540370991,14.058360579278654,14.058474915128098,0.013497609480559291,740.0,11.0
2062,14.0,147.20662557820293,147.2075619374802,493.8136730067624,493.81311518549927,148.8659540370991,148.86622260646288,14.058474915128098,14.058565025686615,0.024180181149777994,740.0,11.0
2063,14.0,147.2075619374802,147.207854033388,493.81311518549927,493.8131837710395,148.86622260646288,148.8659770124182,14.058565025686615,14.05860664560906,0.02661706481411492,740.0,11.0
2064,14.0,147.20687851619604,147.2068840011218,493.8147283179229,493.814731340094,148.86327071740894,148.86327463180027,14.05817048721302,14.058172964165863,0.002546054725987259,741.0,11.0
2065,14.0,140.50766797090878,140.50770236138462,477.57867310487336,477.57867049636496,146.70340133243312,146.70341692835152,13.427478301276816,13.427486049545871,0.0069225026727463,744.0,11.0
2066,14.0,140.50765756727236,140.50765318891402,477.5786749590995,477.5786803133821,146.70340102693524,146.7034036763252,13.427477042579493,13.427479524460143,0.00255074,745.0,11.0
2067,14.0,138.80062357437862,138.80067540382413,476.64700013110195,476.6470108477967,146.74455085159397,146.74449905808513,13.362047228562796,13.362059735753476,0.010266932173973394,750.0,11.0
2068,14.0,138.80060805960827,138.80061292948284,476.64698733712885,476.64698136031774,146.74456485488537,146.7445658967918,13.362044001721948,13.362046568680602,0.0026313553983977112,751.0,11.0
2069,14.0,138.45875482452533,138.46844309302435,476.45869775537574,476.4532991412669,146.83370662923215,146.8336700914901,13.348726763328191,13.349168564603419,0.01775297680234671,754.0,11.0
2070,14.0,138.46893293522706,138.47481089981937,476.45290629158114,476.4442250369569,146.83387957545227,146.83497538152875,13.34919515486685,13.349669675758154,0.04193560814940859,754.0,11.0
2071,14.0,138.47481089981937,138.4731037994711,476.4442250369569,476.44106552748116,146.83497538152875,146.84223644838897,13.349669675758154,13.350053758729684,0.03143554811613624,754.0,11.0
2072,14.0,138.4731037994711,138.47640180746404,476.44106552748116,476.4423690257915,146.84223644838897,146.84757397931284,13.350053758729684,13.350373226309404,0.019758143674508375,754.0,11.0
2073,14.0,138.47640180746404,138.48108920409933,476.4423690257915,476.44507336970275,146.84757397931284,146.84770646588677,13.350373226309404,13.35065367702921,0.02113092310154736,754.0,11.0
2074,14.0,138.48108920409933,138.48266016619272,476.44507336970275,476.44620174605717,146.84770646588677,146.8437389425567,13.35065367702921,13.35089389944119,0.013984733782575287,754.0,11.0
2075,14.0,138.48266016619272,138.48315659597708,476.44620174605717,476.4442183066735,146.8437389425567,146.84054551483374,13.35089389944119,13.351108390948731,0.0480423029152743,754.0,11.0
2076,14.0,138.48315659597708,138.48284651242818,476.4442183066735,476.4427537647236,146.84054551483374,146.83937185756494,13.351108390948731,13.351238965547168,0.01138396111439254,754.0,11.0
2077,14.0,138.48284651242818,138.4830103310323,476.4427537647236,476.4440089436669,146.83937185756494,146.8385557939659,13.351238965547168,13.351349785417051,0.011103757469433087,754.0,11.0
