,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
795,96.0,126.62739612457929,126.62916994558827,478.7750714117762,478.7769219432391,192.82541142123267,192.82796278055855,2754.138210026369,2754.138417150607,0.023179886895316314,187.0,11.0
796,96.0,126.62916994558827,126.62824163977155,478.7769219432391,478.77809575366973,192.82796278055855,192.8301793218206,2754.138417150607,2754.1385834742805,0.017223856461676363,187.0,11.0
797,96.0,126.62824163977155,126.62872187735937,478.77809575366973,478.7799710618227,192.8301793218206,192.8307897937212,2754.1385834742805,2754.138720162351,0.013040907119804258,187.0,11.0
798,96.0,126.62872187735937,126.62964039765566,478.7799710618227,478.7808230390855,192.8307897937212,192.83173794603908,2754.138720162351,2754.1388343218564,0.021682483889733352,187.0,11.0
799,96.0,126.62964039765566,126.62978812895423,478.7808230390855,478.7801033130214,192.83173794603908,192.83217494635915,2754.1388343218564,2754.138908517081,0.02223270438741381,187.0,11.0
800,96.0,126.62978812895423,126.62975836969572,478.7801033130214,478.7803203763154,192.83217494635915,192.8322750293126,2754.138908517081,2754.1389378781328,0.02027885923248901,187.0,11.0
801,96.0,139.27649988276318,139.2777953406778,475.8838229448734,475.8834418905659,181.80000696478115,181.7990482381478,2754.7054546639383,2754.705546100486,0.010296419665735681,189.0,11.0
802,96.0,139.2777953406778,139.2809191534259,475.8834418905659,475.8854510228067,181.7990482381478,181.79893349706282,2754.705546100486,2754.705757404196,0.01947623614951651,189.0,11.0
803,96.0,139.2809191534259,139.2798762214029,475.8854510228067,475.8855430303186,181.79893349706282,181.79621782385,2754.705757404196,2754.705934171001,0.03346651332486534,189.0,11.0
804,96.0,139.2798762214029,139.27872471381176,475.8855430303186,475.8846937016445,181.79621782385,181.7953597872761,2754.705934171001,2754.7060532455557,0.01107443744063513,189.0,11.0
805,96.0,139.27872471381176,139.27885224921894,475.8846937016445,475.8834765128593,181.7953597872761,181.7957744296618,2754.7060532455557,2754.70615275978,0.04095174908345425,189.0,11.0
806,96.0,139.27885224921894,139.27894021393428,475.8834765128593,475.88343356551366,181.7957744296618,181.79587759771408,2754.70615275978,2754.7061727749383,0.014987351796412002,189.0,11.0
807,96.0,137.9543004654562,137.95395244879273,476.2684667523828,476.26843437334435,181.25645763996374,181.25641724582565,2754.7548357614687,2754.7548639819634,0.0019517465002884173,190.0,11.0
808,96.0,137.95395244879273,137.9529295278491,476.26843437334435,476.2683287955988,181.25641724582565,181.25668282063953,2754.7548639819634,2754.7549506282508,0.014572912177931037,190.0,11.0
809,96.0,137.9529295278491,137.95325511736638,476.2683287955988,476.2686180283182,181.25668282063953,181.25710002641634,2754.7549506282508,2754.755008205042,0.016717043627826382,190.0,11.0
810,96.0,137.95325511736638,137.95343411976143,476.2686180283182,476.2686640777587,181.25710002641634,181.2570596122493,2754.755008205042,2754.7550328307684,0.01765492934134471,190.0,11.0
811,96.0,138.6199018035853,138.61996871583045,476.8800491049312,476.88013184168886,181.71421321328367,181.7142109646217,2754.7886328713153,2754.788644653087,0.0016996100873995072,192.0,11.0
812,96.0,138.61996871583045,138.6202038961277,476.88013184168886,476.8803177367652,181.7142109646217,181.71426686443803,2754.788644653087,2754.78867954154,0.022389112278822634,192.0,11.0
813,96.0,138.13532783549664,138.13531097845376,476.39249696577707,476.39247264556116,182.09502696801533,182.09506406508825,2754.8148455369605,2754.8148521078547,0.0010642048833580029,193.0,11.0
814,96.0,138.13531097845376,138.13525589501398,476.39247264556116,476.39237785394016,182.09506406508825,182.0951399423818,2754.8148521078547,2754.8148712095244,0.014440291960928097,193.0,11.0
815,96.0,138.07166722015842,138.07166029502835,476.422638757829,476.4226386339552,181.48410447839666,181.48408187837012,2754.8353603313535,2754.8353658875967,0.005224102018769828,194.0,11.0
816,96.0,138.82575652514527,138.8259759369998,475.8005550019291,475.800867687782,182.22358652578762,182.2234545295453,2754.8762449623805,2754.876276636882,0.00312948576292616,196.0,11.0
817,96.0,138.8259759369998,138.82625974778367,475.800867687782,475.8018297113337,182.2234545295453,182.2229673354968,2754.876276636882,2754.876366324001,0.015212421989880601,196.0,11.0
818,96.0,138.82625974778367,138.82589585860123,475.8018297113337,475.80218396249876,182.2229673354968,182.22259027494118,2754.876366324001,2754.8764259426266,0.0158459876914416,196.0,11.0
819,96.0,138.82589585860123,138.82569418216175,475.80218396249876,475.802283855279,182.22259027494118,182.22259834439598,2754.8764259426266,2754.8764538987975,0.01951109044164293,196.0,11.0
820,96.0,138.825757127979,138.82575962893938,475.8005525828163,475.80054547684585,182.2235864864734,182.22358546047136,2754.8762457774897,2754.8762483042583,0.0025933372752480594,197.0,11.0
821,96.0,138.06892004666014,138.06892390057683,476.42591751060735,476.4259215531918,181.4852290190426,181.48523474517634,2754.83550656333,2754.8355091797443,0.0026779902031247985,200.0,11.0
822,96.0,112.94425419321465,112.94396839493677,459.5116925732751,459.5116830621196,196.49590994610497,196.49597846993726,2753.2554992217133,2753.2555331923313,0.022732185783423925,202.0,11.0
823,96.0,112.94434840921815,112.944351962877,459.5116928521714,459.5116862249254,196.4958833066932,196.49588159133663,2753.2554889898465,2753.2554915417004,0.00261708,203.0,11.0
824,96.0,74.12647335762419,74.12649115532699,457.60778787617016,457.6077830004298,145.87576691902217,145.8757603009685,16.687305448290875,16.687310320937023,0.0046648561545326395,208.0,11.0
825,96.0,74.12646814149679,74.12647213903264,457.6077872636007,457.6077829337908,145.87576690008322,145.87576360692367,16.68730463825036,16.687306967497637,0.0024047894457616082,209.0,11.0
826,96.0,100.30276324251773,100.29834574086398,460.6894337897837,460.6890763194445,148.80897341886867,148.81450967871203,15.627304168876172,15.627601815857998,0.016686170416389232,213.0,11.0
827,96.0,100.29834574086398,100.2855312234349,460.6890763194445,460.6874730182353,148.81450967871203,148.82135388209613,15.627601815857998,15.62822270397198,0.04065026203848407,213.0,11.0
828,96.0,100.2855312234349,100.27730810281975,460.6874730182353,460.6869632000938,148.82135388209613,148.83007331396266,15.62822270397198,15.628750032341431,0.03720970099681375,213.0,11.0
829,96.0,100.27730810281975,100.26824210253992,460.6869632000938,460.6839252028075,148.83007331396266,148.83187477218365,15.628750032341431,15.629194775417849,0.033092863343782156,213.0,11.0
830,96.0,100.26824210253992,100.27166531239241,460.6839252028075,460.679522687696,148.83187477218365,148.82636803531133,15.629194775417849,15.629568929096653,0.028697962098110673,213.0,11.0
831,96.0,100.27166531239241,100.2714113732453,460.679522687696,460.6784494183936,148.82636803531133,148.82016040594792,15.629568929096653,15.629884383756112,0.03748892376282496,213.0,11.0
832,96.0,100.2714113732453,100.27174670897625,460.6784494183936,460.67544279995957,148.82016040594792,148.8168591049901,15.629884383756112,15.630127217202183,0.015497066131982222,213.0,11.0
833,96.0,100.27174670897625,100.26871656366258,460.67544279995957,460.67598847925365,148.8168591049901,148.81465426818855,15.630127217202183,15.630341500861395,0.01814667536879523,213.0,11.0
834,96.0,100.26871656366258,100.26676895701,460.67598847925365,460.6778165760132,148.81465426818855,148.8132253157908,15.630341500861395,15.63052346225304,0.01601452136912112,213.0,11.0
835,96.0,100.26676895701,100.26565423842999,460.6778165760132,460.6765799235157,148.8132253157908,148.8114878575309,15.63052346225304,15.63067768737815,0.025310942586066584,213.0,11.0
836,96.0,100.26565423842999,100.26665461016299,460.6765799235157,460.67614652990306,148.8114878575309,148.81045670842633,15.63067768737815,15.630788224911287,0.012532088282531021,213.0,11.0
837,96.0,100.26665461016299,100.2668763844114,460.67614652990306,460.6751502012277,148.81045670842633,148.81081976481886,15.630788224911287,15.630876097796772,0.015219633500089947,213.0,11.0
838,96.0,100.2668763844114,100.2663026450449,460.6751502012277,460.6751320288516,148.81081976481886,148.81063417897374,15.630876097796772,15.63093368759008,0.010674802363314948,213.0,11.0
839,96.0,100.2663026450449,100.26618615884243,460.6751320288516,460.6748789924019,148.81063417897374,148.81048408802178,15.63093368759008,15.630969534399094,0.023703438712446404,213.0,11.0
840,96.0,100.1676102287842,100.16765652729751,460.6790650902334,460.6791141838879,148.86953619334926,148.86978234119175,15.632743465134945,15.632774093489633,0.01734079386088076,215.0,11.0
841,96.0,100.16765652729751,100.16765101280762,460.6791141838879,460.67911789222654,148.86978234119175,148.8697711990861,15.632774093489633,15.63277774685165,0.0036229919072599225,215.0,11.0
842,96.0,100.16759469714641,100.16758764752379,460.6790589049789,460.6790644887427,148.86945530951655,148.86945591911243,15.632734556934002,15.632737397252686,0.0028872980554895964,216.0,11.0
843,96.0,92.08812473465824,92.08201675430308,457.3714013870971,457.3728441055091,147.93600312978526,147.93399306941336,15.92360700121247,15.923891200414275,0.014816946116551797,218.0,11.0
844,96.0,92.08201675430308,92.07036660149507,457.3728441055091,457.3763167040712,147.93399306941336,147.9314235942499,15.923891200414275,15.92443397537935,0.1108505046575839,218.0,11.0
845,96.0,92.07036660149507,92.07159506062632,457.3763167040712,457.3744038580285,147.9314235942499,147.93702719355457,15.92443397537935,15.924739388732412,0.027488943628129897,218.0,11.0
846,96.0,92.07159506062632,92.06868617876007,457.3744038580285,457.37765400896876,147.93702719355457,147.93879715451058,15.924739388732412,15.924991546432892,0.022584379568965154,218.0,11.0
847,96.0,92.06868617876007,92.06742806935495,457.37765400896876,457.3811103896368,147.93879715451058,147.9391513705979,15.924991546432892,15.92520198157599,0.021644475795243978,218.0,11.0
848,96.0,92.06742806935495,92.06471861753154,457.3811103896368,457.38182031568675,147.9391513705979,147.9389837262036,15.92520198157599,15.92537414366953,0.022747521512234865,218.0,11.0
849,96.0,92.06471861753154,92.06409322533085,457.38182031568675,457.38200800940695,147.9389837262036,147.93714364231604,15.92537414366953,15.925507139209035,0.014794238018570475,218.0,11.0
850,96.0,92.06409322533085,92.06429598807655,457.38200800940695,457.38188193122005,147.93714364231604,147.9357254442072,15.925507139209035,15.925614426762635,0.010662501513759137,218.0,11.0
851,96.0,92.06429598807655,92.06443904826155,457.38188193122005,457.3823379397587,147.9357254442072,147.93669873697854,15.925614426762635,15.925702353852609,0.013994760664560348,218.0,11.0
852,96.0,92.06443904826155,92.06436806294631,457.3823379397587,457.3828185949927,147.93669873697854,147.93711653628893,15.925702353852609,15.925762541697802,0.018077725368061626,218.0,11.0
853,96.0,92.06436806294631,92.06418952422231,457.3828185949927,457.382874861687,147.93711653628893,147.93710967141172,15.925762541697802,15.925786989469488,0.017554318843787185,218.0,11.0
854,96.0,90.14506921409435,90.14500755480466,453.7188572924303,453.71894052645814,149.8347496380466,149.83496936212757,16.07544932489347,16.07547100214447,0.001125996047046119,219.0,11.0
855,96.0,90.14500755480466,90.14503265184898,453.71894052645814,453.71930389109946,149.83496936212757,149.8356114888427,16.07547100214447,16.075537727948554,0.014692583400231041,219.0,11.0
856,96.0,90.14503265184898,90.1448826851389,453.71930389109946,453.7193737859272,149.8356114888427,149.83589259532636,16.075537727948554,16.075574382909657,0.02411772000889539,219.0,11.0
857,96.0,90.14506909561068,90.14506857418945,453.71885850670515,453.7188615415165,149.83474796422024,149.83474102801952,16.07545000200741,16.075452525632617,0.002590358790750608,220.0,11.0
858,96.0,89.9556077464916,89.95401511738481,453.1579263321602,453.1575123089847,149.87993878873039,149.88077126986556,16.09525587801927,16.09535694538969,0.0028871700137101815,223.0,11.0
859,96.0,89.95401511738481,89.95104580289895,453.1575123089847,453.1576251157683,149.88077126986556,149.883686657387,16.09535694538969,16.095586855260706,0.02028659401246119,223.0,11.0
860,96.0,89.95104580289895,89.9487140667105,453.1576251157683,453.15878525467343,149.883686657387,149.8856971711326,16.095586855260706,16.095780086565096,0.019694118488483167,223.0,11.0
861,96.0,89.9487140667105,89.9498039223963,453.15878525467343,453.16057979454007,149.8856971711326,149.88707167454908,16.095780086565096,16.09593899815528,0.011432639188360832,223.0,11.0
862,96.0,89.9498039223963,89.94913480229557,453.16057979454007,453.16215919459074,149.88707167454908,149.8882550968389,16.09593899815528,16.096078250735637,0.01030475836662016,223.0,11.0
863,96.0,89.94913480229557,89.95062459408284,453.16215919459074,453.16131499903724,149.8882550968389,149.8881227552281,16.096078250735637,16.096199773421183,0.013316419268370301,223.0,11.0
864,96.0,89.95062459408284,89.9508306587721,453.16131499903724,453.1604977914244,149.8881227552281,149.88906553602766,16.096199773421183,16.0962977859049,0.013522667606713019,223.0,11.0
865,96.0,89.9508306587721,89.95084602062494,453.1604977914244,453.160479018048,149.88906553602766,149.88989062677098,16.0962977859049,16.096370131078316,0.01338378006200816,223.0,11.0
866,96.0,89.95084602062494,89.95057470270285,453.160479018048,453.16052336101984,149.88989062677098,149.88956132281274,16.096370131078316,16.09641496306367,0.02378282041244233,223.0,11.0
867,96.0,89.95057470270285,89.9505888027665,453.16052336101984,453.1605343711215,149.88956132281274,149.88956264986777,16.09641496306367,16.09641954236786,0.004419107490716636,223.0,11.0
868,96.0,91.65291669730924,91.6515681834996,450.22922423693296,450.2272985449974,148.76710700100642,148.76806699797447,16.2141121571723,16.214238685141353,0.006235559568099984,224.0,11.0
869,96.0,91.6515681834996,91.64824531749643,450.2272985449974,450.2225257718218,148.76806699797447,148.76991819626645,16.214238685141353,16.214546282157535,0.020493763165228527,224.0,11.0
870,96.0,91.64824531749643,91.64965691632258,450.2225257718218,450.2206662687512,148.76991819626645,148.77444109636218,16.214546282157535,16.21481384682204,0.033597193478917105,224.0,11.0
871,96.0,91.64965691632258,91.64923940752583,450.2206662687512,450.2237749892512,148.77444109636218,148.7727348302404,16.21481384682204,16.215019027656002,0.016479580992298928,224.0,11.0
872,96.0,91.64923940752583,91.64865090987954,450.2237749892512,450.2258250513194,148.7727348302404,148.77077795682231,16.215019027656002,16.21519509412713,0.013445054322281226,224.0,11.0
873,96.0,91.64865090987954,91.64939818172124,450.2258250513194,450.2266517662696,148.77077795682231,148.76867953446634,16.21519509412713,16.215347928150678,0.010065600182140496,224.0,11.0
874,96.0,91.64939818172124,91.64791999068305,450.2266517662696,450.22590260315394,148.76867953446634,148.76980942591436,16.215347928150678,16.21548347025318,0.015946292800519204,224.0,11.0
875,96.0,91.64791999068305,91.6478306159171,450.22590260315394,450.22664426585044,148.76980942591436,148.7710514546548,16.21548347025318,16.215591344680007,0.01151041750634907,224.0,11.0
876,96.0,91.6478306159171,91.6473787302763,450.22664426585044,450.22747651080107,148.7710514546548,148.7715440817612,16.215591344680007,16.21567830246043,0.017838408722520703,224.0,11.0
877,96.0,91.6473787302763,91.64690287287513,450.22747651080107,450.2274227173719,148.7715440817612,148.77135964976972,16.21567830246043,16.21572944872853,0.01803627287272524,224.0,11.0
878,96.0,91.64690287287513,91.64701224601262,450.2274227173719,450.2273913627714,148.77135964976972,148.7713454067927,16.21572944872853,16.215746578414233,0.013235722803822556,224.0,11.0
879,96.0,89.59009802942406,89.58977312613011,453.67279212023277,453.6730859639509,146.1431798711386,146.14308559435216,16.374089076763767,16.374135370020742,0.028917448681175517,226.0,11.0
880,96.0,100.95563889635227,100.95564904152903,462.41402335864933,462.41402249741515,141.47346000244335,141.47346688602232,16.877071321151288,16.877074839830932,0.0035039591672803845,227.0,11.0
881,96.0,100.95563663097225,100.95563656971964,462.41402490471654,462.41402795450523,141.4734587201571,141.4734645932661,16.877070904507633,16.877073202364876,0.0023745396760242606,228.0,11.0
882,96.0,102.75199568301268,102.7526800227062,466.89359202073064,466.89345576014387,135.73414895280834,135.73232352327835,17.127205598091226,17.1273116896413,0.005970294823393029,231.0,11.0
883,96.0,102.7526800227062,102.75425330359342,466.89345576014387,466.89334193867444,135.73232352327835,135.72844356856805,17.1273116896413,17.12754265233737,0.013652323123990652,231.0,11.0
884,96.0,102.75425330359342,102.75278557913774,466.89334193867444,466.8907050250883,135.72844356856805,135.726495369617,17.12754265233737,17.127748737555816,0.0412299236410465,231.0,11.0
885,96.0,102.75278557913774,102.75357551177544,466.8907050250883,466.89238258215545,135.726495369617,135.7258030292806,17.127748737555816,17.127883016199867,0.020356187179792713,231.0,11.0
886,96.0,102.75357551177544,102.75386709997622,466.89238258215545,466.8929352351223,135.7258030292806,135.72468965242754,17.127883016199867,17.127981691765868,0.011755345559540052,231.0,11.0
887,96.0,102.75386709997622,102.7537310360085,466.8929352351223,466.8935939786769,135.72468965242754,135.7241016314913,17.127981691765868,17.128058278999198,0.015309582883530772,231.0,11.0
888,96.0,102.7537310360085,102.75343598553135,466.8935939786769,466.89382412658216,135.7241016314913,135.7243224684775,17.128058278999198,17.12810353494712,0.012102336180248814,231.0,11.0
889,96.0,102.75343598553135,102.75342709509289,466.89382412658216,466.893665506435,135.7243224684775,135.72427894999856,17.12810353494712,17.12812580069082,0.016307484962400788,231.0,11.0
