,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
1357,29.0,4.567001151029572,4.5693299261936975,412.99542678672253,413.0023708388113,194.2712289840274,194.26930594969696,26.433854778773377,26.4342188947592,0.036523058161980065,413.0,11.0
1358,29.0,4.5693299261936975,4.565291031486661,413.0023708388113,413.00407193765733,194.26930594969696,194.27289563145814,26.4342188947592,26.434509305966355,0.028334022784928803,413.0,11.0
1359,29.0,4.565291031486661,4.562539816973969,413.00407193765733,413.0073031005114,194.27289563145814,194.2736963246995,26.434509305966355,26.434745627420092,0.015624170441885868,413.0,11.0
1360,29.0,4.562539816973969,4.564361456521051,413.0073031005114,413.0080519353749,194.2736963246995,194.27674710588298,26.434745627420092,26.43495336907982,0.03926235832238033,413.0,11.0
1361,29.0,4.564361456521051,4.564020530207754,413.0080519353749,413.00719317414917,194.27674710588298,194.27861458405366,26.43495336907982,26.435092604224458,0.014003336884845657,413.0,11.0
1362,29.0,4.564020530207754,4.5644665075298825,413.00719317414917,413.00832842795734,194.27861458405366,194.27963315787534,26.435092604224458,26.43520767636376,0.028820674823794842,413.0,11.0
1363,29.0,4.5644665075298825,4.564040575817668,413.00832842795734,413.0087311841736,194.27963315787534,194.2793552183313,26.43520767636376,26.43526840898698,0.01733397853986585,413.0,11.0
1364,29.0,4.564040575817668,4.564096850978478,413.0087311841736,413.0085367231451,194.2793552183313,194.27931471086407,26.43526840898698,26.435294649790368,0.018561402239199467,413.0,11.0
1365,29.0,8.788649576953707,8.788926775288171,419.85635787971404,419.8565793174286,196.79868455916213,196.79864815658652,26.71347018315992,26.713498696274016,0.0023473882513873226,415.0,11.0
1366,29.0,8.788926775288171,8.789793990346732,419.8565793174286,419.85714803948065,196.79864815658652,196.79842089794116,26.713498696274016,26.7135853182835,0.0358365526167962,415.0,11.0
1367,29.0,8.789793990346732,8.789822618333826,419.85714803948065,419.8571933328337,196.79842089794116,196.79851990270708,26.7135853182835,26.7136022218589,0.013095440750810101,415.0,11.0
1368,29.0,0.434159326802037,0.4342059355404951,428.40228821626886,428.4022654140209,197.57143111793116,197.5714942277632,27.113209017405815,27.11322243874971,0.010871998116148486,418.0,11.0
1369,29.0,14.592109412863454,14.591973275399742,413.19074962149324,413.1905937973762,218.43660254610842,218.43686388791588,25.608104849407336,25.608142092814408,0.023388616276879076,446.0,11.0
1370,29.0,14.591973275399742,14.591973967032356,413.1905937973762,413.19059343628686,218.43686388791588,218.4368656034742,25.608142092814408,25.608143084755756,0.0010293088436283612,446.0,11.0
1371,29.0,18.873861806762466,18.87407206205619,413.6372056978071,413.6374627050771,223.38645633656301,223.38679435318346,25.826912721780417,25.826948235417486,0.0013159373698626124,447.0,11.0
1372,29.0,18.87407206205619,18.874916386986747,413.6374627050771,413.63774827534974,223.38679435318346,223.38783671810182,25.826948235417486,25.827052004897002,0.011126992941337593,447.0,11.0
1373,29.0,18.874916386986747,18.87562341855146,413.63774827534974,413.6377902265557,223.38783671810182,223.38712378814313,25.827052004897002,25.827135311239207,0.01519711844606767,447.0,11.0
1374,29.0,18.87562341855146,18.875130622238377,413.6377902265557,413.6375949279962,223.38712378814313,223.3871841269294,25.827135311239207,25.827187938095875,0.014916559792863732,447.0,11.0
1375,29.0,18.875130622238377,18.875132899514394,413.6375949279962,413.637438457392,223.3871841269294,223.38709846970082,25.827187938095875,25.827211533000103,0.01706999032282826,447.0,11.0
1376,29.0,29.04217977752196,29.044279007490957,407.12372000148764,407.12237924818345,232.1588648683224,232.1634030985107,26.324779161701898,26.325011911243607,0.0149292599593163,448.0,11.0
1377,29.0,29.044279007490957,29.045051172357425,407.12237924818345,407.1193867434864,232.1634030985107,232.17261787037006,26.325011911243607,26.325456268240963,0.028394834314858078,448.0,11.0
1378,29.0,29.045051172357425,29.05170474958941,407.1193867434864,407.1222146783483,232.17261787037006,232.17624475372554,26.325456268240963,26.325839890257633,0.035858678883415415,448.0,11.0
1379,29.0,29.05170474958941,29.048921895078376,407.1222146783483,407.12206672507716,232.17624475372554,232.18174887719903,26.325839890257633,26.326150073698884,0.015747988886045304,448.0,11.0
1380,29.0,29.048921895078376,29.04581608530223,407.12206672507716,407.1197172462683,232.18174887719903,232.18546411318476,26.326150073698884,26.32642929748637,0.01769186191881586,448.0,11.0
1381,29.0,29.04581608530223,29.044262604703647,407.1197172462683,407.11737795501824,232.18546411318476,232.1818934963654,26.32642929748637,26.326674770045525,0.0254958949226613,448.0,11.0
1382,29.0,29.044262604703647,29.04342383149348,407.11737795501824,407.11494932293056,232.1818934963654,232.17963438633677,26.326674770045525,26.326873609111562,0.025446973315274155,448.0,11.0
1383,29.0,29.04342383149348,29.04244064267157,407.11494932293056,407.1135219449893,232.17963438633677,232.18131044601836,26.326873609111562,26.327028048269394,0.03492929804056572,448.0,11.0
1384,29.0,29.04244064267157,29.042294960782566,407.1135219449893,407.114594364192,232.18131044601836,232.18083312118037,26.327028048269394,26.327121553758307,0.013330875000278153,448.0,11.0
1385,29.0,29.042294960782566,29.042859118438077,407.114594364192,407.1143421934722,232.18083312118037,232.18126454214703,26.327121553758307,26.327189287896413,0.01947856135467153,448.0,11.0
1386,29.0,29.042859118438077,29.04269505731178,407.1143421934722,407.11430593225646,232.18126454214703,232.18110516565866,26.327189287896413,26.327217819218397,0.019826499547114174,448.0,11.0
1387,29.0,16.866922236028127,16.86669028473667,402.2646838193934,402.2647921882708,218.26751832267055,218.26741789369436,26.961892379548647,26.96191598722573,0.0014363636108317504,449.0,11.0
1388,29.0,16.86669028473667,16.866173183094727,402.2647921882708,402.26528167009496,218.26741789369436,218.26696625462182,26.96191598722573,26.961989450587446,0.016406017994421394,449.0,11.0
1389,29.0,16.866173183094727,16.86631710202273,402.26528167009496,402.26549722642824,218.26696625462182,218.26722409160476,26.961989450587446,26.962029308994595,0.025738452207916027,449.0,11.0
1390,29.0,17.22087920904205,17.22085792465689,395.18153596552,395.1815002363834,214.3508877645918,214.35075597317444,27.24202119086288,27.242040794694137,0.014741822217152901,450.0,11.0
1391,29.0,16.9717695350506,16.970685073600404,394.42509482548644,394.4244774294774,215.0964352490032,215.0969234270405,27.278403386297565,27.27848122897771,0.00481638220120433,452.0,11.0
1392,29.0,16.970685073600404,16.967636488231808,394.4244774294774,394.42454343303837,215.0969234270405,215.09798053738245,27.27848122897771,27.278671761067784,0.041137329624954144,452.0,11.0
1393,29.0,16.967636488231808,16.967005676006547,394.42454343303837,394.42583231456695,215.09798053738245,215.097117277873,27.278671761067784,27.2787911472534,0.012048991871750347,452.0,11.0
1394,29.0,16.967005676006547,16.966906900236225,394.42583231456695,394.4263936327481,215.097117277873,215.09598710945906,27.2787911472534,27.278889224180617,0.0169763946100467,452.0,11.0
1395,29.0,16.966906900236225,16.96740751827771,394.4263936327481,394.42589468811786,215.09598710945906,215.09585909357588,27.278889224180617,27.278954635673642,0.03403358100351287,452.0,11.0
1396,29.0,16.96740751827771,16.967398390736363,394.42589468811786,394.42590028072476,215.09585909357588,215.09587109677653,27.278954635673642,27.278958878768393,0.004133976846665284,452.0,11.0
1397,29.0,16.9717695350506,16.97176847557551,394.42509482548644,394.4250926728068,215.0964352490032,215.09643567238086,27.278403386297565,27.278404192357577,0.0011353117688574935,453.0,11.0
1398,29.0,16.97176847557551,16.971767979229433,394.4250926728068,394.42508958533483,215.09643567238086,215.09643641236556,27.278404192357577,27.278405602951313,0.0014817682311425065,453.0,11.0
1399,29.0,14.332062875169248,14.332067057269821,413.3360219653123,413.3360222150851,217.79705637192333,217.79704998121247,25.573110628888468,25.573113164491375,0.002601703559265852,457.0,11.0
1400,29.0,14.232943226796042,14.232851957076681,413.3832412120611,413.38322007128664,217.80818043583668,217.80805199918078,25.57679079901559,25.576806524916446,0.0019408055884568946,458.0,11.0
1401,29.0,14.232851957076681,14.232634115198987,413.38322007128664,413.38328615288856,217.80805199918078,217.80763682924135,25.576806524916446,25.576854732586007,0.024156048642144986,458.0,11.0
1402,29.0,14.232634115198987,14.232651358705997,413.38328615288856,413.3832871451282,217.80763682924135,217.80765793087593,25.576854732586007,25.576860876748963,0.005693445022590678,458.0,11.0
1403,29.0,14.227163123911367,14.227155579573502,413.38427911229485,413.3842806140891,217.80686119417106,217.80686445447245,25.576992391297388,25.576995087113353,0.002752541843471887,460.0,11.0
1404,29.0,14.68879620159029,14.688806680403744,413.31807713629667,413.3180864360852,218.23325875422887,218.23325918022434,25.551930528896644,25.551934384211254,0.00379975091076161,463.0,11.0
1405,29.0,14.688794449911606,14.688795257643452,413.31807804945277,413.31808347959816,218.23325782718183,218.2332650088898,25.551930292883206,25.551933138829373,0.0028925230527265342,464.0,11.0
1406,29.0,15.092955984714502,15.085214282681326,413.7286939764802,413.7208176504806,218.33052748324425,218.32969667094875,25.53494972920686,25.535390624476257,0.015814368303484743,466.0,11.0
1407,29.0,15.085214282681326,15.068194504605824,413.7208176504806,413.70933866847884,218.32969667094875,218.3243233429037,25.535390624476257,25.536241678052576,0.05778796240585269,466.0,11.0
1408,29.0,15.068194504605824,15.07144800071579,413.70933866847884,413.7007570341451,218.3243233429037,218.3098483720286,25.536241678052576,25.53695129030881,0.04945714281858428,466.0,11.0
1409,29.0,15.07144800071579,15.082330427826387,413.7007570341451,413.69233299508153,218.3098483720286,218.3111490390383,25.53695129030881,25.537544048095935,0.03396666331497338,466.0,11.0
1410,29.0,15.082330427826387,15.087252896374881,413.69233299508153,413.68948676261437,218.3111490390383,218.32132787135538,25.537544048095935,25.53805921319598,0.046933391438611936,466.0,11.0
1411,29.0,15.087252896374881,15.086404520733236,413.68948676261437,413.6891440406986,218.32132787135538,218.3301301891805,25.53805921319598,25.53847135040333,0.022357526235283132,466.0,11.0
1412,29.0,15.086404520733236,15.08484015644088,413.6891440406986,413.6939537232286,218.3301301891805,218.33579822010978,25.53847135040333,25.53883638145911,0.03846740014278453,466.0,11.0
1413,29.0,15.08484015644088,15.08045555179296,413.6939537232286,413.6969824401366,218.33579822010978,218.33748809022936,25.53883638145911,25.539123851748016,0.011807526652424578,466.0,11.0
1414,29.0,15.08045555179296,15.081470587495247,413.6969824401366,413.7009804763055,218.33748809022936,218.33463228661472,25.539123851748016,25.53938849485359,0.02259191454684633,466.0,11.0
1415,29.0,15.081470587495247,15.080231477484034,413.7009804763055,413.70460374781186,218.33463228661472,218.33571939155644,25.53938849485359,25.53961085987953,0.032341789163893964,466.0,11.0
1416,29.0,15.080231477484034,15.078697510243012,413.70460374781186,413.7049326626899,218.33571939155644,218.33784880120055,25.53961085987953,25.53977586481811,0.01338933704857957,466.0,11.0
1417,29.0,15.078697510243012,15.07736417397694,413.7049326626899,413.7044607182194,218.33784880120055,218.33945660307887,25.53977586481811,25.53991782332909,0.018590056849823275,466.0,11.0
1418,29.0,15.07736417397694,15.077436220165657,413.7044607182194,413.70504579750815,218.33945660307887,218.33809195477247,25.53991782332909,25.54002763170321,0.02209565225054483,466.0,11.0
1419,29.0,15.077436220165657,15.077434716733446,413.70504579750815,413.7057979843004,218.33809195477247,218.33796100051683,25.54002763170321,25.540096006791263,0.013717691604561438,466.0,11.0
1420,29.0,15.077434716733446,15.077415075755003,413.7057979843004,413.70615990659314,218.33796100051683,218.3380337809943,25.540096006791263,25.54013619319922,0.01736277237934955,466.0,11.0
1421,29.0,15.077415075755003,15.077455157206128,413.70615990659314,413.70618971110815,218.3380337809943,218.33801320459298,25.54013619319922,25.540146172458677,0.008539886437610049,466.0,11.0
1422,29.0,11.754254926441922,11.75414832536211,412.6248530812225,412.62426968415866,221.26089974948914,221.26080180668063,25.70795973136533,25.708001983189746,0.0022316553012494407,469.0,11.0
1423,29.0,11.75414832536211,11.753899076945627,412.62426968415866,412.62276843071356,221.26080180668063,221.26150922003208,25.708001983189746,25.708121547936965,0.013002824651322104,469.0,11.0
1424,29.0,11.753899076945627,11.754016368488717,412.62276843071356,412.6226772488011,221.26150922003208,221.26273780157166,25.708121547936965,25.70821808003395,0.015828770776066894,469.0,11.0
1425,29.0,11.754016368488717,11.754622530834073,412.6226772488011,412.62303623012576,221.26273780157166,221.26255632144816,25.70821808003395,25.708284098659917,0.014109347810445967,469.0,11.0
1426,29.0,11.754622530834073,11.7547327258419,412.62303623012576,412.6232737613626,221.26255632144816,221.2623524923305,25.708284098659917,25.708321218199835,0.01839917570644655,469.0,11.0
1427,29.0,11.7547327258419,11.754736212023698,412.6232737613626,412.62326580132293,221.2623524923305,221.26232441074345,25.708321218199835,25.70832769648346,0.005955655461139513,469.0,11.0
1428,29.0,11.754254926441922,11.754253112700805,412.6248530812225,412.6248526607177,221.26089974948914,221.26089936730287,25.70795973136533,25.70796036019899,0.00261708,470.0,11.0
1429,29.0,12.215620585692914,12.215322516762916,411.3197778061641,411.31949862006996,217.32761071499732,217.32714767078292,25.683962158697376,25.684005796444353,0.001354732066297652,474.0,11.0
1430,29.0,12.215322516762916,12.214962162921486,411.31949862006996,411.3186426916298,217.32714767078292,217.32575154976524,25.684005796444353,25.68412529113012,0.019450273974054324,474.0,11.0
1431,29.0,12.214962162921486,12.21470248712358,411.3186426916298,411.31887072872314,217.32575154976524,217.32479117522834,25.68412529113012,25.68420941741517,0.015486011491100916,474.0,11.0
1432,29.0,12.21470248712358,12.214859758425531,411.31887072872314,411.31868929140757,217.32479117522834,217.324552577196,25.68420941741517,25.68424708355627,0.02225410255841828,474.0,11.0
1433,29.0,12.214859758425531,12.21485563539544,411.31868929140757,411.3186857395036,217.324552577196,217.3245563755557,25.68424708355627,25.684249385788714,0.002378761062640407,474.0,11.0
1434,29.0,12.215620979650442,12.215622137956583,411.3197802847209,411.3197875721245,217.32761116249293,217.32761247821068,25.683962992064483,25.68396549427573,0.0025700510561680696,475.0,11.0
1435,29.0,12.212254037021786,12.212254962089412,411.31217533569924,411.3121780922623,217.33024339953755,217.3302592702499,25.684510208453897,25.684514461074837,0.004142110246787607,479.0,11.0
