,event,pixel_x,pixel_y,reset_time,TSLR,nMCParticles,MC_TrackIDs,MC_Weights
1348,13,524,1358,0.0010207936235400966,0.0010207936235400966,2,"[1581, 1618]","[5400, 863]"
1349,13,524,1359,0.0010203250945051093,0.0010203250945051093,2,"[1581, 1618]","[4752, 1560]"
1350,13,524,1359,0.0010208050945051065,4.799999999971494e-07,2,"[1581, 1618]","[4650, 1634]"
1351,13,524,1359,0.0010212750945051037,4.6999999999720876e-07,2,"[1581, 1618]","[4527, 1737]"
1352,13,524,1359,0.001022055094505099,7.799999999953677e-07,2,"[1581, 1618]","[4302, 1839]"
1353,13,525,1359,0.0010212894367504692,0.0010212894367504692,2,"[1581, 1618]","[5875, 407]"
1354,13,525,1359,0.001022179436750464,8.899999999947145e-07,2,"[1581, 1618]","[6082, 165]"
1355,13,525,1359,0.001023009436750459,8.299999999950708e-07,2,"[1581, 1618]","[6260, 18]"
1356,13,525,1359,0.0010241494367504522,1.1399999999932298e-06,2,"[1581, 1618]","[6202, 1]"
1357,13,525,1360,0.001021953929731654,0.001021953929731654,2,"[1581, 1618]","[6229, 42]"
1358,13,526,1358,0.00102384266577228,0.00102384266577228,1,[1581],[6272]
1359,13,526,1359,0.0010227919009130723,0.0010227919009130723,2,"[1581, 1618]","[6308, 1]"
1360,13,526,1359,0.0010234119009130687,6.199999999963179e-07,1,[1581],[6269]
1361,13,526,1359,0.0010240519009130649,6.399999999961992e-07,1,[1581],[6189]
1362,13,527,1358,0.0010238742889511945,0.0010238742889511945,1,[1581],[6259]
1363,13,527,1359,0.0010233706281853683,0.0010233706281853683,2,"[1581, 1612]","[6298, 2]"
1364,13,527,1359,0.0010241406281853637,7.699999999954271e-07,1,[1581],[6252]
