,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
865,60.0,141.4276540420501,141.42897276323973,486.42579873922824,486.4230731528545,211.94868785874442,211.95609598138913,22.107179434054757,22.10755984001185,0.026165158319700434,221.0,11.0
866,60.0,141.42897276323973,141.43436585179947,486.4230731528545,486.42614351409566,211.95609598138913,211.9583166394096,22.10755984001185,22.107886390238228,0.019401412111249697,221.0,11.0
867,60.0,141.43436585179947,141.43164114383683,486.42614351409566,486.42561140564595,211.9583166394096,211.9631845428849,22.107886390238228,22.108174390186047,0.017647909654227592,221.0,11.0
868,60.0,141.43164114383683,141.4361529471696,486.42561140564595,486.426129913013,211.9631845428849,211.9645897271511,22.108174390186047,22.108428438022685,0.025899356546899614,221.0,11.0
869,60.0,141.4361529471696,141.43779899175098,486.426129913013,486.42486215723886,211.9645897271511,211.96165429323122,22.108428438022685,22.108634702136406,0.015003960349843266,221.0,11.0
870,60.0,141.43779899175098,141.43585160814214,486.42486215723886,486.426449287776,211.96165429323122,211.96005649857744,22.108634702136406,22.10881439242158,0.0172210768200594,221.0,11.0
871,60.0,141.43585160814214,141.4341016313321,486.426449287776,486.4278160623827,211.96005649857744,211.95941086563712,22.10881439242158,22.108964306121813,0.016508047854922325,221.0,11.0
872,60.0,141.4341016313321,141.43284303660943,486.4278160623827,486.427256237023,211.95941086563712,211.9583849531366,22.108964306121813,22.109085833170397,0.01564902677633077,221.0,11.0
873,60.0,141.43284303660943,141.4332994292766,486.427256237023,486.4280452681049,211.9583849531366,211.9576237784575,22.109085833170397,22.10917959981963,0.017174102013581143,221.0,11.0
874,60.0,141.4332994292766,141.433436565116,486.4280452681049,486.4284452022451,211.9576237784575,211.9571433668907,22.10917959981963,22.109239730008902,0.016981281616164832,221.0,11.0
875,60.0,141.433436565116,141.4334231956901,486.4284452022451,486.4283075038005,211.9571433668907,211.9569885204102,22.109239730008902,22.109266081165362,0.018622903274807808,221.0,11.0
876,60.0,144.8870846761701,144.90627927251379,488.22944839501207,488.23380585662727,215.41447030619528,215.4469601949192,22.28111780913987,22.282452828828408,0.05118098053767156,223.0,11.0
877,60.0,144.90627927251379,144.95142249980125,488.23380585662727,488.2402797556427,215.4469601949192,215.50736581885417,22.282452828828408,22.285122555748277,0.14899069638689683,223.0,11.0
878,60.0,144.95142249980125,144.97992379536348,488.2402797556427,488.26318766226893,215.50736581885417,215.5577528892201,22.285122555748277,22.287347720889596,0.14407592801850075,223.0,11.0
879,60.0,144.97992379536348,144.95804264239837,488.26318766226893,488.30494049434066,215.5577528892201,215.57345976153997,22.287347720889596,22.289155770430536,0.10162995231631386,223.0,11.0
880,60.0,144.95804264239837,144.96474868353727,488.30494049434066,488.3141950972393,215.57345976153997,215.61297324995948,22.289155770430536,22.29067886350465,0.19269706677158077,223.0,11.0
881,60.0,144.96474868353727,144.96754229181857,488.3141950972393,488.33987226977405,215.61297324995948,215.61538688292558,22.29067886350465,22.291691302085425,0.062496858866795756,223.0,11.0
882,60.0,144.96754229181857,144.9847888285429,488.33987226977405,488.3523744415612,215.61538688292558,215.61627341594595,22.291691302085425,22.29254576885767,0.0984404835496543,223.0,11.0
883,60.0,144.9847888285429,144.9975490365491,488.3523744415612,488.3581976366228,215.61627341594595,215.61263481491468,22.29254576885767,22.293162211339638,0.04986319063587252,223.0,11.0
884,60.0,144.9975490365491,145.00597296420227,488.3581976366228,488.36334700299074,215.61263481491468,215.6181417635825,22.293162211339638,22.29366454539986,0.09179660870963445,223.0,11.0
885,60.0,145.00597296420227,145.00806684717466,488.36334700299074,488.3604168979047,215.6181417635825,215.62307089894134,22.29366454539986,22.29397220156565,0.020733603495959076,223.0,11.0
886,60.0,145.00806684717466,145.0058160132715,488.3604168979047,488.35882550641344,215.62307089894134,215.6273377349111,22.29397220156565,22.29423936337536,0.023063259959896196,223.0,11.0
887,60.0,145.0058160132715,145.00320677915926,488.35882550641344,488.35610880282337,215.6273377349111,215.62873576046746,22.29423936337536,22.294463274389617,0.019771013158864422,223.0,11.0
888,60.0,145.00320677915926,145.00070385051407,488.35610880282337,488.35788625394355,215.62873576046746,215.62791604805753,22.294463274389617,22.29465165408895,0.011732037665364294,223.0,11.0
889,60.0,145.00070385051407,145.00153456666277,488.35788625394355,488.359157013186,215.62791604805753,215.62567110595137,22.29465165408895,22.294819567157287,0.016852017111330116,223.0,11.0
890,60.0,145.00153456666277,145.0019171899522,488.359157013186,488.35930137800176,215.62567110595137,215.62363524221877,22.294819567157287,22.294958470669197,0.014014503960361123,223.0,11.0
891,60.0,145.0019171899522,145.0032049161752,488.35930137800176,488.35862340322984,215.62363524221877,215.62425574604976,22.294958470669197,22.29507318555136,0.025959080729385593,223.0,11.0
892,60.0,145.0032049161752,145.00298973459493,488.35862340322984,488.35918558663224,215.62425574604976,215.62466912026525,22.29507318555136,22.295139384851982,0.013164866945252198,223.0,11.0
893,60.0,145.00298973459493,145.0029079867507,488.35918558663224,488.35952452773216,215.62466912026525,215.6245928687104,22.295139384851982,22.29517854459148,0.025387676916523612,223.0,11.0
894,60.0,146.12284258290828,146.12351343666103,490.4654613887243,490.46699397109325,211.15189355243893,211.15071949064637,22.44688410403421,22.4469935330273,0.004743551840427277,224.0,11.0
895,60.0,146.12351343666103,146.12671439876868,490.46699397109325,490.47001931567473,211.15071949064637,211.14980912219934,22.4469935330273,22.447237170133928,0.01621954979205541,224.0,11.0
896,60.0,146.12671439876868,146.13041412861145,490.47001931567473,490.46938533898384,211.14980912219934,211.1502028885709,22.447237170133928,22.44745092244372,0.020727061160864348,224.0,11.0
897,60.0,146.13041412861145,146.1328132559144,490.46938533898384,490.4702034523442,211.1502028885709,211.14876430834383,22.44745092244372,22.447627866830192,0.025207082718512457,224.0,11.0
898,60.0,146.1328132559144,146.13439900600298,490.4702034523442,490.47122821770455,211.14876430834383,211.14930128114597,22.447627866830192,22.447761362675454,0.011788577702372896,224.0,11.0
899,60.0,146.13439900600298,146.13346623840113,490.47122821770455,490.47171707504447,211.14930128114597,211.15043903990164,22.447761362675454,22.447874458093338,0.006793447117118529,224.0,11.0
900,60.0,146.13346623840113,146.13258093942144,490.47171707504447,490.47263517539056,211.15043903990164,211.15009630192836,22.447874458093338,22.447975509515302,0.015724622266838732,224.0,11.0
901,60.0,146.13258093942144,146.13222558224678,490.47263517539056,490.473357979408,211.15009630192836,211.15001972521276,22.447975509515302,22.44804681483943,0.012513877681150604,224.0,11.0
902,60.0,146.13222558224678,146.13183591746755,490.473357979408,490.4732885296924,211.15001972521276,211.14983131777439,22.44804681483943,22.448092365945772,0.026981935256996707,224.0,11.0
903,60.0,146.13183591746755,146.13183687081136,490.4732885296924,490.4732917353883,211.14983131777439,211.14983239381618,22.448092365945772,22.44809386320671,0.0015724722110334564,224.0,11.0
904,60.0,146.34568439182652,146.34569706701126,485.54649601219927,485.5462024742575,210.52691086297142,210.52655899733432,22.61244914657411,22.612483849879105,0.0010106291414449192,225.0,11.0
905,60.0,146.34569706701126,146.34588389849415,485.5462024742575,485.54554443669923,210.52655899733432,210.5254125101645,22.612483849879105,22.612585674289928,0.018300842742202405,225.0,11.0
906,60.0,146.34588389849415,146.34537128314997,485.54554443669923,485.54550617483363,210.5254125101645,210.524877789715,22.612585674289928,22.612652629374228,0.02017293639445824,225.0,11.0
907,60.0,146.34537128314997,146.34546121451893,485.54550617483363,485.54564009552587,210.524877789715,210.5247431544812,22.612652629374228,22.61267920842931,0.018749737257870762,225.0,11.0
908,60.0,146.89526853913327,146.89533774866558,486.04874540782805,486.0488322308137,212.1473219258857,212.14744022863292,22.67193241877048,22.671948434795322,0.0013035990131551637,226.0,11.0
909,60.0,146.89533774866558,146.8956676072272,486.0488322308137,486.0490458781336,212.14744022863292,212.14774149873148,22.671948434795322,22.671998257755316,0.0149366067824817,226.0,11.0
910,60.0,146.8956676072272,146.8958008835308,486.0490458781336,486.04899689107344,212.14774149873148,212.14768163177078,22.671998257755316,22.672019471259766,0.01569565169414531,226.0,11.0
911,60.0,146.89600682623117,146.8960120372004,481.8668131846017,481.86678607665544,210.78467146595676,210.78467969969952,22.818647012259852,22.81865339862488,0.005883828203055797,227.0,11.0
912,60.0,151.11142301730015,151.11156230220854,478.0563206135248,478.0560422894616,199.12710433208758,199.12635945096687,23.252550172620005,23.252603484065066,0.0020558162879913125,230.0,11.0
913,60.0,151.11156230220854,151.1117855077657,478.0560422894616,478.0553501290139,199.12635945096687,199.1243950113885,23.252603484065066,23.25274324745471,0.019166541527481436,230.0,11.0
914,60.0,151.1117855077657,151.11319289701896,478.0553501290139,478.0554286078335,199.1243950113885,199.1245948597142,23.25274324745471,23.252849775163707,0.01357565320202491,230.0,11.0
915,60.0,151.11319289701896,151.1140058460276,478.0554286078335,478.0549290125012,199.1245948597142,199.1247995854408,23.252849775163707,23.252931358379907,0.014529855923856081,230.0,11.0
916,60.0,151.1140058460276,151.1141005662668,478.0549290125012,478.0554472500654,199.1247995854408,199.12479078107566,23.252931358379907,23.25298350556276,0.022481564979454575,230.0,11.0
917,60.0,151.1141005662668,151.11407914430535,478.0554472500654,478.05547320257455,199.12479078107566,199.12473847368517,23.25298350556276,23.25299454305828,0.009273602462696144,230.0,11.0
918,60.0,124.79986871023439,124.79983293594528,477.58683927439154,477.58703982131163,187.7206549319454,187.72078998756803,21.074766531924638,21.07479620756174,0.020449551919306978,233.0,11.0
919,60.0,124.7998805489126,124.7998822306489,477.5867682149581,477.58676179568164,187.72061522669537,187.720618907417,21.07475759097988,21.0747601144581,0.0025902195129144908,234.0,11.0
920,60.0,125.1947567893495,125.1947460129712,478.08416321586463,478.08415083901116,188.83097443532452,188.83097692075404,21.1379592426724,21.137963580137658,0.004214402298633813,240.0,11.0
921,60.0,125.19476074958018,125.19475914892561,478.0841668197685,478.08416827409354,188.83097330795368,188.8309743331195,21.13795784155473,21.137958624294487,0.0012460496431342786,241.0,11.0
922,60.0,125.19475914892561,125.19475719895368,478.08416827409354,478.08417025975024,188.8309743331195,188.83097559562376,21.137958624294487,21.137959988448138,0.0014326903568657216,241.0,11.0
923,60.0,125.18543707043082,125.18542387248858,478.06689972428177,478.06689817692813,188.816731689601,188.81673210372853,21.13715422978589,21.13715794582819,0.0036780675720491764,244.0,11.0
924,60.0,125.18544231393555,125.18544800487696,478.06689950951414,478.0669031988409,188.8167323587948,188.8167366522125,21.137153900535296,21.137156523219907,0.0026838915900119055,245.0,11.0
925,60.0,129.91196971625894,129.91291268803613,480.8754449889305,480.8668247152764,206.89748992043457,206.9169390362215,21.7478102953001,21.748596682050497,0.029481916350562017,247.0,11.0
926,60.0,129.91291268803613,129.91499020338244,480.8668247152764,480.8512896305051,206.9169390362215,206.95358024154916,21.748596682050497,21.750076998902625,0.08499229390747211,247.0,11.0
927,60.0,129.91499020338244,129.926123364502,480.8512896305051,480.82430082864255,206.95358024154916,206.968974540227,21.750076998902625,21.751327851164465,0.06674346055143472,247.0,11.0
928,60.0,129.926123364502,129.92888172993025,480.82430082864255,480.796569219744,206.968974540227,206.9694317603915,21.751327851164465,21.752405808593558,0.07435821239544298,247.0,11.0
929,60.0,129.92888172993025,129.93430428889235,480.796569219744,480.7794896892668,206.9694317603915,206.9561482546269,21.752405808593558,21.75329415386214,0.05894852253816325,247.0,11.0
930,60.0,129.93430428889235,129.9427454454255,480.7794896892668,480.7659745157116,206.9561482546269,206.94757732320463,21.75329415386214,21.75403703707198,0.03734383261489588,247.0,11.0
931,60.0,129.9427454454255,129.93365098283786,480.7659745157116,480.75490407379573,206.94757732320463,206.9415685309463,21.75403703707198,21.754690414148364,0.0361643546101011,247.0,11.0
932,60.0,129.93365098283786,129.92794003810354,480.75490407379573,480.74441088578016,206.9415685309463,206.94708318465482,21.754690414148364,21.755259448845777,0.041537378172983086,247.0,11.0
933,60.0,129.92794003810354,129.91920173102758,480.74441088578016,480.7445875115615,206.94708318465482,206.94114882488776,21.755259448845777,21.755734818702795,0.022949193181386687,247.0,11.0
934,60.0,129.91920173102758,129.9158522642561,480.7445875115615,480.7529686978725,206.94114882488776,206.94295083449524,21.755734818702795,21.756160118312366,0.05624450015663396,247.0,11.0
935,60.0,129.9158522642561,129.9115607928877,480.7529686978725,480.75729816960484,206.94295083449524,206.94231769720926,21.756160118312366,21.756468717603546,0.046111144275984305,247.0,11.0
936,60.0,129.9115607928877,129.91078751390404,480.75729816960484,480.7586269310189,206.94231769720926,206.93869346405182,21.756468717603546,21.75668926144479,0.02484787771130997,247.0,11.0
937,60.0,129.91078751390404,129.90815365332276,480.7586269310189,480.7589844283519,206.93869346405182,206.9375359109596,21.75668926144479,21.75686552890227,0.019289938809303468,247.0,11.0
938,60.0,129.90815365332276,129.90663602837418,480.7589844283519,480.7581201286237,206.9375359109596,206.93625938601372,21.75686552890227,21.757008512940683,0.017145724106744867,247.0,11.0
939,60.0,129.90663602837418,129.907486163692,480.7581201286237,480.75941747351754,206.93625938601372,206.93638552885142,21.757008512940683,21.757121908368273,0.01364376650401927,247.0,11.0
940,60.0,129.907486163692,129.90661315119905,480.75941747351754,480.7597101676385,206.93638552885142,206.93578336998308,21.757121908368273,21.75721074620883,0.015514891135695593,247.0,11.0
941,60.0,129.90661315119905,129.90623847433642,480.7597101676385,480.75999512368327,206.93578336998308,206.9361710873276,21.75721074620883,21.75726879369656,0.011566371501146994,247.0,11.0
942,60.0,129.90623847433642,129.90653178213933,480.75999512368327,480.7599611051481,206.9361710873276,206.9361132080027,21.75726879369656,21.757303341709555,0.02268332742278023,247.0,11.0
