,event,pixel_x,pixel_y,reset_time,TSLR,nMCParticles,MC_TrackIDs,MC_Weights
1369,14,350,1193,0.0008895891680892707,0.0008895891680892707,4,"[689, 690, 693, 836]","[1540, 3807, 917, 1]"
1370,14,350,1193,0.0008903091680892742,7.200000000035303e-07,4,"[689, 690, 693, 841]","[1676, 4105, 490, 4]"
1371,14,350,1194,0.0008887310213912778,0.0008887310213912778,5,"[689, 690, 693, 835, 836]","[3938, 890, 1484, 2, 1]"
1372,14,350,1194,0.0008891310213912797,4.000000000019613e-07,5,"[689, 690, 693, 835, 836]","[3225, 1434, 1656, 3, 1]"
1373,14,350,1194,0.0008894410213912813,3.1000000000152e-07,4,"[689, 690, 693, 835]","[2779, 1838, 1687, 1]"
1374,14,350,1194,0.0008897310213912827,2.9000000000142193e-07,4,"[689, 690, 693, 836]","[2501, 2017, 1577, 2]"
1375,14,350,1194,0.0008900610213912843,3.3000000000161806e-07,6,"[689, 690, 693, 835, 836, 841]","[2478, 2311, 1469, 1, 1, 2]"
1376,14,350,1194,0.0008905910213912869,5.300000000025987e-07,4,"[689, 690, 693, 836]","[2399, 2638, 1226, 1]"
1377,14,350,1195,0.0008900100631994607,0.0008900100631994607,5,"[689, 690, 693, 829, 835]","[5103, 324, 828, 1, 1]"
1378,14,351,1194,0.0008888609766965162,0.0008888609766965162,4,"[689, 690, 693, 829]","[4571, 1132, 572, 4]"
1379,14,351,1194,0.0008894609766965191,6.000000000029419e-07,4,"[689, 690, 693, 744]","[1886, 3584, 861, 1]"
1380,14,351,1194,0.0008899309766965214,4.700000000023045e-07,3,"[689, 690, 693]","[804, 4636, 702]"
1381,14,351,1194,0.0008905309766965244,6.000000000029419e-07,6,"[689, 690, 693, 744, 745, 836]","[361, 5371, 547, 3, 1, 1]"
1382,14,351,1195,0.0008877998288470097,0.0008877998288470097,5,"[689, 690, 693, 829, 830]","[6196, 1, 2, 64, 5]"
1383,14,351,1195,0.0008885198288470132,7.200000000035303e-07,5,"[689, 690, 693, 829, 830]","[6179, 45, 18, 29, 1]"
1384,14,351,1195,0.0008896098288470186,1.0900000000053445e-06,5,"[689, 690, 693, 744, 829]","[4971, 1123, 118, 1, 11]"
1385,14,352,1194,0.0008903185917996731,0.0008903185917996731,6,"[689, 690, 693, 744, 745, 829]","[483, 5749, 7, 13, 3, 2]"
1386,14,352,1195,0.0008878658391252394,0.0008878658391252394,4,"[689, 690, 829, 830]","[6229, 5, 47, 1]"
1387,14,352,1195,0.0008897858391252488,1.920000000009414e-06,6,"[689, 690, 744, 745, 829, 830]","[3009, 3177, 6, 2, 23, 3]"
1388,14,352,1195,0.0008904958391252523,7.100000000034813e-07,3,"[689, 690, 744]","[19, 6284, 4]"
1389,14,352,1195,0.0008914958391252572,1.0000000000049032e-06,4,"[690, 693, 744, 745]","[6213, 1, 5, 1]"
1390,14,352,1196,0.0008869043625488211,0.0008869043625488211,3,"[689, 829, 830]","[6269, 2, 1]"
1391,14,352,1196,0.0008876643625488249,7.600000000037264e-07,2,"[689, 829]","[6247, 8]"
1392,14,353,1195,0.000890434786414574,0.000890434786414574,2,"[689, 690]","[672, 5647]"
1393,14,353,1195,0.000891244786414578,8.100000000039716e-07,1,[690],[6191]
1394,14,353,1196,0.0008868668323164995,0.0008868668323164995,1,[689],[6276]
1395,14,353,1196,0.0008901768323165157,3.3100000000162296e-06,2,"[689, 690]","[3882, 2351]"
1396,14,353,1196,0.00089104683231652,8.700000000042658e-07,1,[690],[6253]
1397,14,353,1197,0.0008859796892113942,0.0008859796892113942,2,"[689, 760]","[6261, 2]"
1398,14,353,1197,0.0008867296892113979,7.500000000036774e-07,1,[689],[6313]
1399,14,354,1196,0.000890870214439855,0.000890870214439855,2,"[689, 690]","[805, 5450]"
1400,14,354,1196,0.000891690214439859,8.200000000040206e-07,1,[690],[6290]
1401,14,354,1197,0.0008858618432528755,0.0008858618432528755,2,"[689, 760]","[6101, 230]"
1402,14,354,1197,0.0008903518432528975,4.4900000000220154e-06,3,"[689, 690, 760]","[5199, 967, 27]"
1403,14,354,1197,0.0008913118432529022,9.60000000004707e-07,1,[690],[6231]
1404,14,354,1197,0.0008919618432529054,6.500000000031871e-07,1,[690],[6271]
1405,14,354,1198,0.0008847001762426779,0.0008847001762426779,2,"[689, 760]","[4706, 1550]"
1406,14,354,1198,0.0008852701762426807,5.700000000027948e-07,2,"[689, 760]","[4885, 1411]"
1407,14,354,1198,0.0008859201762426839,6.500000000031871e-07,3,"[689, 760, 780]","[5249, 951, 1]"
1408,14,354,1198,0.0008914201762427108,5.500000000026968e-06,3,"[689, 690, 760]","[3527, 2450, 280]"
1409,14,354,1198,0.000892470176242716,1.0500000000051484e-06,1,[690],[6271]
1410,14,354,1199,0.0008924296671916828,0.0008924296671916828,4,"[689, 690, 760, 780]","[3564, 1758, 934, 3]"
1411,14,355,1198,0.0008845290592187815,0.0008845290592187815,4,"[689, 760, 780, 781]","[5689, 581, 15, 1]"
1412,14,355,1198,0.0008859590592187885,1.4300000000070116e-06,3,"[689, 760, 780]","[4792, 1304, 126]"
1413,14,355,1198,0.000892189059218819,6.230000000030547e-06,5,"[689, 690, 760, 780, 781]","[420, 5670, 132, 43, 1]"
1414,14,355,1198,0.0008938790592188273,1.6900000000082864e-06,1,[690],[6231]
1415,14,355,1199,0.0008833221988753247,0.0008833221988753247,2,"[689, 760]","[6311, 6]"
1416,14,355,1199,0.0008841321988753287,8.100000000039716e-07,4,"[689, 760, 780, 801]","[6164, 59, 8, 3]"
1417,14,355,1199,0.0008912421988753635,7.110000000034862e-06,5,"[689, 690, 760, 780, 781]","[5176, 197, 405, 417, 4]"
1418,14,355,1199,0.000892772198875371,1.530000000007502e-06,1,[690],[6339]
1419,14,355,1199,0.0008934721988753745,7.000000000034323e-07,1,[690],[6200]
1420,14,355,1199,0.0008949921988753819,1.5200000000074529e-06,3,"[690, 732, 733]","[6213, 1, 1]"
1421,14,355,1200,0.0008933287206617556,0.0008933287206617556,5,"[689, 690, 732, 780, 801]","[2884, 3368, 6, 17, 1]"
1422,14,355,1200,0.0008941587206617597,8.300000000040697e-07,2,"[690, 732]","[6247, 23]"
1423,14,355,1200,0.0008951087206617643,9.500000000046581e-07,3,"[690, 732, 733]","[6160, 57, 4]"
1424,14,356,1199,0.0008827731789463612,0.0008827731789463612,1,[689],[6255]
1425,14,356,1199,0.0008857331789463757,2.9600000000145135e-06,4,"[689, 780, 781, 801]","[5921, 319, 1, 4]"
1426,14,356,1200,0.000881652060706734,0.000881652060706734,1,[689],[6282]
1427,14,356,1200,0.0008825020607067382,8.500000000041677e-07,1,[689],[6239]
1428,14,356,1200,0.0008939420607067943,1.1440000000056093e-05,4,"[689, 690, 732, 780]","[4454, 1751, 13, 29]"
1429,14,356,1200,0.0008953320607068011,1.3900000000068155e-06,3,"[690, 732, 733]","[6197, 40, 2]"
1430,14,356,1201,0.0008951441335740895,0.0008951441335740895,4,"[689, 690, 732, 733]","[2360, 3884, 7, 2]"
1431,14,356,1201,0.0008961041335740942,9.60000000004707e-07,2,"[690, 732]","[6251, 1]"
1432,14,356,1201,0.0008970041335740986,9.000000000044129e-07,1,[690],[6268]
1433,14,356,1201,0.0008984141335741055,1.4100000000069135e-06,3,"[690, 698, 728]","[6149, 107, 1]"
1434,14,356,1202,0.0008979418928063942,0.0008979418928063942,4,"[689, 690, 698, 728]","[27, 6077, 150, 8]"
1435,14,356,1202,0.0008989418928063991,1.0000000000049032e-06,4,"[690, 698, 728, 729]","[4979, 1193, 98, 1]"
1436,14,356,1202,0.0009001718928064052,1.230000000006031e-06,4,"[690, 698, 728, 729]","[4505, 1542, 185, 5]"
1437,14,357,1200,0.000881031645210471,0.000881031645210471,1,[689],[6322]
1438,14,357,1200,0.0008823816452104776,1.3500000000066193e-06,1,[689],[6191]
1439,14,357,1201,0.0008804692950644328,0.0008804692950644328,3,"[689, 762, 763]","[6251, 3, 1]"
1440,14,357,1201,0.0008810792950644358,6.10000000002991e-07,3,"[689, 762, 763]","[6326, 4, 2]"
1441,14,357,1201,0.0008955492950645067,1.447000000007095e-05,4,"[689, 690, 762, 763]","[5793, 344, 21, 5]"
1442,14,357,1201,0.0009013692950645353,5.820000000028537e-06,3,"[690, 698, 728]","[5839, 410, 9]"
1443,14,357,1202,0.0008984161108651864,0.0008984161108651864,7,"[689, 690, 698, 728, 762, 763, 794]","[2867, 2653, 475, 31, 181, 52, 5]"
1444,14,357,1202,0.000899576110865192,1.1600000000056877e-06,4,"[690, 698, 728, 729]","[4679, 1433, 151, 2]"
1445,14,357,1202,0.0009005361108651968,9.60000000004707e-07,3,"[690, 698, 728]","[5690, 469, 82]"
1446,14,357,1202,0.0009014361108652012,9.000000000044129e-07,3,"[690, 698, 728]","[6250, 35, 9]"
1447,14,357,1202,0.0009021361108652046,7.000000000034323e-07,2,"[690, 698]","[6276, 3]"
1448,14,357,1202,0.0009026961108652073,5.600000000027458e-07,1,[690],[6243]
1449,14,357,1202,0.0009032061108652098,5.100000000025006e-07,1,[690],[6189]
1450,14,357,1202,0.0009038261108652129,6.2000000000304e-07,1,[690],[6254]
1451,14,357,1203,0.0009027491619156941,0.0009027491619156941,8,"[689, 690, 698, 728, 729, 762, 763, 794]","[21, 5939, 199, 81, 1, 18, 8, 4]"
1452,14,357,1203,0.0009036491619156985,9.000000000044129e-07,1,[690],[6245]
1453,14,358,1201,0.0008806215097105279,0.0008806215097105279,4,"[689, 762, 763, 794]","[6001, 178, 83, 10]"
1454,14,358,1201,0.0008812815097105311,6.600000000032361e-07,4,"[689, 762, 763, 794]","[5701, 322, 213, 17]"
1455,14,358,1202,0.0008804822743377832,0.0008804822743377832,4,"[689, 762, 763, 794]","[4213, 775, 1107, 234]"
1456,14,358,1202,0.0008808822743377852,4.000000000019613e-07,4,"[689, 762, 763, 794]","[3741, 922, 1356, 304]"
1457,14,358,1202,0.0008812122743377868,3.3000000000161806e-07,4,"[689, 762, 763, 794]","[3279, 988, 1500, 435]"
1458,14,358,1202,0.0008815622743377885,3.500000000017161e-07,4,"[689, 762, 763, 794]","[2786, 1060, 1826, 542]"
1459,14,358,1202,0.0008820422743377909,4.800000000023535e-07,4,"[689, 762, 763, 794]","[2124, 1058, 2344, 681]"
1460,14,358,1202,0.0009023022743378902,2.026000000009934e-05,7,"[689, 690, 698, 728, 762, 763, 794]","[799, 1962, 12, 3, 582, 2423, 466]"
1461,14,358,1203,0.0009028181184969758,0.0009028181184969758,7,"[689, 690, 698, 762, 763, 794, 797]","[894, 1207, 1, 344, 2585, 1225, 1]"
1462,14,359,1202,0.0008802357812931017,0.0008802357812931017,5,"[689, 762, 763, 778, 794]","[4914, 107, 1056, 11, 201]"
1463,14,359,1202,0.0008806457812931037,4.100000000020103e-07,5,"[689, 762, 763, 778, 794]","[3962, 228, 1748, 14, 436]"
1464,14,359,1202,0.0008809657812931052,3.2000000000156903e-07,5,"[689, 762, 763, 778, 794]","[3156, 253, 2095, 13, 659]"
1465,14,359,1202,0.0008812657812931067,3.0000000000147097e-07,5,"[689, 762, 763, 778, 794]","[2651, 313, 2493, 1, 821]"
1466,14,359,1202,0.0008815957812931083,3.3000000000161806e-07,5,"[689, 762, 763, 778, 794]","[1898, 357, 2862, 2, 1012]"
1467,14,359,1202,0.0008820357812931105,4.400000000021574e-07,6,"[689, 762, 763, 778, 794, 797]","[1245, 281, 3589, 1, 1197, 1]"
1468,14,359,1203,0.0008812117333308323,0.0008812117333308323,7,"[689, 762, 763, 778, 794, 795, 797]","[2944, 65, 2272, 15, 966, 1, 24]"
1469,14,360,1202,0.0008800366366676782,0.0008800366366676782,6,"[689, 762, 763, 766, 778, 794]","[5920, 1, 11, 318, 16, 1]"
1470,14,360,1202,0.0008808866366676823,8.500000000041677e-07,5,"[689, 763, 766, 778, 794]","[6142, 69, 29, 17, 28]"
1471,14,360,1203,0.0008802230860021655,0.0008802230860021655,8,"[689, 763, 766, 768, 778, 794, 795, 797]","[5826, 9, 409, 1, 12, 6, 1, 2]"
1472,14,360,1203,0.0008829330860021788,2.7100000000132877e-06,8,"[689, 763, 766, 778, 794, 795, 797, 798]","[4001, 88, 23, 16, 49, 816, 1243, 4]"
1473,14,361,1202,0.0008785007613868854,0.0008785007613868854,3,"[689, 766, 768]","[388, 5827, 40]"
1474,14,361,1202,0.0008793507613868896,8.500000000041677e-07,3,"[689, 766, 768]","[1989, 4240, 69]"
1475,14,361,1202,0.0008805307613868954,1.1800000000057858e-06,4,"[689, 766, 768, 774]","[4129, 2011, 63, 1]"
1476,14,361,1203,0.0008783360989456161,0.0008783360989456161,3,"[689, 766, 768]","[1076, 4945, 233]"
1477,14,361,1203,0.0008789960989456193,6.600000000032361e-07,3,"[689, 766, 768]","[2913, 2967, 481]"
1478,14,361,1203,0.0008794660989456216,4.700000000023045e-07,4,"[689, 766, 768, 774]","[3761, 1983, 397, 3]"
1479,14,361,1203,0.0008800460989456245,5.800000000028439e-07,5,"[689, 766, 768, 774, 795]","[4598, 1457, 226, 12, 1]"
1480,14,362,1202,0.0008779680230498986,0.0008779680230498986,3,"[689, 766, 768]","[967, 5300, 35]"
1481,14,362,1202,0.000878868023049903,9.000000000044129e-07,3,"[689, 766, 768]","[1148, 4839, 269]"
1482,14,362,1203,0.0008770957509439498,0.0008770957509439498,5,"[689, 766, 768, 770, 771]","[3930, 2317, 16, 1, 1]"
1483,14,362,1203,0.0008776757509439526,5.800000000028439e-07,5,"[689, 766, 768, 770, 771]","[2775, 3369, 158, 1, 1]"
1484,14,362,1203,0.0008780857509439546,4.100000000020103e-07,4,"[689, 766, 768, 770]","[3054, 2749, 443, 1]"
1485,14,362,1203,0.0008784357509439563,3.500000000017161e-07,5,"[689, 766, 768, 770, 771]","[3439, 2022, 820, 1, 1]"
1486,14,362,1203,0.000878775750943958,3.400000000016671e-07,4,"[689, 766, 768, 774]","[3538, 1425, 1265, 1]"
1487,14,362,1203,0.0008791457509439598,3.700000000018142e-07,4,"[689, 766, 768, 774]","[3647, 1021, 1576, 9]"
1488,14,362,1203,0.0008796657509439624,5.200000000025497e-07,4,"[689, 766, 768, 774]","[3597, 711, 1871, 33]"
1489,14,363,1203,0.0008763853445667364,0.0008763853445667364,3,"[689, 766, 770]","[6260, 9, 1]"
1490,14,363,1203,0.0008770153445667395,6.30000000003089e-07,5,"[689, 766, 768, 770, 771]","[6185, 55, 2, 4, 3]"
1491,14,363,1203,0.0008777653445667432,7.500000000036774e-07,5,"[689, 766, 768, 770, 771]","[6065, 154, 18, 5, 2]"
1492,14,363,1203,0.0008792653445667505,1.5000000000073548e-06,5,"[689, 766, 768, 770, 774]","[5761, 162, 319, 1, 2]"
1493,14,366,1261,0.0008055186258580873,0.0008055186258580873,1,[510],[6257]
1494,14,366,1261,0.0008061186258580903,6.000000000029419e-07,1,[510],[6257]
1495,14,370,1284,0.0008751340305731913,0.0008751340305731913,3,"[938, 951, 952]","[6264, 1, 1]"
1496,14,371,1283,0.0008748324364463258,0.0008748324364463258,3,"[938, 951, 952]","[6297, 1, 2]"
1497,14,371,1283,0.0008755024364463291,6.700000000032852e-07,3,"[938, 951, 952]","[6227, 1, 2]"
1498,14,371,1284,0.0008737792029214425,0.0008737792029214425,1,[938],[6251]
1499,14,371,1284,0.0008745292029214462,7.500000000036774e-07,1,[938],[6323]
1500,14,371,1284,0.0008752592029214498,7.300000000035793e-07,3,"[938, 951, 952]","[6201, 1, 1]"
1501,14,374,1263,0.0008090479113943115,0.0008090479113943115,3,"[529, 530, 580]","[251, 6054, 4]"
1502,14,374,1263,0.0008097779113943151,7.300000000035793e-07,4,"[529, 530, 580, 581]","[1043, 5130, 13, 6]"
1503,14,374,1264,0.0008097871281439026,0.0008097871281439026,4,"[529, 530, 580, 581]","[162, 6080, 6, 4]"
1504,14,378,1213,0.0008783226350198102,0.0008783226350198102,1,[860],[6282]
1505,14,378,1214,0.00088012126167209,0.00088012126167209,2,"[860, 861]","[6180, 72]"
1506,14,378,1226,0.0008389313630423088,0.0008389313630423088,1,[814],[6321]
1507,14,378,1226,0.0008397413630423128,8.100000000039716e-07,1,[814],[6211]
1508,14,379,1209,0.0008738083045278216,0.0008738083045278216,1,[784],[6279]
1509,14,379,1213,0.0008807195604080513,0.0008807195604080513,2,"[860, 861]","[5205, 1057]"
1510,14,379,1214,0.0008769953531807299,0.0008769953531807299,1,[860],[6250]
1511,14,379,1214,0.0008776053531807329,6.10000000002991e-07,2,"[860, 878]","[6252, 1]"
1512,14,379,1214,0.000878845353180739,1.24000000000608e-06,1,[860],[6256]
1513,14,379,1214,0.0008813253531807511,2.48000000001216e-06,4,"[860, 861, 873, 874]","[317, 5949, 1, 2]"
1514,14,379,1215,0.0008778096961936353,0.0008778096961936353,2,"[860, 878]","[6239, 19]"
1515,14,380,1214,0.0008782122335448182,0.0008782122335448182,3,"[785, 860, 878]","[67, 6185, 4]"
1516,14,380,1215,0.0008768104045579515,0.0008768104045579515,2,"[860, 878]","[6222, 75]"
1517,14,380,1215,0.0008774604045579547,6.500000000031871e-07,2,"[860, 878]","[5795, 426]"
1518,14,380,1215,0.0008782304045579584,7.700000000037755e-07,2,"[860, 878]","[5210, 1077]"
1519,14,380,1216,0.0008779719922206092,0.0008779719922206092,2,"[860, 878]","[3752, 2509]"
1520,14,380,1216,0.0008787919922206133,8.200000000040206e-07,2,"[860, 878]","[4114, 2149]"
1521,14,381,1216,0.0008785527084164804,0.0008785527084164804,2,"[860, 878]","[3943, 2355]"
1522,14,381,1216,0.0008793427084164843,7.900000000038735e-07,2,"[860, 878]","[5658, 549]"
1523,14,381,1217,0.0008791920306837702,0.0008791920306837702,3,"[860, 878, 879]","[6210, 61, 20]"
1524,14,381,1217,0.0008801120306837747,9.20000000004511e-07,2,"[860, 879]","[6206, 6]"
1525,14,382,1217,0.0008786110599019941,0.0008786110599019941,2,"[860, 879]","[5185, 1104]"
1526,14,382,1217,0.0008792110599019971,6.000000000029419e-07,2,"[860, 879]","[5441, 848]"
1527,14,382,1217,0.0008803010599020024,1.0900000000053445e-06,2,"[860, 879]","[5646, 527]"
1528,14,382,1218,0.0008791009418750889,0.0008791009418750889,2,"[860, 879]","[4502, 1762]"
1529,14,383,1217,0.0008782314831893278,0.0008782314831893278,2,"[860, 879]","[5673, 585]"
1530,14,383,1217,0.0008789714831893314,7.400000000036284e-07,2,"[860, 879]","[5234, 1053]"
1531,14,383,1218,0.0008779473527611558,0.0008779473527611558,2,"[860, 879]","[5976, 301]"
1532,14,383,1218,0.0008784873527611585,5.400000000026477e-07,2,"[860, 879]","[5698, 557]"
1533,14,383,1218,0.0008790673527611613,5.800000000028439e-07,2,"[860, 879]","[5388, 866]"
1534,14,384,1217,0.0008789545429624653,0.0008789545429624653,2,"[860, 879]","[6240, 17]"
1535,14,384,1218,0.0008783018692417736,0.0008783018692417736,2,"[860, 879]","[6242, 9]"
1536,14,384,1218,0.0008793318692417786,1.0300000000050503e-06,2,"[860, 879]","[6236, 17]"
1537,14,387,1220,0.0008210029537951759,0.0008210029537951759,2,"[598, 599]","[3673, 2593]"
1538,14,387,1220,0.0008214829537951783,4.800000000023535e-07,2,"[598, 599]","[3422, 2845]"
1539,14,387,1220,0.0008219829537951807,5.000000000024516e-07,2,"[598, 599]","[3414, 2927]"
1540,14,387,1221,0.0008218113858411483,0.0008218113858411483,2,"[598, 599]","[1796, 4479]"
1541,14,388,1220,0.0008205045869895914,0.0008205045869895914,3,"[598, 599, 630]","[5090, 717, 502]"
1542,14,388,1220,0.000821034586989594,5.300000000025987e-07,2,"[598, 599]","[4878, 1431]"
1543,14,388,1220,0.0008215245869895964,4.900000000024026e-07,2,"[598, 599]","[3960, 2182]"
1544,14,388,1220,0.0008223145869896003,7.900000000038735e-07,2,"[598, 599]","[2979, 3299]"
1545,14,388,1221,0.0008206081362725624,0.0008206081362725624,3,"[598, 599, 630]","[4710, 1436, 170]"
1546,14,388,1221,0.0008212181362725654,6.10000000002991e-07,2,"[598, 599]","[2925, 3289]"
1547,14,388,1221,0.0008217881362725682,5.700000000027948e-07,2,"[598, 599]","[1509, 4741]"
1548,14,388,1221,0.000822358136272571,5.700000000027948e-07,2,"[598, 599]","[480, 5832]"
1549,14,388,1221,0.0008228681362725734,5.100000000025006e-07,2,"[598, 599]","[100, 6180]"
1550,14,388,1221,0.0008233481362725758,4.800000000023535e-07,2,"[598, 599]","[7, 6157]"
1551,14,388,1221,0.0008240581362725793,7.100000000034813e-07,2,"[598, 599]","[1, 6216]"
1552,14,389,1220,0.0008198074074377641,0.0008198074074377641,3,"[598, 599, 630]","[1945, 1, 4306]"
1553,14,389,1221,0.0008196009841286076,0.0008196009841286076,4,"[517, 598, 599, 630]","[1, 4582, 2, 1723]"
1554,14,389,1221,0.0008202709841286109,6.700000000032852e-07,3,"[517, 598, 599]","[4, 6203, 12]"
1555,14,389,1221,0.0008213509841286162,1.0800000000052955e-06,3,"[517, 598, 599]","[45, 5941, 247]"
1556,14,390,1221,0.0008191385441762687,0.0008191385441762687,2,"[598, 630]","[6110, 162]"
1557,14,390,1221,0.0008197185441762715,5.800000000028439e-07,2,"[517, 598]","[6, 6250]"
1558,14,390,1221,0.0008205585441762756,8.400000000041187e-07,3,"[517, 520, 598]","[231, 2, 6020]"
1559,14,391,1221,0.0008182772852116155,0.0008182772852116155,1,[598],[6304]
1560,14,391,1221,0.0008189872852116189,7.100000000034813e-07,1,[598],[6290]
1561,14,391,1221,0.0008203672852116257,1.3800000000067664e-06,2,"[517, 598]","[34, 6124]"
1562,14,392,1221,0.0008169542896241582,0.0008169542896241582,1,[598],[6327]
1563,14,392,1221,0.0008176542896241616,7.000000000034323e-07,1,[598],[6250]
1564,14,392,1221,0.0008185742896241661,9.20000000004511e-07,1,[598],[6204]
1565,14,393,1220,0.0008156348748147305,0.0008156348748147305,1,[598],[6297]
1566,14,393,1221,0.0008158646052275032,0.0008158646052275032,1,[598],[6266]
1567,14,393,1221,0.0008169446052275085,1.0800000000052955e-06,1,[598],[6269]
1568,14,394,1220,0.0008139200356077277,0.0008139200356077277,2,"[598, 643]","[6259, 20]"
1569,14,394,1220,0.0008146900356077315,7.700000000037755e-07,2,"[598, 643]","[6279, 5]"
1570,14,394,1221,0.0008158591239984406,0.0008158591239984406,2,"[598, 643]","[6246, 6]"
1571,14,395,1220,0.0008129850952274635,0.0008129850952274635,2,"[598, 643]","[5630, 622]"
1572,14,395,1220,0.0008134750952274659,4.900000000024026e-07,2,"[598, 643]","[5483, 900]"
1573,14,395,1220,0.0008139750952274684,5.000000000024516e-07,2,"[598, 643]","[5167, 997]"
1574,14,395,1221,0.0008148216619624836,0.0008148216619624836,2,"[598, 643]","[5391, 859]"
1575,14,396,1220,0.0008135729421948588,0.0008135729421948588,2,"[598, 643]","[4978, 1334]"
1576,14,396,1220,0.0008146929421948643,1.1200000000054916e-06,2,"[598, 643]","[5093, 1117]"
1577,14,396,1221,0.0008137480579527393,0.0008137480579527393,2,"[598, 643]","[5932, 400]"
1578,14,396,1221,0.0008144180579527426,6.700000000032852e-07,2,"[598, 643]","[6055, 168]"
1579,14,397,1221,0.0008141699809411003,0.0008141699809411003,2,"[598, 643]","[6256, 1]"
1580,14,397,1221,0.0008147799809411033,6.10000000002991e-07,1,[598],[6313]
1581,14,397,1222,0.00081464377679673,0.00081464377679673,1,[598],[6260]
1582,14,398,1221,0.0008133615518710985,0.0008133615518710985,1,[598],[6303]
1583,14,398,1221,0.0008141515518711024,7.900000000038735e-07,1,[598],[6239]
1584,14,398,1221,0.000815291551871108,1.1400000000055897e-06,1,[598],[6214]
1585,14,398,1222,0.0008138921220503183,0.0008138921220503183,1,[598],[6257]
1586,14,398,1222,0.0008149021220503232,1.0100000000049522e-06,1,[598],[6270]
1587,14,399,1221,0.0008120568737178771,0.0008120568737178771,1,[598],[6288]
1588,14,399,1221,0.0008125668737178796,5.100000000025006e-07,1,[598],[6333]
1589,14,399,1221,0.000813056873717882,4.900000000024026e-07,1,[598],[6156]
1590,14,399,1221,0.0008139868737178866,9.3000000000456e-07,1,[598],[6249]
1591,14,399,1222,0.000813535228879204,0.000813535228879204,1,[598],[6288]
