,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
798,63.0,82.63287441829125,82.63303790136683,453.7459753625978,453.74608693661764,175.33734806736035,175.3375146638336,6400.170161642532,6400.170192575064,0.01840091716649752,219.0,11.0
799,63.0,82.63303790136683,82.63304536450451,453.74608693661764,453.74608962100564,175.3375146638336,175.33751685495162,6400.170192575064,6400.170195242778,0.0027262000915167298,219.0,11.0
800,63.0,81.8066011929631,81.80661060119216,450.63755290325764,450.637553198352,173.52826881715058,173.52823801098546,6400.293244692028,6400.293251602805,0.006290660736962085,222.0,11.0
801,63.0,79.8004912618064,79.80045235709837,447.40114980858317,447.40109674821605,174.29759701756464,174.2976648824023,6400.42282086892,6400.422831704409,0.001594540651668458,223.0,11.0
802,63.0,79.80045235709837,79.80038505450403,447.40109674821605,447.40094810351985,174.2976648824023,174.2978763528375,6400.422831704409,6400.422863367078,0.014410472451932685,223.0,11.0
803,63.0,79.80038505450403,79.80036002723979,447.40094810351985,447.40097320257945,174.2978763528375,174.29789394796444,6400.422863367078,6400.422871363724,0.007107037690534406,223.0,11.0
804,63.0,81.36383329071131,81.36456295733777,445.61971973932594,445.61970098093326,168.11283093367632,168.11233798742902,6400.643752289882,6400.643809544499,0.0036209348368680954,226.0,11.0
805,63.0,81.36456295733777,81.3664885231089,445.61970098093326,445.61941156055565,168.11233798742902,168.11140966124577,6400.643809544499,6400.64395224279,0.01751956641598357,226.0,11.0
806,63.0,81.3664885231089,81.36684562906463,445.61941156055565,445.61826840007944,168.11140966124577,168.11237413579812,6400.64395224279,6400.644064691155,0.012250935492008355,226.0,11.0
807,63.0,81.36684562906463,81.36748911834958,445.61826840007944,445.61749246861046,168.11237413579812,168.11288046919015,6400.644064691155,6400.644155115791,0.034653632214833224,226.0,11.0
808,63.0,81.36748911834958,81.36741464993918,445.61749246861046,445.61736052445514,168.11288046919015,168.11294534726852,6400.644155115791,6400.644177390692,0.016312772645267606,226.0,11.0
809,63.0,81.36383546741877,81.36384045714239,445.61971851735933,445.6197144689584,168.11283135089502,168.11283090104664,6400.643753116883,6400.6437553726355,0.0023338281778651996,227.0,11.0
810,63.0,68.77203718478292,68.77204518025812,446.4238343500012,446.4238462580709,171.84977355014112,171.8497422187076,6399.536170807126,6399.536178055987,0.006547676825061992,230.0,11.0
811,63.0,68.77203116759856,68.77202596169413,446.42383017933605,446.4238282728522,171.8497828579404,171.84977770959352,6399.536169212248,6399.536171730585,0.0025853468595882032,231.0,11.0
812,63.0,74.62599757161719,74.63161448190367,443.3195410422667,443.3159713942309,174.56733399646106,174.5723570928835,6399.77442113735,6399.774765309923,0.01437630520964211,234.0,11.0
813,63.0,74.63161448190367,74.64617322272844,443.3159713942309,443.3126306003728,174.5723570928835,174.57934322314202,6399.774765309923,6399.775452205533,0.04053843297998623,234.0,11.0
814,63.0,74.64617322272844,74.65771642052445,443.3126306003728,443.31210687168306,174.57934322314202,174.58686401935114,6399.775452205533,6399.776043672874,0.040535259915525014,234.0,11.0
815,63.0,74.65771642052445,74.66780129624398,443.31210687168306,443.3150441175645,174.58686401935114,174.58292403085915,6399.776043672874,6399.776542866041,0.04872163013749218,234.0,11.0
816,63.0,74.66780129624398,74.67560559254538,443.3150441175645,443.3125932791013,174.58292403085915,174.58456457005366,6399.776542866041,6399.776936057224,0.027666712884644555,234.0,11.0
817,63.0,74.67560559254538,74.67761113283692,443.3125932791013,443.30614128247925,174.58456457005366,174.58355534619815,6399.776936057224,6399.777271868958,0.024186925017950625,234.0,11.0
818,63.0,74.67761113283692,74.68018030996373,443.30614128247925,443.3066360727247,174.58355534619815,174.58849902101198,6399.777271868958,6399.777559451798,0.01912328011185975,234.0,11.0
819,63.0,74.68018030996373,74.6812951029539,443.3066360727247,443.3084330420058,174.58849902101198,174.59266853565575,6399.777559451798,6399.77781030915,0.02584806136404314,234.0,11.0
820,63.0,74.6812951029539,74.68469258385944,443.3084330420058,443.308812480299,174.59266853565575,174.59180134758523,6399.77781030915,6399.778013634806,0.02280634456329694,234.0,11.0
821,63.0,74.68469258385944,74.68706661305539,443.308812480299,443.30879519756184,174.59180134758523,174.59072374625612,6399.778013634806,6399.77817695015,0.018379861808850116,234.0,11.0
822,63.0,74.68706661305539,74.6886064992808,443.30879519756184,443.3099218018594,174.59072374625612,174.5909851178159,6399.77817695015,6399.77830866293,0.014704110498410231,234.0,11.0
823,63.0,74.6886064992808,74.68958648512333,443.3099218018594,443.3094956335246,174.5909851178159,174.59191408981536,6399.77830866293,6399.778414785779,0.02524619800635462,234.0,11.0
824,63.0,74.68958648512333,74.69018550683374,443.3094956335246,443.30943363561585,174.59191408981536,174.59195371145756,6399.778414785779,6399.778472392447,0.016130454044785806,234.0,11.0
825,63.0,74.69018550683374,74.69036970941397,443.30943363561585,443.3093625407155,174.59195371145756,174.59191846320726,6399.778472392447,6399.778498086594,0.018255922083090275,234.0,11.0
826,63.0,74.62599901943399,74.62600175930888,443.3195435627038,443.3195486270138,174.5673339405821,174.56733375988213,6399.77442204895,6399.774424139497,0.002172486563884076,235.0,11.0
827,63.0,77.07366579589498,77.075077839439,443.4016582254738,443.40099581642346,173.52873558355924,173.52694548400598,6399.863154889878,6399.8632785568125,0.005384374211433561,237.0,11.0
828,63.0,77.075077839439,77.07893722727981,443.40099581642346,443.39857614365974,173.52694548400598,173.52480709375507,6399.8632785568125,6399.863543807402,0.029663752524021092,237.0,11.0
829,63.0,77.07893722727981,77.0778538869022,443.39857614365974,443.39717857215527,173.52480709375507,173.52157181813988,6399.863543807402,6399.863753894719,0.014225226433851348,237.0,11.0
830,63.0,77.0778538869022,77.0752683895195,443.39717857215527,443.3969708036158,173.52157181813988,173.5198851757564,6399.863753894719,6399.863938664613,0.026162385963465897,237.0,11.0
831,63.0,77.0752683895195,77.07403316902379,443.3969708036158,443.39861337228956,173.5198851757564,173.5195056358136,6399.863938664613,6399.864078201585,0.01202322779355564,237.0,11.0
832,63.0,77.07403316902379,77.0727153961352,443.39861337228956,443.399205800495,173.5195056358136,173.51868118503222,6399.864078201585,6399.864197030288,0.013664993382936898,237.0,11.0
833,63.0,77.0727153961352,77.07348626613721,443.399205800495,443.39837770817593,173.51868118503222,173.51908618175,6399.864197030288,6399.8642915821965,0.017046041713996724,237.0,11.0
834,63.0,77.07348626613721,77.07412381198989,443.39837770817593,443.3982745650642,173.51908618175,173.51920569450704,6399.8642915821965,6399.86435286394,0.015265686439535337,237.0,11.0
835,63.0,77.07412381198989,77.07403006626664,443.3982745650642,443.39845657225834,173.51920569450704,173.5193556571894,6399.86435286394,6399.864383365035,0.02089533030917691,237.0,11.0
836,63.0,116.42196239092382,116.42350962819523,466.5369291649099,466.53694642165937,201.5234038502188,201.5233054910168,6401.649274805238,6401.649362503248,0.008383479914451101,239.0,11.0
837,63.0,116.42350962819523,116.42658663644366,466.53694642165937,466.53594749297747,201.5233054910168,201.5221492112061,6401.649362503248,6401.6495619476855,0.01535609312489975,239.0,11.0
838,63.0,116.42658663644366,116.42738519796224,466.53594749297747,466.5374981932725,201.5221492112061,201.51994304552963,6401.6495619476855,6401.649734395305,0.015579785412968158,239.0,11.0
839,63.0,116.42738519796224,116.42868887836794,466.5374981932725,466.538427295134,201.51994304552963,201.51840655574543,6401.649734395305,6401.649879977548,0.0164960748257193,239.0,11.0
840,63.0,116.42868887836794,116.42862043056739,466.538427295134,466.53923588977494,201.51840655574543,201.51982083905332,6401.649879977548,6401.649997149425,0.017283924934793977,239.0,11.0
841,63.0,116.42862043056739,116.42952543860247,466.53923588977494,466.5396348999072,201.51982083905332,201.5201793770297,6401.649997149425,6401.650083213032,0.014788194201698596,239.0,11.0
842,63.0,116.42952543860247,116.43007059139757,466.5396348999072,466.5397003419588,201.5201793770297,201.5199701240526,6401.650083213032,6401.650139701907,0.01172287959856245,239.0,11.0
843,63.0,116.43007059139757,116.42987274248966,466.5397003419588,466.5396201712403,201.5199701240526,201.51978827161014,6401.650139701907,6401.650172512879,0.022124758696015358,239.0,11.0
844,63.0,106.04048686297108,106.0402917352407,468.3693890758406,468.36956451737007,211.45365550192628,211.45417608876795,6402.132359046505,6402.132400509135,0.0040529430692146685,241.0,11.0
845,63.0,106.0402917352407,106.04057891739282,468.36956451737007,468.37005289615684,211.45417608876795,211.4556170132661,6402.132400509135,6402.132513500753,0.01804231605193939,241.0,11.0
846,63.0,106.04057891739282,106.04034225380698,468.37005289615684,468.37039558126435,211.4556170132661,211.4547630399266,6402.132513500753,6402.132593538165,0.024716328200142985,241.0,11.0
847,63.0,106.04034225380698,106.04036298050615,468.37039558126435,468.37032207115965,211.4547630399266,211.4545238385022,6402.132593538165,6402.1326238038055,0.020768486802491073,241.0,11.0
848,63.0,106.49348900396096,106.493935906899,465.2419699255389,465.2413374013404,208.60482177855982,208.60381458868878,6402.274277986561,6402.274352584156,0.004863489131060699,242.0,11.0
849,63.0,106.493935906899,106.49421402171659,465.2413374013404,465.24091944295577,208.60381458868878,208.60076088219654,6402.274352584156,6402.274537385122,0.018775521329536173,242.0,11.0
850,63.0,106.49421402171659,106.49651456500503,465.24091944295577,465.2406268376147,208.60076088219654,208.60121685279827,6402.274537385122,6402.2746896463,0.020453670015304567,242.0,11.0
851,63.0,106.49651456500503,106.49766405520259,465.2406268376147,465.2416766025673,208.60121685279827,208.6007403075017,6402.2746896463,6402.274806690001,0.016307583213656218,242.0,11.0
852,63.0,106.49766405520259,106.4980520798448,465.2416766025673,465.24150207071204,208.6007403075017,208.60173451938158,6402.274806690001,6402.274894451777,0.016313477874356202,242.0,11.0
853,63.0,106.4980520798448,106.4982274811463,465.24150207071204,465.2419426799097,208.60173451938158,208.60141950887288,6402.274894451777,6402.2749496485585,0.018692104800933505,242.0,11.0
854,63.0,106.4982274811463,106.4981567735783,465.2419426799097,465.24195151703134,208.60141950887288,208.6013050604385,6402.2749496485585,6402.274968904282,0.014533009114707878,242.0,11.0
855,63.0,106.49348776839236,106.49348436465523,465.2419678290199,465.24196267429807,208.6048212509351,208.6048161285384,6402.274278800226,6402.274281422409,0.00268342,243.0,11.0
856,63.0,68.78596060342224,68.78627752600254,446.09954055822766,446.0990547094696,171.51119704482525,171.51079924514792,6399.536740681702,6399.536788710147,0.0014724775293955665,246.0,11.0
857,63.0,68.78627752600254,68.78687267780944,446.0990547094696,446.0974369605259,171.51079924514792,171.51003909443628,6399.536788710147,6399.536918398329,0.016175602555457677,246.0,11.0
858,63.0,68.78687267780944,68.78689145708611,446.0974369605259,446.09615467349323,171.51003909443628,171.51038017330055,6399.536918398329,6399.5370197912025,0.024976212759495662,246.0,11.0
859,63.0,68.78689145708611,68.78638658194905,446.09615467349323,446.096325194265,171.51038017330055,171.5104158587381,6399.5370197912025,6399.537072460057,0.01816235176163594,246.0,11.0
860,63.0,68.78638658194905,68.78633103168399,446.096325194265,446.0963487458201,171.5104158587381,171.5105241229153,6399.537072460057,6399.537090579427,0.013844452506782044,246.0,11.0
861,63.0,73.10337731493529,73.10340744406601,447.82221954418117,447.8222470179502,178.79295585295552,178.79302233714907,6399.824909374021,6399.8249223550865,0.010581693813798587,249.0,11.0
862,63.0,82.0880089335313,82.08800168815472,450.29619868712336,450.2962112214935,185.0722934551688,185.0723014446741,6400.199738667552,6400.19974299369,0.004204765564065535,250.0,11.0
863,63.0,82.55861628759024,82.56260620545734,450.4312234097232,450.42815630990174,185.2295536231361,185.2297924768739,6400.21689014677,6400.2171176212705,0.0069752843984337174,251.0,11.0
864,63.0,82.56260620545734,82.5692596490764,450.42815630990174,450.4208941862774,185.2297924768739,185.228313162409,6400.2171176212705,6400.217570830442,0.03405131548984883,251.0,11.0
865,63.0,82.5692596490764,82.57588787443738,450.4208941862774,450.41720455494135,185.228313162409,185.23085170132887,6400.217570830442,6400.217951101634,0.11053046823627145,251.0,11.0
866,63.0,82.57588787443738,82.57462807807617,450.41720455494135,450.4148348686402,185.23085170132887,185.2313054007831,6400.217951101634,6400.2181195360145,0.011854292594244063,251.0,11.0
867,63.0,82.57462807807617,82.57619081520114,450.4148348686402,450.4133424573389,185.2313054007831,185.23200431892135,6400.2181195360145,6400.218267540641,0.014213728943275205,251.0,11.0
868,63.0,82.57619081520114,82.57634553940107,450.4133424573389,450.4116024643448,185.23200431892135,185.23179878168176,6400.218267540641,6400.218391116449,0.012113731485190501,251.0,11.0
869,63.0,82.57634553940107,82.57546975815121,450.4116024643448,450.4121057964909,185.23179878168176,185.23091187572817,6400.218391116449,6400.218493432335,0.016323721322540206,251.0,11.0
870,63.0,82.57546975815121,82.57544628656947,450.4121057964909,450.4124974974649,185.23091187572817,185.23020051864336,6400.218493432335,6400.218564950468,0.02014744122831554,251.0,11.0
871,63.0,82.57544628656947,82.57528413552018,450.4124974974649,450.412349574982,185.23020051864336,185.23033337726667,6400.218564950468,6400.218595695657,0.016585274015085957,251.0,11.0
872,63.0,82.57528413552018,82.5752964394288,450.412349574982,450.4123381067757,185.23033337726667,185.23034002676775,6400.218595695657,6400.218600301307,0.004441295385279275,251.0,11.0
873,63.0,82.55861814225185,82.55862536127589,450.4312229776025,450.43122586285745,185.22955261086162,185.2295545999636,6400.216890851492,6400.216893473676,0.00268342,252.0,11.0
874,63.0,64.89556934396153,64.89610157834379,448.21294206642887,448.21281631597395,170.2463968034824,170.2467170372204,6399.3831282077945,6399.383187910859,0.015995251803716217,255.0,11.0
875,63.0,64.89610157834379,64.89596207744901,448.21281631597395,448.21290539033197,170.2467170372204,170.24656754972588,6399.383187910859,6399.38321566984,0.01940260459921662,255.0,11.0
876,63.0,64.895485616721,64.89548005116428,448.21308788442803,448.2130898208352,170.2462847756377,170.24628011823893,6399.383110310592,6399.383112816424,0.0025734864626302395,256.0,11.0
877,63.0,65.31132332395978,65.31151317190157,447.89824637472174,447.89809081976193,170.37777555863047,170.37767476295755,6399.40100044699,6399.40102342815,0.0023694974439840066,260.0,11.0
878,63.0,65.31151317190157,65.31193791007456,447.89809081976193,447.8976815886337,170.37767476295755,170.37715512969098,6399.40102342815,6399.401093260972,0.04033898821429596,260.0,11.0
879,63.0,65.31132259821376,65.3113195669608,447.8982462384123,447.8982515827603,170.37777726324117,170.37778100538364,6399.401001054015,6399.401003486873,0.002504052686446815,261.0,11.0
880,63.0,69.33180236029912,69.33201281691352,444.5385203134738,444.5383909526433,171.08265099143802,171.08472364318743,6399.577083926476,6399.57719520344,0.008932266235302452,264.0,11.0
881,63.0,69.33201281691352,69.33248792961155,444.5383909526433,444.5385382744292,171.08472364318743,171.0890836322843,6399.57719520344,6399.577434378025,0.016182928155273044,264.0,11.0
882,63.0,69.33248792961155,69.33367061474678,444.5385382744292,444.5416499811653,171.0890836322843,171.09063584817955,6399.577434378025,6399.577643876274,0.016807310533875058,264.0,11.0
883,63.0,69.33367061474678,69.33110863657303,444.5416499811653,444.5428761236068,171.09063584817955,171.09152766681223,6399.577643876274,6399.577823553822,0.014627717386005372,264.0,11.0
884,63.0,69.33110863657303,69.32888434247407,444.5428761236068,444.54244599258936,171.09152766681223,171.09234790236644,6399.577823553822,6399.5779779175655,0.017703734346586092,264.0,11.0
885,63.0,69.32888434247407,69.3289051349401,444.54244599258936,444.5412559198068,171.09234790236644,171.0936527069035,6399.5779779175655,6399.578101849713,0.014926015221441236,264.0,11.0
886,63.0,69.3289051349401,69.32777302612098,444.5412559198068,444.5408534568992,171.0936527069035,171.09402330510292,6399.578101849713,6399.578199469414,0.016416503378747987,264.0,11.0
887,63.0,69.32777302612098,69.32770867437851,444.5408534568992,444.5414911814143,171.09402330510292,171.0936784892366,6399.578199469414,6399.578265510527,0.014410822489142364,264.0,11.0
888,63.0,69.32770867437851,69.32745503029629,444.5414911814143,444.5416937919018,171.0936784892366,171.0936648361149,6399.578265510527,6399.578302061125,0.024064351915039715,264.0,11.0
889,63.0,69.33180267549058,69.33180440545304,444.53851869138623,444.53851443278063,171.0826490561755,171.08264445626202,6399.577084758011,6399.577087028488,0.00234808415999881,265.0,11.0
