,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
422,4.0,108.59066913107642,108.59109928008047,470.1217395946427,470.12142993136484,169.98173811574313,169.98173346055665,28.618835401245644,28.618887776642236,0.01659792633034354,22.0,11.0
423,4.0,108.59109928008047,108.59120096162606,470.12142993136484,470.1214098381025,169.98173346055665,169.98183750966103,28.618887776642236,28.618908263445377,0.015267337755552297,22.0,11.0
424,4.0,108.62007528065831,108.60473933351257,470.0996045491778,470.1055997729296,169.97675872555266,169.97961805667944,28.616078951015627,28.616707271364326,0.028613126533155796,23.0,11.0
425,4.0,108.60473933351257,108.57608491884164,470.1055997729296,470.1206992404183,169.97961805667944,169.98697989336384,28.616707271364326,28.61796519895615,0.09781986281770118,23.0,11.0
426,4.0,108.57608491884164,108.55231181409279,470.1206992404183,470.11209013160567,169.98697989336384,169.98228553768945,28.61796519895615,28.618969980305287,0.06046371718058923,23.0,11.0
427,4.0,108.55231181409279,108.53210502924576,470.11209013160567,470.1095859616304,169.98228553768945,169.97620239174935,28.618969980305287,28.61982206847518,0.11661442935324642,23.0,11.0
428,4.0,108.53210502924576,108.53747980840356,470.1095859616304,470.09887825842145,169.97620239174935,169.97055960564776,28.61982206847518,28.620394149441847,0.09314024566083834,23.0,11.0
429,4.0,108.53747980840356,108.53987456197049,470.09887825842145,470.09885148502224,169.97055960564776,169.9632833516542,28.620394149441847,28.62076159810366,0.02161339636393435,23.0,11.0
430,4.0,108.53987456197049,108.53822268387187,470.09885148502224,470.10147698200456,169.9632833516542,169.95756563315211,28.62076159810366,28.621084812933812,0.01520646657522734,23.0,11.0
431,4.0,108.53822268387187,108.53320212740603,470.10147698200456,470.1039392728682,169.95756563315211,169.95631453244602,28.621084812933812,28.62137778940327,0.017840341940518593,23.0,11.0
432,4.0,108.53320212740603,108.52922980026581,470.1039392728682,470.1042383263102,169.95631453244602,169.9535231308756,28.62137778940327,28.621636290158868,0.019792894029437298,23.0,11.0
433,4.0,108.52922980026581,108.52757451964237,470.1042383263102,470.1006412184097,169.9535231308756,169.9533870329649,28.621636290158868,28.621857882475087,0.03348477395351819,23.0,11.0
434,4.0,108.52757451964237,108.52879980609055,470.1006412184097,470.09837374943424,169.9533870329649,169.95358152495487,28.621857882475087,28.622020186049124,0.017983874669946907,23.0,11.0
435,4.0,108.52879980609055,108.5293156318115,470.09837374943424,470.09750836037864,169.95358152495487,169.95521483880978,28.622020186049124,28.622151571481076,0.012336793928234975,23.0,11.0
436,4.0,108.5293156318115,108.53080080782863,470.09750836037864,470.09761728891215,169.95521483880978,169.95525493689172,28.622151571481076,28.622261544390135,0.00975964922301023,23.0,11.0
437,4.0,108.53080080782863,108.53192645803934,470.09761728891215,470.0975860272566,169.95525493689172,169.95496192165484,28.622261544390135,28.622353971921047,0.014015846645789533,23.0,11.0
438,4.0,108.53192645803934,108.53245678789703,470.0975860272566,470.0980638448186,169.95496192165484,169.9549836460498,28.622353971921047,28.622419109456665,0.03486178214608879,23.0,11.0
439,4.0,108.53245678789703,108.53245061321736,470.0980638448186,470.098059071182,169.9549836460498,169.95497666230278,28.622419109456665,28.62242225933678,0.0031720863193551996,23.0,11.0
440,4.0,105.71778690473108,105.71902243900361,472.883296500435,472.87993218293667,176.53113305761093,176.53800916237418,28.922460584304694,28.922786085179325,0.014014867009435217,24.0,11.0
441,4.0,105.71902243900361,105.72181042308746,472.87993218293667,472.8755867630257,176.53800916237418,176.55185524646782,28.922786085179325,28.923412684435025,0.05424989145884901,24.0,11.0
442,4.0,105.72181042308746,105.72270917409864,472.8755867630257,472.87404227674415,176.55185524646782,176.54069525104993,28.923412684435025,28.92391491206476,0.03168062861463154,24.0,11.0
443,4.0,105.72270917409864,105.72555288361764,472.87404227674415,472.86950330307656,176.54069525104993,176.53297187030893,28.92391491206476,28.924347438902178,0.036541567003654636,24.0,11.0
444,4.0,105.72555288361764,105.72899906215373,472.86950330307656,472.86525085860455,176.53297187030893,176.52808016606255,28.924347438902178,28.924702749138202,0.09946288325792779,24.0,11.0
445,4.0,105.72899906215373,105.72764057893134,472.86525085860455,472.8661061377205,176.52808016606255,176.53023294809415,28.924702749138202,28.92486956225555,0.017847567765691186,24.0,11.0
446,4.0,105.72764057893134,105.72761146398304,472.8661061377205,472.86589828692405,176.53023294809415,176.53223951946381,28.92486956225555,28.92500566604174,0.02072076326747037,24.0,11.0
447,4.0,105.72761146398304,105.727844733411,472.86589828692405,472.86520419771387,176.53223951946381,176.53116535855344,28.92500566604174,28.92510560320928,0.0179510302502621,24.0,11.0
448,4.0,105.727844733411,105.7278313826495,472.86520419771387,472.8644859766881,176.53116535855344,176.53121418712368,28.92510560320928,28.92517112753226,0.03192081464831782,24.0,11.0
449,4.0,105.7278313826495,105.72783197525325,472.8644859766881,472.864503100242,176.53121418712368,176.53124157758685,28.92517112753226,28.925178052835676,0.00630183115441596,24.0,11.0
450,4.0,105.59942324168564,105.6058409865055,472.9610862789773,472.9597478526098,176.82918802865385,176.8384301829478,28.935960422434377,28.936409364270492,0.02712989047093051,25.0,11.0
451,4.0,105.6058409865055,105.61809980935179,472.9597478526098,472.9545180736589,176.8384301829478,176.85489006682354,28.936409364270492,28.937258993266312,0.048318951955647116,25.0,11.0
452,4.0,105.61809980935179,105.63538999702064,472.9545180736589,472.9526345574515,176.85489006682354,176.8513244492633,28.937258993266312,28.937990062723493,0.05173163981437602,25.0,11.0
453,4.0,105.63538999702064,105.63888462284899,472.9526345574515,472.9394279305219,176.8513244492633,176.85540110215527,28.937990062723493,28.938598210461212,0.0701542013230937,25.0,11.0
454,4.0,105.63888462284899,105.63914097997277,472.9394279305219,472.92959570103375,176.85540110215527,176.85613347392862,28.938598210461212,28.9390478560303,0.03843829835334832,25.0,11.0
455,4.0,105.63914097997277,105.64019263616771,472.92959570103375,472.92988004505224,176.85613347392862,176.86372267408822,28.9390478560303,28.939415560288737,0.03641470700417538,25.0,11.0
456,4.0,105.64019263616771,105.64325037758219,472.92988004505224,472.9328098103453,176.86372267408822,176.86762184547007,28.939415560288737,28.939709574025304,0.05160524387634212,25.0,11.0
457,4.0,105.64325037758219,105.64444392758716,472.9328098103453,472.93430683781764,176.86762184547007,176.87041479234523,28.939709574025304,28.939906914709642,0.01769351297117176,25.0,11.0
458,4.0,105.64444392758716,105.646051673389,472.93430683781764,472.93225824844023,176.87041479234523,176.87102709922962,28.939906914709642,28.94007327047259,0.03081543378196117,25.0,11.0
459,4.0,105.646051673389,105.64508529670465,472.93225824844023,472.9312691259578,176.87102709922962,176.87173372198987,28.94007327047259,28.940186498353903,0.013450596056596814,25.0,11.0
460,4.0,105.64508529670465,105.64403188180322,472.9312691259578,472.9309741811492,176.87173372198987,176.87158964423026,28.940186498353903,28.940275518205368,0.01142724289877946,25.0,11.0
461,4.0,105.64403188180322,105.64457032447044,472.9309741811492,472.93047852501195,176.87158964423026,176.87168015911834,28.940275518205368,28.94034219053819,0.02784314673722313,25.0,11.0
462,4.0,105.64457032447044,105.64454923870377,472.93047852501195,472.9305112701621,176.87168015911834,176.87175299355943,28.94034219053819,28.940355716911682,0.010940961160350697,25.0,11.0
463,4.0,105.39426304277883,105.39960644397357,473.0946794462724,473.09122371209077,177.36326209092945,177.3723640279274,28.960076412545114,28.960517091827295,0.02152555726349699,26.0,11.0
464,4.0,105.39960644397357,105.40299225388299,473.09122371209077,473.0864371253747,177.3723640279274,177.37510348537904,28.960517091827295,28.960776434673726,0.011718471078393881,26.0,11.0
465,4.0,105.40299225388299,105.40130131968695,473.0864371253747,473.0683287457012,177.37510348537904,177.3811650371679,28.960776434673726,28.96155671990008,0.1422611239402435,26.0,11.0
466,4.0,105.40130131968695,105.40537384414404,473.0683287457012,473.0627442637836,177.3811650371679,177.38818792940134,28.96155671990008,28.96200602586343,0.03592876538435628,26.0,11.0
467,4.0,105.40537384414404,105.40019605726175,473.0627442637836,473.06046168703205,177.38818792940134,177.39355125585854,28.96200602586343,28.962378632273012,0.0337427891790939,26.0,11.0
468,4.0,105.40019605726175,105.39682903577554,473.06046168703205,473.05747406645014,177.39355125585854,177.38957018633246,28.962378632273012,28.96268256430156,0.02811681483237935,26.0,11.0
469,4.0,105.39682903577554,105.39328494699444,473.05747406645014,473.05792642015695,177.38957018633246,177.3866046345159,28.96268256430156,28.962932128860018,0.027775032722888445,26.0,11.0
470,4.0,105.39328494699444,105.39265775594079,473.05792642015695,473.0599201084086,177.3866046345159,177.38390130456577,28.962932128860018,28.963130785842278,0.01476964304599456,26.0,11.0
471,4.0,105.39265775594079,105.39266337322628,473.0599201084086,473.0594343431526,177.38390130456577,177.38112541234096,28.963130785842278,28.963303484744454,0.020506954339073513,26.0,11.0
472,4.0,105.39266337322628,105.3944574445441,473.0594343431526,473.0600513147705,177.38112541234096,177.38036423909676,28.963303484744454,28.963440856559135,0.01567277838767174,26.0,11.0
473,4.0,105.3944574445441,105.39513520175497,473.0600513147705,473.06061121507616,177.38036423909676,177.37915521515578,28.963440856559135,28.96355109601447,0.04271591177004412,26.0,11.0
474,4.0,105.39513520175497,105.39517477752636,473.06061121507616,473.06042129860236,177.37915521515578,177.37905172136257,28.96355109601447,28.963578568661507,0.019244758577493595,26.0,11.0
475,4.0,105.35686205053355,105.35745540897628,473.11634768700895,473.12198127089295,177.45487530126337,177.45987211144856,28.964256792636856,28.96457479059417,0.015142660405200434,27.0,11.0
476,4.0,105.35745540897628,105.35864612076625,473.12198127089295,473.13157718000485,177.45987211144856,177.47058570487164,28.96457479059417,28.96518916056031,0.04145211123554901,27.0,11.0
477,4.0,105.35864612076625,105.36465044811473,473.13157718000485,473.13916639975133,177.47058570487164,177.47728825952134,28.96518916056031,28.96570838603499,0.02871310334354254,27.0,11.0
478,4.0,105.36465044811473,105.36687421135892,473.13916639975133,473.13769541647116,177.47728825952134,177.46762887761184,28.96570838603499,28.966163834709604,0.027917413193479495,27.0,11.0
479,4.0,105.36687421135892,105.37209330486648,473.13769541647116,473.13116892164453,177.46762887761184,177.4667720078923,28.966163834709604,28.96655918336627,0.02277539692609705,27.0,11.0
480,4.0,105.37209330486648,105.37762908021936,473.13116892164453,473.1273031158935,177.4667720078923,177.46911289808426,28.96655918336627,28.966907065654155,0.0268310591409453,27.0,11.0
481,4.0,105.37762908021936,105.38025555816823,473.1273031158935,473.12900273773187,177.46911289808426,177.47394418894368,28.966907065654155,28.967201050775817,0.02860679093300479,27.0,11.0
482,4.0,105.38025555816823,105.38128840211093,473.12900273773187,473.13039071802086,177.47394418894368,177.47797777786803,28.967201050775817,28.96744025405939,0.016803628806009444,27.0,11.0
483,4.0,105.38128840211093,105.38376896474867,473.13039071802086,473.1311133837515,177.47797777786803,177.48055183870798,28.96744025405939,28.96764866104627,0.01696246953919882,27.0,11.0
484,4.0,105.38376896474867,105.38556590349087,473.1311133837515,473.13022885416274,177.48055183870798,177.48271316453113,28.96764866104627,28.96782701141033,0.01919580595300535,27.0,11.0
485,4.0,105.38556590349087,105.38599172335542,473.13022885416274,473.1304786177037,177.48271316453113,177.48486803524554,28.96782701141033,28.967972210571205,0.009163573399437868,27.0,11.0
486,4.0,105.38599172335542,105.38771375668007,473.1304786177037,473.1306732132349,177.48486803524554,177.48559509643397,28.967972210571205,28.968101676450345,0.016448724812981555,27.0,11.0
487,4.0,105.38771375668007,105.3872456359921,473.1306732132349,473.13112954245236,177.48559509643397,177.4867344324445,28.968101676450345,28.968202346170102,0.011537344340731856,27.0,11.0
488,4.0,105.3872456359921,105.38680009897448,473.13112954245236,473.1310046269423,177.4867344324445,177.4875479503456,28.968202346170102,28.968281525804496,0.017867596535133392,27.0,11.0
489,4.0,105.38680009897448,105.3864278312911,473.1310046269423,473.1310241098996,177.4875479503456,177.48769865610944,28.968281525804496,28.96832427327255,0.02717564113938786,27.0,11.0
490,4.0,105.27206303386849,105.2680741746296,473.1658851574266,473.1628094579963,177.66392669224135,177.67027559083994,28.973803772462723,28.974139798637395,0.039421504982011225,28.0,11.0
491,4.0,105.2680741746296,105.2709661628866,473.1628094579963,473.15862320510024,177.67027559083994,177.683671503778,28.974139798637395,28.974750542682447,0.06096492672174851,28.0,11.0
492,4.0,105.2709661628866,105.26408771646587,473.15862320510024,473.15072031347484,177.683671503778,177.68347166113156,28.974750542682447,28.975222791106127,0.032311193737151946,28.0,11.0
493,4.0,105.26408771646587,105.25693707426895,473.15072031347484,473.1475193542845,177.68347166113156,177.686981668251,28.975222791106127,28.975625037908657,0.04786203683205239,28.0,11.0
494,4.0,105.25693707426895,105.2510084076628,473.1475193542845,473.146562473369,177.686981668251,177.68683777804773,28.975625037908657,28.97592888461342,0.02507812304861189,28.0,11.0
495,4.0,105.2510084076628,105.24808523380636,473.146562473369,473.1436064950799,177.68683777804773,177.68447252320354,28.97592888461342,28.976184108171047,0.015429370947842514,28.0,11.0
496,4.0,105.24808523380636,105.24637843432679,473.1436064950799,473.1425337065364,177.68447252320354,177.688017992672,28.976184108171047,28.97641053441553,0.01911453003863079,28.0,11.0
497,4.0,105.24637843432679,105.2473678370246,473.1425337065364,473.13979372464837,177.688017992672,177.68948235131012,28.97641053441553,28.976602492103687,0.025516644266029013,28.0,11.0
498,4.0,105.2473678370246,105.24698654809852,473.13979372464837,473.13966342140714,177.68948235131012,177.68725500894317,28.976602492103687,28.97675014426095,0.020417665454970733,28.0,11.0
499,4.0,105.24698654809852,105.24556523423644,473.13966342140714,473.13958518887364,177.68725500894317,177.68667471671145,28.97675014426095,28.97686256660076,0.025371491233254037,28.0,11.0
500,4.0,105.24556523423644,105.2454773293747,473.13958518887364,473.13939169367984,177.68667471671145,177.68599947022759,28.97686256660076,28.976927288083118,0.01961676125041075,28.0,11.0
501,4.0,105.2454773293747,105.2454361141381,473.13939169367984,473.13931473171687,177.68599947022759,177.6861791547264,28.976927288083118,28.976952907853427,0.018214253761781617,28.0,11.0
