,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
738,91.0,154.80675399835226,154.8066896190623,487.5181357267044,487.51833653393203,160.56709660200468,160.56702135979057,1078.471728179289,1078.4717560170402,0.019445962289835198,91.0,11.0
739,91.0,154.22371014430348,154.22259705127118,487.7237470411916,487.72321771634853,160.45317917191826,160.453029488118,1078.4924734557387,1078.4925466334116,0.006139970326579243,92.0,11.0
740,91.0,154.22259705127118,154.2202280468991,487.72321771634853,487.7249370382864,160.453029488118,160.4536779793581,1078.4925466334116,1078.4927272337134,0.04378219317566475,92.0,11.0
741,91.0,154.2202280468991,154.21969751605545,487.7249370382864,487.72613408915333,160.4536779793581,160.4532080473682,1078.4927272337134,1078.4928320451722,0.013795606755581844,92.0,11.0
742,91.0,154.21969751605545,154.22037062276368,487.72613408915333,487.72633313514206,160.4532080473682,160.4538298312952,1078.4928320451722,1078.4929113342637,0.010305254022528776,92.0,11.0
743,91.0,154.22037062276368,154.22089098560164,487.72633313514206,487.7262662292395,160.4538298312952,160.4535076698498,1078.4929113342637,1078.4929697866933,0.01572932052969584,92.0,11.0
744,91.0,154.22089098560164,154.22081776294283,487.7262662292395,487.7262364506664,160.4535076698498,160.453709018114,1078.4929697866933,1078.492996933925,0.0190649124020323,92.0,11.0
745,91.0,154.22371241915508,154.2237190554814,487.7237476573082,487.72374829790533,160.453179657853,160.45318320240193,1078.4924742518867,1078.4924767668015,0.002582102207033794,93.0,11.0
746,91.0,162.22449537571438,162.22093076840062,490.9448716355816,490.9411803895831,155.43360911531565,155.43007150322424,1077.5818940255558,1077.5821611741142,0.011933605762917625,99.0,11.0
747,91.0,162.22093076840062,162.2167066852371,490.9411803895831,490.9318364771695,155.43007150322424,155.4219410950799,1077.5821611741142,1077.5827276503608,0.0355713974263441,99.0,11.0
748,91.0,162.2167066852371,162.2202526936341,490.9318364771695,490.929955391184,155.4219410950799,155.41185127242477,1077.5827276503608,1077.5832137673578,0.03804849872849628,99.0,11.0
749,91.0,162.2202526936341,162.2240270712298,490.929955391184,490.9225466722781,155.41185127242477,155.41410517482342,1077.5832137673578,1077.5836171381395,0.027304664996937445,99.0,11.0
750,91.0,162.2240270712298,162.2278713077816,490.9225466722781,490.9212019519522,155.41410517482342,155.41992853621758,1077.5836171381395,1077.5839634878619,0.029761108242570132,99.0,11.0
751,91.0,162.2278713077816,162.22279800319126,490.9212019519522,490.9221677454858,155.41992853621758,155.4178338516071,1077.5839634878619,1077.5842502691278,0.01936288245105794,99.0,11.0
752,91.0,162.22279800319126,162.221602544578,490.9221677454858,490.9201854358547,155.4178338516071,155.41380688164867,1077.5842502691278,1077.5844999012836,0.019583287060786086,99.0,11.0
753,91.0,162.221602544578,162.22242567562938,490.9201854358547,490.92205871416473,155.41380688164867,155.41064422604873,1077.5844999012836,1077.5847133429863,0.023776633121898594,99.0,11.0
754,91.0,162.22242567562938,162.22298884818036,490.92205871416473,490.91934323142124,155.41064422604873,155.41036297972815,1077.5847133429863,1077.5848846898652,0.027270091781591566,99.0,11.0
755,91.0,162.22298884818036,162.22265626359763,490.91934323142124,490.91854933678314,155.41036297972815,155.41191612652568,1077.5848846898652,1077.5850090939662,0.01801498893746275,99.0,11.0
756,91.0,162.22265626359763,162.22380964844285,490.91854933678314,490.918395263884,155.41191612652568,155.4119596661454,1077.5850090939662,1077.5851015698493,0.016147677958914072,99.0,11.0
757,91.0,162.22380964844285,162.22370320569047,490.918395263884,490.91854137322787,155.4119596661454,155.4125837618214,1077.5851015698493,1077.5851623705162,0.01252973364690438,99.0,11.0
758,91.0,162.22370320569047,162.22360477545936,490.91854137322787,490.9183888036308,155.4125837618214,155.41283419093517,1077.5851623705162,1077.5851976255349,0.011579867952692748,99.0,11.0
759,91.0,162.22360477545936,162.22369837937455,490.9183888036308,490.91839756348264,155.41283419093517,155.41284162400956,1077.5851976255349,1077.5852125041984,0.011818683753544178,99.0,11.0
760,91.0,164.17205563972033,164.17202689186044,492.5084497852407,492.5084529984133,154.00961195551503,154.00940605311504,1077.7406694736135,1077.7406888023872,0.0017592160712583188,104.0,11.0
761,91.0,164.17202689186044,164.17189382481882,492.5084529984133,492.5085114512739,154.00940605311504,154.0088107340318,1077.7406888023872,1077.74074705602,0.01562318653935807,104.0,11.0
762,91.0,164.17189382481882,164.1717122984329,492.5085114512739,492.508395753165,154.0088107340318,154.00883395534123,1077.74074705602,1077.7407742217652,0.019075157176682248,104.0,11.0
763,91.0,164.17205381898643,164.17204671818175,492.508449082483,492.50844733424384,154.0096108803926,154.0096080315181,1077.7406702020226,1077.7406727844696,0.0026459775640648438,105.0,11.0
764,91.0,159.28406775124645,159.2850748763531,499.7536844865622,499.7533458322658,150.09551761836624,150.09503583559572,1077.9448336360483,1077.9449040594927,0.005663803151312882,108.0,11.0
765,91.0,159.2850748763531,159.2876565501915,499.7533458322658,499.75331301868516,150.09503583559572,150.0940836170626,1077.9449040594927,1077.9450738285382,0.017067295929481363,108.0,11.0
766,91.0,159.2876565501915,159.28765448049631,499.75331301868516,499.7530846366375,150.0940836170626,150.0961789039309,1077.9450738285382,1077.945214202873,0.011908293059454095,108.0,11.0
767,91.0,159.28765448049631,159.28755543478093,499.7530846366375,499.752842976231,150.0961789039309,150.09784294231463,1077.945214202873,1077.945334078588,0.011946675681469307,108.0,11.0
768,91.0,159.28755543478093,159.28760090456248,499.752842976231,499.7522885365353,150.09784294231463,150.09899408501602,1077.945334078588,1077.94543285085,0.024486908751976955,108.0,11.0
769,91.0,159.28760090456248,159.2872463014831,499.7522885365353,499.75240182172246,150.09899408501602,150.09865037807788,1077.94543285085,1077.94548351969,0.031041325310614175,108.0,11.0
770,91.0,159.28406558677023,159.2840587827199,499.7536832509468,499.75367936677867,150.0955170826465,150.09551539860672,1077.9448344694154,1077.9448370891123,0.00268108,109.0,11.0
771,91.0,162.33023274201304,162.33021354960005,491.95693302158844,491.9569625019418,154.37746488631575,154.37746196395614,1077.631149060173,1077.6311564338848,0.006641880767780439,112.0,11.0
772,91.0,162.33024118245578,162.3302448423595,491.95692643317454,491.95693150824627,154.3774692225994,154.37747153848534,1077.6311474828135,1077.6311497934396,0.002386855021211376,113.0,11.0
773,91.0,163.78805753135458,163.8123139025869,497.702856283572,497.7511607861885,147.45512348823397,147.4196843789909,1077.9348684523402,1077.9370855574066,0.10311438663887329,117.0,11.0
774,91.0,163.8123139025869,163.87859537259106,497.7511607861885,497.84717434126696,147.4196843789909,147.37609008989756,1077.9370855574066,1077.9413703223686,0.2610927921545101,117.0,11.0
775,91.0,163.87859537259106,163.95062502728476,497.84717434126696,497.91414666696875,147.37609008989756,147.36119175408598,1077.9413703223686,1077.9448264205998,0.2014936760507967,117.0,11.0
776,91.0,163.95062502728476,164.01767784980333,497.91414666696875,497.9324573278369,147.36119175408598,147.32031942181925,1077.9448264205998,1077.9476597276898,0.16350104307574978,117.0,11.0
777,91.0,164.01767784980333,164.01840007558957,497.9324573278369,497.99151057480776,147.32031942181925,147.2913775970415,1077.9476597276898,1077.9500011820032,0.1925961411776548,117.0,11.0
778,91.0,164.01840007558957,164.00170315610285,497.99151057480776,498.0293053232267,147.2913775970415,147.2652145797269,1077.9500011820032,1077.9517832429124,0.10702659633473713,117.0,11.0
779,91.0,164.00170315610285,163.96424306966804,498.0293053232267,498.0422667653399,147.2652145797269,147.2603679760655,1077.9517832429124,1077.9532662881102,0.15711577049828776,117.0,11.0
780,91.0,163.96424306966804,163.96741750238476,498.0422667653399,498.0402023666678,147.2603679760655,147.23309246606385,1077.9532662881102,1077.9543328927282,0.05942366749726182,117.0,11.0
781,91.0,163.96741750238476,163.96680499084914,498.0402023666678,498.0382193777621,147.23309246606385,147.2243185346092,1077.9543328927282,1077.9546902755435,0.018507158850598518,117.0,11.0
782,91.0,163.96680499084914,163.96416013426182,498.0382193777621,498.02729649780275,147.2243185346092,147.20795597369425,1077.9546902755435,1077.9554940818025,0.0433582377795677,117.0,11.0
783,91.0,163.96416013426182,163.9644916333044,498.02729649780275,498.0232950773317,147.20795597369425,147.19162315461688,1077.9554940818025,1077.9561924988702,0.06864658767444623,117.0,11.0
784,91.0,163.9644916333044,163.95770576565573,498.0232950773317,498.01387928762233,147.19162315461688,147.195674984024,1077.9561924988702,1077.9567305248745,0.03976146863710629,117.0,11.0
785,91.0,163.95770576565573,163.95687067051023,498.01387928762233,498.00963284990166,147.195674984024,147.20453223855844,1077.9567305248745,1077.9571799945402,0.035269186098856396,117.0,11.0
786,91.0,163.95687067051023,163.95758407558554,498.00963284990166,498.0172132383867,147.20453223855844,147.20267547116902,1077.9571799945402,1077.957554134149,0.028181632029203294,117.0,11.0
787,91.0,163.95758407558554,163.96167868671648,498.0172132383867,498.01973031145917,147.20267547116902,147.19855463331828,1077.957554134149,1077.9578706088478,0.024902380511830077,117.0,11.0
788,91.0,163.96167868671648,163.96588093413578,498.01973031145917,498.0225811376449,147.19855463331828,147.19817942994635,1077.9578706088478,1077.9581382516897,0.018516848489724253,117.0,11.0
789,91.0,163.96588093413578,163.96999007827202,498.0225811376449,498.0216041425303,147.19817942994635,147.19843916133664,1077.9581382516897,1077.958370999137,0.017344428511922277,117.0,11.0
790,91.0,163.96999007827202,163.9687593255674,498.0216041425303,498.0183526312675,147.19843916133664,147.19841178508324,1077.958370999137,1077.9585721974727,0.016049898216250923,117.0,11.0
791,91.0,163.9687593255674,163.96770176198828,498.0183526312675,498.0167675023061,147.19841178508324,147.19632794502934,1077.9585721974727,1077.9587451458683,0.030329346042360712,117.0,11.0
792,91.0,163.96770176198828,163.96635606659737,498.0167675023061,498.0169152099973,147.19632794502934,147.19529789951463,1077.9587451458683,1077.958865854024,0.012090215587216128,117.0,11.0
793,91.0,163.96635606659737,163.9662177679098,498.0169152099973,498.0156741678732,147.19529789951463,147.19497537267927,1077.958865854024,1077.9589652337613,0.023585401665591584,117.0,11.0
794,91.0,163.9662177679098,163.96568659384428,498.0156741678732,498.0156063764231,147.19497537267927,147.19489218332288,1077.9589652337613,1077.959018467488,0.019843788645582183,117.0,11.0
795,91.0,163.96568659384428,163.96577042440538,498.0156063764231,498.015547153885,147.19489218332288,147.19490024883947,1077.959018467488,1077.9590343168638,0.012435376265915472,117.0,11.0
796,91.0,161.06470328459383,161.05338661440476,499.44972677936505,499.4539515060998,145.94044169931536,145.93864123617027,1078.0540329160817,1078.0545136007672,0.017836116858354834,119.0,11.0
797,91.0,161.05338661440476,161.03135202549902,499.4539515060998,499.4599795238335,145.93864123617027,145.93592252157572,1078.0545136007672,1078.0554259058215,0.056714572555993006,119.0,11.0
798,91.0,161.03135202549902,161.0222694158043,499.4599795238335,499.4681939615051,145.93592252157572,145.9215024534918,1078.0554259058215,1078.05619744855,0.0535992163837557,119.0,11.0
799,91.0,161.0222694158043,161.01710289693955,499.4681939615051,499.4805576370876,145.9215024534918,145.9142520748247,1078.05619744855,1078.0568402320757,0.05103589032159209,119.0,11.0
800,91.0,161.01710289693955,161.00896786871536,499.4805576370876,499.4796488389301,145.9142520748247,145.905573911007,1078.0568402320757,1078.0573651588352,0.036874962157049246,119.0,11.0
801,91.0,161.00896786871536,161.00854307046072,499.4796488389301,499.48503732805113,145.905573911007,145.8975354504609,1078.0573651588352,1078.0578083183893,0.026975267481316054,119.0,11.0
802,91.0,161.00854307046072,161.00641242995317,499.48503732805113,499.49147343306396,145.8975354504609,145.89303590901145,1078.0578083183893,1078.058193767035,0.030850038013271134,119.0,11.0
803,91.0,161.00641242995317,161.0027161181528,499.49147343306396,499.49621172051604,145.89303590901145,145.89543922526144,1078.058193767035,1078.0585157162607,0.019499945043728113,119.0,11.0
804,91.0,161.0027161181528,161.00032107802673,499.49621172051604,499.5007357268567,145.89543922526144,145.8974135387274,1078.0585157162607,1078.058799069832,0.020141066673094322,119.0,11.0
805,91.0,161.00032107802673,161.0000020466054,499.5007357268567,499.5045837443208,145.8974135387274,145.89504906453385,1078.058799069832,1078.05904393569,0.019050853998683896,119.0,11.0
806,91.0,161.0000020466054,161.0024559283922,499.5045837443208,499.50731731689,145.89504906453385,145.8948194065627,1078.05904393569,1078.059253753724,0.01448248794493749,119.0,11.0
807,91.0,161.0024559283922,161.0019407678299,499.50731731689,499.5062825743013,145.8948194065627,145.89767163615392,1078.059253753724,1078.0594378103826,0.017356777970132842,119.0,11.0
808,91.0,161.0019407678299,161.00363051533367,499.5062825743013,499.50748734119395,145.89767163615392,145.89887887705035,1078.0594378103826,1078.0595917833548,0.014550291758392281,119.0,11.0
809,91.0,161.00363051533367,161.00367827347472,499.50748734119395,499.5061964251919,145.89887887705035,145.9002298953329,1078.0595917833548,1078.0597207588796,0.029660536421886482,119.0,11.0
810,91.0,161.00367827347472,161.00446358951947,499.5061964251919,499.5064620250403,145.9002298953329,145.90050385673487,1078.0597207588796,1078.0597960900714,0.0430835990548635,119.0,11.0
811,91.0,166.04314564597726,166.04314458265793,503.45161175870425,503.4516115622899,141.2143495106116,141.21434893063807,1078.319076655748,1078.3190771596417,0.0010653540682393622,121.0,11.0
812,91.0,170.85862831326872,170.8602893000412,506.7859148863332,506.7877891588115,137.88288318828862,137.8818466396793,1078.543843218362,1078.5439809101651,0.006408664393946093,122.0,11.0
813,91.0,170.8602893000412,170.86315360998302,506.7877891588115,506.7921991988407,137.8818466396793,137.87999904838767,1078.5439809101651,1078.5442677178025,0.02758157626123408,122.0,11.0
814,91.0,170.86315360998302,170.86673909844842,506.7921991988407,506.79425272833896,137.87999904838767,137.8789243866117,1078.5442677178025,1078.5445020161856,0.03810368788919977,122.0,11.0
815,91.0,170.86673909844842,170.86877003806748,506.79425272833896,506.7950115832935,137.8789243866117,137.8804872007035,1078.5445020161856,1078.544668259123,0.021384923633391794,122.0,11.0
816,91.0,170.86877003806748,170.8706182897351,506.7950115832935,506.79510156029755,137.8804872007035,137.88081502476157,1078.544668259123,1078.5447977213203,0.01272726899992416,122.0,11.0
817,91.0,170.8706182897351,170.8710125354724,506.79510156029755,506.79602210022233,137.88081502476157,137.88184774016432,1078.5447977213203,1078.5449050276316,0.013917175902658669,122.0,11.0
818,91.0,170.8710125354724,170.8714903597363,506.79602210022233,506.79610191575676,137.88184774016432,137.88099693304483,1078.5449050276316,1078.5449867988273,0.017745398917023685,122.0,11.0
819,91.0,170.8714903597363,170.87130565264394,506.79610191575676,506.7957589332864,137.88099693304483,137.88120273636878,1078.5449867988273,1078.5450325193021,0.014676979645717243,122.0,11.0
