,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
713,84.0,81.06727111483005,81.06679844286096,445.1701982805131,445.16976039487463,122.81947778192607,122.82027054809937,1736.5756194252135,1736.5757037107735,0.03848839149037251,77.0,11.0
714,84.0,81.06679844286096,81.06676372874811,445.16976039487463,445.169788062077,122.82027054809937,122.8203130507994,1736.5757037107735,1736.5757146541498,0.00920902701476975,77.0,11.0
715,84.0,81.06704252605633,81.06704827898095,445.16560999590575,445.1656072204569,122.81930211126023,122.81930523158084,1736.5752846017735,1736.575287014865,0.0024851821359735634,78.0,11.0
716,84.0,83.15351209939637,83.20082449008683,456.2966505438584,456.278677105518,115.99445157320679,115.98099076515027,1735.3647192648432,1735.3665313427985,0.07982731834979494,81.0,11.0
717,84.0,83.20082449008683,83.29986182822354,456.278677105518,456.26434631544635,115.98099076515027,115.99443146715251,1735.3665313427985,1735.3700367208849,0.20460108412990835,81.0,11.0
718,84.0,83.29986182822354,83.36944257176201,456.26434631544635,456.28113953757554,115.99443146715251,116.03402492055446,1735.3700367208849,1735.3729085449468,0.19685413420144057,81.0,11.0
719,84.0,83.36944257176201,83.41137826142034,456.28113953757554,456.2670533348548,116.03402492055446,116.08015745111291,1735.3729085449468,1735.3751886579762,0.11544403593276815,81.0,11.0
720,84.0,83.41137826142034,83.44015189630134,456.2670533348548,456.269656582302,116.08015745111291,116.12549341099525,1735.3751886579762,1735.3771319987106,0.1247113996733718,81.0,11.0
721,84.0,83.44015189630134,83.46858513197532,456.269656582302,456.2734731469438,116.12549341099525,116.1577148119114,1735.3771319987106,1735.378722130226,0.0927423423339718,81.0,11.0
722,84.0,83.46858513197532,83.46859712227742,456.2734731469438,456.25437331049744,116.1577148119114,116.18769774700718,1735.378722130226,1735.3800584162066,0.0832482258811113,81.0,11.0
723,84.0,83.46859712227742,83.45680416719838,456.25437331049744,456.24017021130476,116.18769774700718,116.21007751129096,1735.3800584162066,1735.3811746846611,0.10728485542510507,81.0,11.0
724,84.0,83.45680416719838,83.44520433332744,456.24017021130476,456.223576258746,116.21007751129096,116.20435794536351,1735.3811746846611,1735.3820194806071,0.04447918268765703,81.0,11.0
725,84.0,83.44520433332744,83.44547029726958,456.223576258746,456.2400319339748,116.20435794536351,116.19735474756024,1735.3820194806071,1735.3827551371428,0.05733636946430544,81.0,11.0
726,84.0,83.44547029726958,83.43462528939455,456.2400319339748,456.2452569226476,116.19735474756024,116.20452829095908,1735.3827551371428,1735.3833546533886,0.03575404690833211,81.0,11.0
727,84.0,83.43462528939455,83.42968423412054,456.2452569226476,456.25514023500716,116.20452829095908,116.20059328520021,1735.3833546533886,1735.3838723500637,0.054518897660148426,81.0,11.0
728,84.0,83.42968423412054,83.42374520384259,456.25514023500716,456.25330586318523,116.20059328520021,116.19482275803014,1735.3838723500637,1735.3842707338586,0.03363464475835088,81.0,11.0
729,84.0,83.42374520384259,83.418212991841,456.25330586318523,456.24962861289475,116.19482275803014,116.19504290185048,1735.3842707338586,1735.3845994198086,0.02564702228724702,81.0,11.0
730,84.0,83.418212991841,83.4168634983075,456.24962861289475,456.24653638917863,116.19504290185048,116.19919378312257,1735.3845994198086,1735.38487732441,0.09942721458900045,81.0,11.0
731,84.0,83.4168634983075,83.41650622866771,456.24653638917863,456.2458712722475,116.19919378312257,116.20024872866574,1735.38487732441,1735.384977114452,0.012004166312609123,81.0,11.0
732,84.0,83.41650622866771,83.41568324646249,456.2458712722475,456.24554678104624,116.20024872866574,116.2004407150533,1735.384977114452,1735.3850544263885,0.013501932364113208,81.0,11.0
733,84.0,83.41568324646249,83.41559160203687,456.24554678104624,456.2458970932835,116.2004407150533,116.20010482996072,1735.3850544263885,1735.3851041536557,0.013808307304945169,81.0,11.0
734,84.0,83.41559160203687,83.41563830113556,456.2458970932835,456.2457866684957,116.20010482996072,116.19997997498899,1735.3851041536557,1735.3851272369197,0.016777640873669505,81.0,11.0
735,84.0,83.15351209939637,83.31190078027498,456.2966505438584,456.13211209459433,115.99445157320679,115.9830434299873,1735.3647192648432,1735.372376277598,0.40206945138392924,82.0,-11.0
736,84.0,83.31190078027498,83.40420426206904,456.13211209459433,456.0110790556961,115.9830434299873,115.95224156890917,1735.372376277598,1735.377579534083,0.2578743269580057,82.0,-11.0
737,84.0,83.40420426206904,83.69250787943858,456.0110790556961,455.7927049665256,115.95224156890917,115.80064744669941,1735.377579534083,1735.390739575544,0.7965200020158253,82.0,-11.0
738,84.0,83.69250787943858,83.7110737193677,455.7927049665256,455.9122964750371,115.80064744669941,115.51700580747499,1735.390739575544,1735.40111689196,0.5695502302470936,82.0,-11.0
739,84.0,83.7110737193677,83.87930365616873,455.9122964750371,455.86531133621475,115.51700580747499,115.33950551165337,1735.40111689196,1735.4095249051054,0.578931628237728,82.0,-11.0
740,84.0,83.87930365616873,84.02492661528194,455.86531133621475,455.76186598210853,115.33950551165337,115.2762450408723,1735.4095249051054,1735.415960174201,0.6355315705897938,82.0,-11.0
741,84.0,84.02492661528194,84.06655184812054,455.76186598210853,455.8158669606105,115.2762450408723,115.17056809377962,1735.415960174201,1735.420286853901,0.2881187510092992,82.0,-11.0
742,84.0,84.06655184812054,84.06741802658235,455.8158669606105,455.88430836772324,115.17056809377962,115.10070888121683,1735.420286853901,1735.4236893169043,0.2180147372520449,82.0,-11.0
743,84.0,84.06741802658235,84.0305714535774,455.88430836772324,455.9011421501535,115.10070888121683,115.034941256924,1735.4236893169043,1735.4264119736165,0.31177196831939985,82.0,-11.0
744,84.0,84.0305714535774,84.0087083423593,455.9011421501535,455.93734763700047,115.034941256924,115.00987381276256,1735.4264119736165,1735.4282035397353,0.11357763090458778,82.0,-11.0
745,84.0,84.0087083423593,84.01981965773031,455.93734763700047,455.9743562289761,115.00987381276256,115.00170146414966,1735.4282035397353,1735.4296723306904,0.08677293217031345,82.0,-11.0
746,84.0,84.01981965773031,84.0271853402177,455.9743562289761,455.9909677942116,115.00170146414966,115.02851539890601,1735.4296723306904,1735.4309024352158,0.09523106924531201,82.0,-11.0
747,84.0,84.0271853402177,84.0161334695865,455.9909677942116,455.9764832740033,115.02851539890601,115.0456008343205,1735.4309024352158,1735.4318811879662,0.07172142591439469,82.0,-11.0
748,84.0,84.0161334695865,84.03205271961775,455.9764832740033,455.98635571701726,115.0456008343205,115.05162330819239,1735.4318811879662,1735.4326776564951,0.04584627423505628,82.0,-11.0
749,84.0,84.03205271961775,84.0330970172413,455.98635571701726,455.98182925261835,115.05162330819239,115.0674224006768,1735.4326776564951,1735.4333622792958,0.04414348884222591,82.0,-11.0
750,84.0,84.0330970172413,84.02227566610244,455.98182925261835,455.98226427293775,115.0674224006768,115.07552554272063,1735.4333622792958,1735.4339428220612,0.04250409886228111,82.0,-11.0
751,84.0,84.02227566610244,84.01852347124213,455.98226427293775,455.98725880630843,115.07552554272063,115.08440195042917,1735.4339428220612,1735.4344270634924,0.03822459171785999,82.0,-11.0
752,84.0,84.01852347124213,84.0209368836245,455.98725880630843,455.9952149869987,115.08440195042917,115.086641328771,1735.4344270634924,1735.4348285652302,0.017931654215375417,82.0,-11.0
753,84.0,84.0209368836245,84.02762592755992,455.9952149869987,455.9984265739534,115.086641328771,115.08835977672916,1735.4348285652302,1735.435192670337,0.09620526956369196,82.0,-11.0
754,84.0,84.02762592755992,84.02707785803666,455.9984265739534,456.0004945185586,115.08835977672916,115.08615347188997,1735.435192670337,1735.4353754864717,0.012695922801691214,82.0,-11.0
755,84.0,84.02707785803666,84.02690489013915,456.0004945185586,456.0030276784332,115.08615347188997,115.08665093091145,1735.4353754864717,1735.4355370585602,0.01807993058323549,82.0,-11.0
756,84.0,84.02690489013915,84.0277377709488,456.0030276784332,456.0047799077276,115.08665093091145,115.08658958832052,1735.4355370585602,1735.4356690673967,0.01328168626876759,82.0,-11.0
757,84.0,84.0277377709488,84.02625975115662,456.0047799077276,456.0045497271605,115.08658958832052,115.08656620777677,1735.4356690673967,1735.4357792931921,0.012591546360689748,82.0,-11.0
758,84.0,84.02625975115662,84.02709140885628,456.0045497271605,456.0040272626188,115.08656620777677,115.08703859630964,1735.4357792931921,1735.435867766673,0.012769211886377672,82.0,-11.0
759,84.0,84.02709140885628,84.02651444378719,456.0040272626188,456.00368002064204,115.08703859630964,115.08719469115161,1735.435867766673,1735.4359318082238,0.01302528911109445,82.0,-11.0
760,84.0,84.02651444378719,84.02655375214468,456.00368002064204,456.0034235255036,115.08719469115161,115.08698740691966,1735.4359318082238,1735.4359694294935,0.019711661460880662,82.0,-11.0
761,84.0,84.02655375214468,84.02655127523026,456.0034235255036,456.0034049161083,115.08698740691966,115.08698866432965,1735.4359694294935,1735.4359744771946,0.00399638979876028,82.0,-11.0
762,84.0,83.40420426206904,83.40696068922287,456.0110790556961,456.0010813920302,115.95224156890917,115.96190956878502,1735.377579534083,1735.3781259389002,0.056651887858762504,84.0,11.0
763,84.0,83.40696068922287,83.41163656274013,456.0010813920302,455.98869402130924,115.96190956878502,115.98239700058419,1735.3781259389002,1735.3790856760274,0.061695182593084555,84.0,11.0
764,84.0,83.41163656274013,83.41308836283282,455.98869402130924,456.00814308699637,115.98239700058419,115.97847211053109,1735.3790856760274,1735.3798909958655,0.09433326256800764,84.0,11.0
765,84.0,83.41308836283282,83.4124259075187,456.00814308699637,456.0113866434156,115.97847211053109,115.9654235323843,1735.3798909958655,1735.3804708830849,0.05784849786714345,84.0,11.0
766,84.0,83.4124259075187,83.41874383233768,456.0113866434156,456.01583025302705,115.9654235323843,115.97156777787794,1735.3804708830849,1735.3809207874763,0.029913758382204076,84.0,11.0
767,84.0,83.41874383233768,83.4212843394844,456.01583025302705,456.0199745270885,115.97156777787794,115.96503141931024,1735.3809207874763,1735.3813065693766,0.06957055284053072,84.0,11.0
768,84.0,83.4212843394844,83.41792945031817,456.0199745270885,456.0216702364949,115.96503141931024,115.96241952665382,1735.3813065693766,1735.381553459825,0.042791278727792814,84.0,11.0
769,84.0,83.41792945031817,83.41556851168998,456.0216702364949,456.023055911906,115.96241952665382,115.96270826757413,1735.381553459825,1735.3817232664428,0.012924074369368897,84.0,11.0
770,84.0,83.41556851168998,83.41356766395498,456.023055911906,456.02392652150036,115.96270826757413,115.9621166871789,1735.3817232664428,1735.3818707947348,0.008992949928229629,84.0,11.0
771,84.0,83.41356766395498,83.4118269498115,456.02392652150036,456.02349033203274,115.9621166871789,115.96283678346632,1735.3818707947348,1735.382002882839,0.04815572174633514,84.0,11.0
772,84.0,83.4118269498115,83.41158514827478,456.02349033203274,456.02321604891966,115.96283678346632,115.96294804848333,1735.382002882839,1735.3820440650193,0.01723912981368539,84.0,11.0
773,84.0,83.41158514827478,83.41154285435996,456.02321604891966,456.0231727272503,115.96294804848333,115.96295464505417,1735.3820440650193,1735.3820549375203,0.009160317627259613,84.0,11.0
774,84.0,84.98021570955548,84.98143691732881,452.8035795847762,452.79669947870315,112.9814106374547,112.98141670211753,1735.5676449346674,1735.5679393894516,0.015624945607079494,87.0,11.0
775,84.0,84.98143691732881,84.98080044571267,452.79669947870315,452.7837160141544,112.98141670211753,112.98740172757373,1735.5679393894516,1735.5685494613099,0.04093648759410692,87.0,11.0
776,84.0,84.98080044571267,84.98497361954931,452.7837160141544,452.7729265400142,112.98740172757373,112.98572671069701,1735.5685494613099,1735.5690657003265,0.03304537834681166,87.0,11.0
777,84.0,84.98497361954931,84.99042310270718,452.7729265400142,452.7653548475788,112.98572671069701,112.9883302380703,1735.5690657003265,1735.5695088077787,0.029938522780593637,87.0,11.0
778,84.0,84.99042310270718,84.99517342185341,452.7653548475788,452.7606966010915,112.9883302380703,112.99271923444637,1735.5695088077787,1735.569887985931,0.020830550238686886,87.0,11.0
779,84.0,84.99517342185341,84.99296795191336,452.7606966010915,452.7560956005841,112.99271923444637,112.99727592083534,1735.569887985931,1735.5702241568458,0.02770870236476802,87.0,11.0
780,84.0,84.99296795191336,84.99117264470831,452.7560956005841,452.75500977866795,112.99727592083534,113.00228278485667,1735.5702241568458,1735.570505222765,0.025090650611181525,87.0,11.0
781,84.0,84.99117264470831,84.98717303776105,452.75500977866795,452.756097466141,113.00228278485667,113.00321666939058,1735.570505222765,1735.5707386737863,0.02640276123110187,87.0,11.0
782,84.0,84.98717303776105,84.98500543484094,452.756097466141,452.7558840377167,113.00321666939058,113.00098525398411,1735.5707386737863,1735.5709244940629,0.013258908146267822,87.0,11.0
783,84.0,84.98500543484094,84.98315671432428,452.7558840377167,452.7556787395926,113.00098525398411,112.99917591775406,1735.5709244940629,1735.5710872577797,0.009405319958751905,87.0,11.0
784,84.0,84.98315671432428,84.98394479998436,452.7556787395926,452.75415189452343,112.99917591775406,113.00061333110011,1735.5710872577797,1735.5712338292806,0.010990680779099064,87.0,11.0
785,84.0,84.98394479998436,84.9854411585803,452.75415189452343,452.7531771424368,113.00061333110011,113.00106847611912,1735.5712338292806,1735.5713615258435,0.012969774583833884,87.0,11.0
786,84.0,84.9854411585803,84.98460755428094,452.7531771424368,452.7542623697178,113.00106847611912,113.00134300385109,1735.5713615258435,1735.5714665793073,0.011959863876056137,87.0,11.0
787,84.0,84.98460755428094,84.98414292102552,452.7542623697178,452.75434027909415,113.00134300385109,113.00222655670025,1735.5714665793073,1735.5715496706514,0.011745585878689376,87.0,11.0
788,84.0,84.98414292102552,84.9843786838747,452.75434027909415,452.7549240474517,113.00222655670025,113.00227673355118,1735.5715496706514,1735.5716092240461,0.013614218919764057,87.0,11.0
789,84.0,84.9843786838747,84.98426391523682,452.7549240474517,452.7551559853452,113.00227673355118,113.00235828698601,1735.5716092240461,1735.5716412519914,0.0190838808946927,87.0,11.0
790,84.0,84.98426391523682,84.98426448150872,452.7551559853452,452.75514972888624,113.00235828698601,113.00236284527993,1735.5716412519914,1735.5716438148468,0.002627478951362155,87.0,11.0
791,84.0,84.52788662078765,84.52779202784703,453.63788590547256,453.63839112777066,112.90214855202512,112.90229213828346,1735.599411571473,1735.5994506645416,0.003713428309087831,88.0,11.0
792,84.0,84.52779202784703,84.52727037525928,453.63839112777066,453.63966285064834,112.90229213828346,112.90257316789925,1735.5994506645416,1735.599556103026,0.011523786873255963,88.0,11.0
793,84.0,84.52727037525928,84.52686560437186,453.63966285064834,453.63872395195233,112.90257316789925,112.90257618275673,1735.599556103026,1735.5996404384898,0.01628233426275905,88.0,11.0
794,84.0,84.52686560437186,84.52685536403543,453.63872395195233,453.63923902581155,112.90257618275673,112.90252244553935,1735.5996404384898,1735.5996919354068,0.026289357257564,88.0,11.0
795,84.0,84.52685536403543,84.52687829731929,453.63923902581155,453.639237469022,112.90252244553935,112.90252016038498,1735.5996919354068,1735.5996974024524,0.0051519679667306716,88.0,11.0
