,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
664,34.0,62.70385976688402,62.70384739339524,487.89820031316884,487.89548448946607,165.16304385968516,165.16195961377352,1199.3791878116933,1199.3793651826743,0.0212766198844436,49.0,11.0
665,34.0,62.70384739339524,62.70247760328399,487.89548448946607,487.89395974278824,165.16195961377352,165.1624762528457,1199.3793651826743,1199.37950584375,0.01507269305671672,49.0,11.0
666,34.0,62.70247760328399,62.70255340586956,487.89395974278824,487.89370190652244,165.1624762528457,165.16403413242796,1199.37950584375,1199.3796204991052,0.021421186415031938,49.0,11.0
667,34.0,62.70255340586956,62.70256303257096,487.89370190652244,487.8945709881417,165.16403413242796,165.16396059622474,1199.3796204991052,1199.3796957763823,0.011909627975621073,49.0,11.0
668,34.0,62.70256303257096,62.70285963497871,487.8945709881417,487.89417015355,165.16396059622474,165.16385528725954,1199.3796957763823,1199.3797466634046,0.01703562299978966,49.0,11.0
669,34.0,62.70285963497871,62.70281560655716,487.89417015355,487.8940524509646,165.16385528725954,165.16388016293874,1199.3797466634046,1199.3797652207606,0.01411113535708666,49.0,11.0
670,34.0,54.88523300809261,54.884995270987886,484.224923222714,484.22460260721266,164.07069889588288,164.0703136481636,1199.702277839038,1199.7023169368108,0.004141665821931612,53.0,11.0
671,34.0,54.884995270987886,54.88458118825328,484.22460260721266,484.2230914658603,164.0703136481636,164.0706207293511,1199.7023169368108,1199.7024323935198,0.019039981973840908,53.0,11.0
672,34.0,54.88458118825328,54.885342418518654,484.2230914658603,484.2225010442483,164.0706207293511,164.07062338367672,1199.7024323935198,1199.7025132271067,0.012504980295657905,53.0,11.0
673,34.0,54.885342418518654,54.885163070785566,484.2225010442483,484.2224481753368,164.07062338367672,164.0700804948237,1199.7025132271067,1199.7025687687885,0.016708716963948343,53.0,11.0
674,34.0,54.885163070785566,54.88517253860831,484.2224481753368,484.2224405325586,164.0700804948237,164.06990953689302,1199.7025687687885,1199.7025916861862,0.016682559613190845,53.0,11.0
675,34.0,54.8852349151736,54.88524082843414,484.2249233947972,484.22492379992156,164.07070021881844,164.07070450986254,1199.7022786189236,1199.7022810802757,0.002531209837115634,54.0,11.0
676,34.0,53.31713987822982,53.31340923426585,484.04821533261867,484.04695245582343,164.62167275585801,164.6229281813612,1199.758031098748,1199.7582232301045,0.007620544887248479,59.0,11.0
677,34.0,53.31340923426585,53.30823407543985,484.04695245582343,484.04213179050066,164.6229281813612,164.62764917879434,1199.7582232301045,1199.7586224358572,0.027345849507942464,59.0,11.0
678,34.0,53.30823407543985,53.30844784847453,484.04213179050066,484.0442259113388,164.62764917879434,164.63432439170947,1199.7586224358572,1199.758964689743,0.020059467676684328,59.0,11.0
679,34.0,53.30844784847453,53.30642056179006,484.0442259113388,484.0478572255506,164.63432439170947,164.63859036107112,1199.758964689743,1199.759266604587,0.02031569388939072,59.0,11.0
680,34.0,53.30642056179006,53.309783313944955,484.0478572255506,484.0514414940091,164.63859036107112,164.63927124601105,1199.759266604587,1199.759529028567,0.01925714653627876,59.0,11.0
681,34.0,53.309783313944955,53.31187879567277,484.0514414940091,484.0479481420122,164.63927124601105,164.63942936949286,1199.759529028567,1199.7597553794856,0.03360281952568614,59.0,11.0
682,34.0,53.31187879567277,53.312376015051846,484.0479481420122,484.04928917688915,164.63942936949286,164.63716267894736,1199.7597553794856,1199.759921960201,0.014767205671020594,59.0,11.0
683,34.0,53.312376015051846,53.311279438999314,484.04928917688915,484.04781369949734,164.63716267894736,164.6382273066983,1199.759921960201,1199.7600631191933,0.027804052673228528,59.0,11.0
684,34.0,53.311279438999314,53.311070260624504,484.04781369949734,484.0483945681146,164.6382273066983,164.6372415411832,1199.7600631191933,1199.7601555219887,0.015244370934791215,59.0,11.0
685,34.0,53.311070260624504,53.31154292831452,484.0483945681146,484.0481899908412,164.6372415411832,164.6368036863184,1199.7601555219887,1199.7602181059763,0.015172318554907385,59.0,11.0
686,34.0,53.31154292831452,53.31146090577357,484.0481899908412,484.04840739354887,164.6368036863184,164.6366675119687,1199.7602181059763,1199.7602499607951,0.014697988210077045,59.0,11.0
687,34.0,53.31146090577357,53.31145783107216,484.04840739354887,484.0484110508125,164.6366675119687,164.6367050524737,1199.7602499607951,1199.7602577078683,0.006921611333105607,59.0,11.0
688,34.0,53.32489271563587,53.32524414089117,484.07328372421335,484.07350698018865,164.6289966098727,164.62925596175663,1199.7589398203927,1199.7589763245473,0.0020274788316193555,61.0,11.0
689,34.0,53.32524414089117,53.326076047869535,484.07350698018865,484.073859852236,164.62925596175663,164.63030095882456,1199.7589763245473,1199.7590806272824,0.0190434727330839,61.0,11.0
690,34.0,53.326076047869535,53.325773420439006,484.073859852236,484.0744667465492,164.63030095882456,164.62995390784826,1199.7590806272824,1199.7591488921996,0.015143200925985562,61.0,11.0
691,34.0,53.325773420439006,53.32582427539137,484.0744667465492,484.07441692848835,164.62995390784826,164.63027967712526,1199.7591488921996,1199.7591861453973,0.019160507273322892,61.0,11.0
692,34.0,53.32582427539137,53.32580306189137,484.07441692848835,484.07442170408376,164.63027967712526,164.63026969667777,1199.7591861453973,1199.7591917491263,0.005262402674498241,61.0,11.0
693,34.0,51.27515277980723,51.275061317403505,485.34273237859,485.342559268836,163.21325991247855,163.21301066733787,1199.8522102370732,1199.8522461274024,0.02372580862702582,62.0,11.0
694,34.0,51.275231893983275,51.27523345024698,485.3427594707347,485.34276327081614,163.21329518968932,163.21330076842906,1199.852200424811,1199.8522027955084,0.0024446056993110707,63.0,11.0
695,34.0,51.428534460196104,51.42884804177455,485.5474862567089,485.5474120987831,163.0817300116243,163.08191887146745,1199.8618041865063,1199.861844676878,0.02074956724767657,66.0,11.0
696,34.0,51.42884804177455,51.42882430151417,485.5474120987831,485.5474095625338,163.08191887146745,163.08191463955296,1199.861844676878,1199.8618503335315,0.005305007438157577,66.0,11.0
697,34.0,51.149737679004204,51.14971484382655,485.15509058778173,485.1551197629589,162.05195942395775,162.05195191566548,1199.8997093745213,1199.8997171156232,0.006917159873282966,68.0,11.0
698,34.0,53.39661994058089,53.396431224903914,478.3191930585038,478.3191498935207,157.33650627490061,157.33555552890363,1200.1983456205628,1200.1984070902279,0.00515497299268055,70.0,11.0
699,34.0,53.396431224903914,53.39582731077739,478.3191498935207,478.3195498080651,157.33555552890363,157.33336083076694,1200.1984070902279,1200.1985569441997,0.02554644175830154,70.0,11.0
700,34.0,53.39582731077739,53.39533577355369,478.3195498080651,478.31833716909495,157.33336083076694,157.33284470829557,1200.1985569441997,1200.198662572474,0.013686149994865003,70.0,11.0
701,34.0,53.39533577355369,53.39538381173065,478.31833716909495,478.3186137152131,157.33284470829557,157.33193082897463,1200.198662572474,1200.19874296481,0.014370295736532005,70.0,11.0
702,34.0,53.39538381173065,53.395245397472046,478.3186137152131,478.3187083856501,157.33193082897463,157.3314450551606,1200.19874296481,1200.198794164396,0.015628779208036615,70.0,11.0
703,34.0,53.395245397472046,53.39534243836526,478.3187083856501,478.31882727205584,157.3314450551606,157.331437613051,1200.198794164396,1200.1988153324485,0.015668968476021127,70.0,11.0
704,34.0,53.39662198502558,53.39662841313232,478.3191929642,478.3191923500029,157.33650513575887,157.33650150810982,1200.1983464054401,1200.198348887321,0.00255074,71.0,11.0
705,34.0,73.3300944632462,73.33479967192994,493.1519216775896,493.1559644627422,167.64554645818595,167.6455013182038,1199.807878843877,1199.8081480831393,0.01434035066814273,76.0,11.0
706,34.0,73.33479967192994,73.34421953700202,493.1559644627422,493.1633712611482,167.6455013182038,167.64532985573,1199.8081480831393,1199.8086749841223,0.035368621337959164,76.0,11.0
707,34.0,73.34421953700202,73.34790503602662,493.1633712611482,493.17117573585875,167.64532985573,167.64063045615737,1199.8086749841223,1199.8091233252014,0.02463718771338994,76.0,11.0
708,34.0,73.34790503602662,73.3481259583909,493.17117573585875,493.17956853733415,167.64063045615737,167.6403067668196,1199.8091233252014,1199.809518728294,0.03080586955400615,76.0,11.0
709,34.0,73.3481259583909,73.35006158210118,493.17956853733415,493.17942359783075,167.6403067668196,167.6338720391269,1199.809518728294,1199.8098502916398,0.05218298317631713,76.0,11.0
710,34.0,73.35006158210118,73.35014842437467,493.17942359783075,493.1781239108489,167.6338720391269,167.62990592875846,1199.8098502916398,1199.8100806850507,0.016487099195551202,76.0,11.0
711,34.0,73.35014842437467,73.3517249356947,493.1781239108489,493.1804176022485,167.62990592875846,167.62785163997924,1199.8100806850507,1199.810281139807,0.01944762610183478,76.0,11.0
712,34.0,73.3517249356947,73.34986419744618,493.1804176022485,493.1813331389807,167.62785163997924,167.62616213185044,1199.810281139807,1199.8104474831202,0.026542382016637445,76.0,11.0
713,34.0,73.34986419744618,73.35039885992494,493.1813331389807,493.182322782947,167.62616213185044,167.6248872770722,1199.8104474831202,1199.810568144482,0.012721306353684923,76.0,11.0
714,34.0,73.35039885992494,73.35007707702326,493.182322782947,493.1823757923524,167.6248872770722,167.6261124392732,1199.810568144482,1199.8106663346562,0.024520437658358957,76.0,11.0
715,34.0,73.35007707702326,73.34969266023884,493.1823757923524,493.1826568818519,167.6261124392732,167.6259713024337,1199.8106663346562,1199.8107162687863,0.03068605011910861,76.0,11.0
716,34.0,73.43051105340639,73.43063731716931,492.7136850347234,492.71348763972344,167.1385634254837,167.13853920018698,1199.8304817594003,1199.8305027724132,0.001534799144416072,77.0,11.0
717,34.0,73.43063731716931,73.43069265981522,492.71348763972344,492.7127833616643,167.13853920018698,167.1383688017695,1199.8305027724132,1199.8305687398124,0.03843913286878921,77.0,11.0
718,34.0,72.33372751133508,72.33372096582693,492.4681923530653,492.468194363397,166.09389576599457,166.09389966918064,1199.88166623518,1199.8816688251768,0.0026530992354211226,78.0,11.0
719,34.0,69.65394202210413,69.65372013731269,489.8900695821693,489.8900180314382,160.31922172477726,160.3192877443518,1200.110770349977,1200.1107904580206,0.001092941201020052,80.0,11.0
720,34.0,69.65372013731269,69.65286486548324,489.8900180314382,489.8898772501807,160.3192877443518,160.3195059332241,1200.1107904580206,1200.1108670690328,0.012319908650053463,80.0,11.0
721,34.0,69.65286486548324,69.65299503166901,489.8898772501807,489.88957702731284,160.3195059332241,160.31910550439437,1200.1108670690328,1200.1109185043147,0.03066732091974079,80.0,11.0
722,34.0,59.25748982513401,59.25620297526844,503.9908568658544,503.9921086245598,157.92668503168088,157.92687416064268,1200.7043159630025,1200.704415413569,0.00925720881031232,83.0,11.0
723,34.0,59.25620297526844,59.25328047302331,503.9921086245598,503.9943305842474,157.92687416064268,157.92590972607,1200.704415413569,1200.7046300695877,0.01652886063092159,83.0,11.0
724,34.0,59.25328047302331,59.252347431695625,503.9943305842474,503.9938771614093,157.92590972607,157.92298535151605,1200.7046300695877,1200.70481522714,0.018136835371189094,83.0,11.0
725,34.0,59.252347431695625,59.253670412718336,503.9938771614093,503.992106028954,157.92298535151605,157.92206374454832,1200.70481522714,1200.7049689370829,0.01213495933074703,83.0,11.0
726,34.0,59.253670412718336,59.25415850324593,503.992106028954,503.9920144950428,157.92206374454832,157.9201782968821,1200.7049689370829,1200.7051018006073,0.01504149031350223,83.0,11.0
727,34.0,59.25415850324593,59.25419623347155,503.9920144950428,503.9925048107514,157.9201782968821,157.91883849436618,1200.7051018006073,1200.7052085136734,0.01747384100749803,83.0,11.0
728,34.0,59.25419623347155,59.254824199997714,503.9925048107514,503.9930204459939,157.91883849436618,157.9185749101031,1200.7052085136734,1200.7052826686227,0.014263798680169583,83.0,11.0
729,34.0,59.254824199997714,59.25469604869509,503.9930204459939,503.99323443085177,157.9185749101031,157.9189247553429,1200.7052826686227,1200.7053275528003,0.013968395385895551,83.0,11.0
730,34.0,59.25469604869509,59.2547146701696,503.99323443085177,503.99321796882606,157.9189247553429,157.9187967014306,1200.7053275528003,1200.7053463543991,0.01425913908286044,83.0,11.0
731,34.0,59.257487717940535,59.257481356760856,503.9908566000516,503.9908578761789,157.9266840454947,157.92668114723,1200.7043167476786,1200.7043191600733,0.002484516382268715,84.0,11.0
732,34.0,59.109179589217845,59.10784187914943,490.45905885299373,490.45806411533084,166.00167133029424,166.0033392174258,1199.522692283009,1199.5228155318428,0.005261330930040484,89.0,11.0
733,34.0,59.10784187914943,59.10639477544745,490.45806411533084,490.4570650970792,166.0033392174258,166.00798032144422,1199.5228155318428,1199.5230780096963,0.022745455649540787,89.0,11.0
734,34.0,59.10639477544745,59.10445497240678,490.4570650970792,490.4557301616125,166.00798032144422,166.01111934890002,1199.5230780096963,1199.5232980224553,0.013929867662904124,89.0,11.0
735,34.0,59.10445497240678,59.10233643163847,490.4557301616125,490.4539180937036,166.01111934890002,166.00929799146292,1199.5232980224553,1199.5234929631877,0.010357431212802744,89.0,11.0
736,34.0,59.10233643163847,59.10222439426027,490.4539180937036,490.4510360787637,166.00929799146292,166.0089125706483,1199.5234929631877,1199.5236697002783,0.013884034029354916,89.0,11.0
737,34.0,59.10222439426027,59.101337178447785,490.4510360787637,490.44914857911806,166.0089125706483,166.0100465244207,1199.5236697002783,1199.52382244178,0.013717650262545672,89.0,11.0
738,34.0,59.101337178447785,59.099531010765986,490.44914857911806,490.4496047177212,166.0100465244207,166.0102445872018,1199.52382244178,1199.5239516187971,0.019849067641276835,89.0,11.0
739,34.0,59.099531010765986,59.09958179489403,490.4496047177212,490.45056649580573,166.0102445872018,166.00953676375053,1199.5239516187971,1199.5240458141595,0.017047583330756205,89.0,11.0
740,34.0,59.09958179489403,59.099896745435686,490.45056649580573,490.4502158611116,166.00953676375053,166.00998561388346,1199.5240458141595,1199.5241066900248,0.010728271652973765,89.0,11.0
741,34.0,59.099896745435686,59.09994027353097,490.4502158611116,490.45004851719233,166.00998561388346,166.00967765774277,1199.5241066900248,1199.5241455492883,0.021775006598492828,89.0,11.0
742,34.0,59.09994027353097,59.09994265186725,490.45004851719233,490.450046166626,166.00967765774277,166.0096892341989,1199.5241455492883,1199.524149020051,0.0034613752227696006,89.0,11.0
743,34.0,49.63183890590615,49.62019463053913,503.96937366024383,503.9781436134267,167.9766712133974,167.9816842605803,1200.0771007127378,1200.0776891406338,0.028493577125490967,90.0,11.0
744,34.0,49.62019463053913,49.59783956134471,503.9781436134267,503.994695417946,167.9816842605803,167.98918223103567,1200.0776891406338,1200.0787985552356,0.07861336108002642,90.0,11.0
745,34.0,49.59783956134471,49.597180127291324,503.994695417946,504.0053513470628,167.98918223103567,168.0094810530598,1200.0787985552356,1200.0797084565697,0.05118027282963498,90.0,11.0
746,34.0,49.597180127291324,49.601624595161745,504.0053513470628,503.9980853865198,168.0094810530598,168.02673504310147,1200.0797084565697,1200.080491206313,0.0445259707364865,90.0,11.0
747,34.0,49.601624595161745,49.59776353240669,503.9980853865198,504.0106887028064,168.02673504310147,168.03607474715014,1200.080491206313,1200.0811663441423,0.10319512684818731,90.0,11.0
