,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
752,46.0,78.71137805271404,78.71178695567802,438.78467527464375,438.8020420144574,174.81805475456528,174.83532411119796,739.0373156955412,739.0382788903206,0.06087158310237188,95.0,11.0
753,46.0,78.71178695567802,78.69380655773969,438.8020420144574,438.8106751841465,174.83532411119796,174.8373672764455,739.0382788903206,739.0390895917132,0.04975941078913938,95.0,11.0
754,46.0,78.69380655773969,78.70466350815667,438.8106751841465,438.8052323507298,174.8373672764455,174.84864369522808,739.0390895917132,739.0397793823709,0.05568144860870529,95.0,11.0
755,46.0,78.70466350815667,78.70634428587292,438.8052323507298,438.7930361651611,174.84864369522808,174.85245542822582,739.0397793823709,739.040338758155,0.03724264582053999,95.0,11.0
756,46.0,78.70634428587292,78.70831288420189,438.7930361651611,438.78500226235803,174.85245542822582,174.85903527220148,739.040338758155,739.0408143138179,0.026397890628956935,95.0,11.0
757,46.0,78.70831288420189,78.71487185278725,438.78500226235803,438.7789263283568,174.85903527220148,174.85792744989766,739.0408143138179,739.0412323829668,0.02159275618121981,95.0,11.0
758,46.0,78.71487185278725,78.7146904411891,438.7789263283568,438.7732285513665,174.85792744989766,174.8526173796303,739.0412323829668,739.0416047697971,0.022578014231312855,95.0,11.0
759,46.0,78.7146904411891,78.71475508461748,438.7732285513665,438.7770711619117,174.8526173796303,174.85795626103453,739.0416047697971,739.0419308201806,0.020718602935682572,95.0,11.0
760,46.0,78.71475508461748,78.71791900744626,438.7770711619117,438.772954231869,174.85795626103453,174.85984942081834,739.0419308201806,739.0422157655365,0.02077697358473334,95.0,11.0
761,46.0,78.71791900744626,78.71634484010023,438.772954231869,438.77068785051114,174.85984942081834,174.86344954657434,739.0422157655365,739.0424609712546,0.08945913998925702,95.0,11.0
762,46.0,78.71634484010023,78.71707912809642,438.77068785051114,438.7702601053601,174.86344954657434,174.86408457470776,739.0424609712546,739.0425475455876,0.041594366536835424,95.0,11.0
763,46.0,78.71707912809642,78.7170898526012,438.7702601053601,438.7702879742422,174.86408457470776,174.8641134271993,739.0425475455876,739.04255582039,0.007312313877243258,95.0,11.0
764,46.0,83.79623969559518,83.82690223894627,425.32446362302437,425.2773855461567,185.15471467031085,185.16694421368146,739.6221378733575,739.6241195343999,0.09040299475567116,96.0,11.0
765,46.0,83.82690223894627,83.88450312344958,425.2773855461567,425.19209738796826,185.16694421368146,185.2067632780012,739.6241195343999,739.6279350457039,0.27601925063217797,96.0,11.0
766,46.0,83.88450312344958,83.92581244650663,425.19209738796826,425.1403931580767,185.2067632780012,185.2589737569483,739.6279350457039,739.6308893919219,0.16749155454000236,96.0,11.0
767,46.0,83.92581244650663,83.96374793761743,425.1403931580767,425.1550763011229,185.2589737569483,185.31466729932816,739.6308893919219,739.6333367533331,0.2279477088722199,96.0,11.0
768,46.0,83.96374793761743,83.99030458049214,425.1550763011229,425.1708899504236,185.31466729932816,185.35259451011694,739.6333367533331,739.6351195167338,0.08789614594201327,96.0,11.0
769,46.0,83.99030458049214,84.01750844842198,425.1708899504236,425.2018431939966,185.35259451011694,185.35777547126742,739.6351195167338,739.6366559630384,0.07954158725068498,96.0,11.0
770,46.0,84.01750844842198,84.02788319348647,425.2018431939966,425.18436905531945,185.35777547126742,185.38634090025073,739.6366559630384,739.6379757110672,0.12194856430200021,96.0,11.0
771,46.0,84.02788319348647,84.01513590186887,425.18436905531945,425.18046000727907,185.38634090025073,185.4082449641191,739.6379757110672,739.6389780074811,0.07069222253672638,96.0,11.0
772,46.0,84.01513590186887,84.02856466673103,425.18046000727907,425.1724476025796,185.4082449641191,185.42141435516797,739.6389780074811,739.6398023143398,0.042247381950024594,96.0,11.0
773,46.0,84.02856466673103,84.04581420432467,425.1724476025796,425.1731059723021,185.42141435516797,185.41874380483162,739.6398023143398,739.6405233852481,0.04889090419229127,96.0,11.0
774,46.0,84.04581420432467,84.05629972566139,425.1731059723021,425.18147022352844,185.41874380483162,185.4141702509222,739.6405233852481,739.6411285089868,0.03422540748026333,96.0,11.0
775,46.0,84.05629972566139,84.06089014094226,425.18147022352844,425.1704094009917,185.4141702509222,185.4141648069705,739.6411285089868,739.6416550935924,0.035772012044038425,96.0,11.0
776,46.0,84.06089014094226,84.06959734826873,425.1704094009917,425.16876572771054,185.4141648069705,185.40999000071957,739.6416550935924,739.6421022505278,0.0385436308553925,96.0,11.0
777,46.0,84.06959734826873,84.0743494972763,425.16876572771054,425.1631368705797,185.40999000071957,185.4118536224896,739.6421022505278,739.6424673644435,0.034342769631296274,96.0,11.0
778,46.0,84.0743494972763,84.07488532701451,425.1631368705797,425.1671278194305,185.4118536224896,185.40768244369215,739.6424673644435,739.6427630005846,0.018899656998500842,96.0,11.0
779,46.0,84.07488532701451,84.07934375765004,425.1671278194305,425.16529708761726,185.40768244369215,185.40843520145106,739.6427630005846,739.643022060034,0.022768850363722275,96.0,11.0
780,46.0,84.07934375765004,84.0820955146401,425.16529708761726,425.167112832828,185.40843520145106,185.41041322381943,739.643022060034,739.6432387606826,0.04265174032537996,96.0,11.0
781,46.0,84.0820955146401,84.0828758851338,425.167112832828,425.16862279024065,185.41041322381943,185.41171424603618,739.6432387606826,739.6433806760513,0.019356087492248587,96.0,11.0
782,46.0,84.0828758851338,84.08407343926612,425.16862279024065,425.16873848537415,185.41171424603618,185.4125407613719,739.6433806760513,739.643489088072,0.012247612820420499,96.0,11.0
783,46.0,84.08407343926612,84.08504827995738,425.16873848537415,425.1685265156739,185.4125407613719,185.4122025518784,739.643489088072,739.6435752298128,0.016769487420408315,96.0,11.0
784,46.0,84.08504827995738,84.08537394672457,425.1685265156739,425.168824882781,185.4122025518784,185.41190734354478,739.6435752298128,739.6436276932752,0.017040546316088017,96.0,11.0
785,46.0,84.08537394672457,84.08524057440417,425.168824882781,425.1688586613485,185.41190734354478,185.41188015465045,739.6436276932752,739.6436475068742,0.014867197231667937,96.0,11.0
786,46.0,82.99281753342345,83.0030622382649,423.3523406657778,423.3435003713506,189.17942419292459,189.20348300450934,739.774021451509,739.7750159640082,0.040919111005258815,97.0,11.0
787,46.0,83.0030622382649,83.02891646930534,423.3435003713506,423.32658111469084,189.20348300450934,189.24589960529357,739.7750159640082,739.7769167388052,0.19149535575631524,97.0,11.0
788,46.0,83.02891646930534,83.03735997997309,423.32658111469084,423.3069336722724,189.24589960529357,189.27541200714654,739.7769167388052,739.7782830609461,0.09139021114619354,97.0,11.0
789,46.0,83.03735997997309,83.02698569553877,423.3069336722724,423.28324282747764,189.27541200714654,189.28905882381324,739.7782830609461,739.7794071373618,0.26174507235229494,97.0,11.0
790,46.0,83.02698569553877,83.03410736023478,423.28324282747764,423.2759034464281,189.28905882381324,189.29275264844196,739.7794071373618,739.779893776933,0.06619888478519975,97.0,11.0
791,46.0,83.03410736023478,83.03955684554289,423.2759034464281,423.2770312354123,189.29275264844196,189.2883861743954,739.779893776933,739.780238876725,0.04080718161855749,97.0,11.0
792,46.0,83.03955684554289,83.04407731948562,423.2770312354123,423.2788547456129,189.2883861743954,189.28953245533964,739.780238876725,739.780503134089,0.02553753119329286,97.0,11.0
793,46.0,83.04407731948562,83.04686083701786,423.2788547456129,423.27720024769417,189.28953245533964,189.29160175611491,739.780503134089,739.7807197568268,0.020738809493019005,97.0,11.0
794,46.0,83.04686083701786,83.0442735000348,423.27720024769417,423.2761868182532,189.29160175611491,189.29053330208973,739.7807197568268,739.7808994376613,0.012514732616310677,97.0,11.0
795,46.0,83.0442735000348,83.04422291588676,423.2761868182532,423.2740537267834,189.29053330208973,189.2892508128446,739.7808994376613,739.7810574432862,0.015129337099529055,97.0,11.0
796,46.0,83.04422291588676,83.04284924008945,423.2740537267834,423.27284354015165,189.2892508128446,189.28986781979816,739.7810574432862,739.7811894485744,0.023774619206216287,97.0,11.0
797,46.0,83.04284924008945,83.04297732463979,423.27284354015165,423.2726789898147,189.28986781979816,189.288766993879,739.7811894485744,739.7812794385203,0.01904892954701289,97.0,11.0
798,46.0,83.04297732463979,83.0425665920205,423.2726789898147,423.2725263612192,189.288766993879,189.288478078836,739.7812794385203,739.7813314369837,0.021574474688599413,97.0,11.0
799,46.0,83.0425665920205,83.04261458754434,423.2725263612192,423.2724912801177,189.288478078836,189.28851888579666,739.7813314369837,739.7813437077343,0.010108933692172053,97.0,11.0
800,46.0,75.68075516365694,75.67533052813539,422.5425330986347,422.5409235598348,189.79525986125236,189.79414879212797,740.0202751260732,740.0205290374048,0.008396441326201971,100.0,11.0
801,46.0,75.67533052813539,75.66540843444552,422.5409235598348,422.5359566472345,189.79414879212797,189.7917043678394,740.0205290374048,740.0210334328406,0.03165658952202729,100.0,11.0
802,46.0,75.66540843444552,75.67294405258757,422.5359566472345,422.53605616780834,189.7917043678394,189.79741740657423,740.0210334328406,740.0214681071394,0.032194114761239276,100.0,11.0
803,46.0,75.67294405258757,75.67914022404366,422.53605616780834,422.53804806344925,189.79741740657423,189.79343230171622,740.0214681071394,740.0218344693837,0.018725520747724253,100.0,11.0
804,46.0,75.67914022404366,75.68249972266717,422.53804806344925,422.5437548773365,189.79343230171622,189.79314759616608,740.0218344693837,740.0221624545854,0.03255657840893421,100.0,11.0
805,46.0,75.68249972266717,75.684213583825,422.5437548773365,422.5468231582751,189.79314759616608,189.78959177872662,740.0221624545854,740.0224263977998,0.026475069530956772,100.0,11.0
806,46.0,75.684213583825,75.68718960956801,422.5468231582751,422.54907251141583,189.78959177872662,189.788894951558,740.0224263977998,740.0226410186657,0.0182226048517217,100.0,11.0
807,46.0,75.68718960956801,75.68746539303271,422.54907251141583,422.55042206840574,189.788894951558,189.78619190710396,740.0226410186657,740.0228231724717,0.018235998410003198,100.0,11.0
808,46.0,75.68746539303271,75.68732396830072,422.55042206840574,422.5522627710695,189.78619190710396,189.784775080631,740.0228231724717,740.0229737638704,0.019483137976097197,100.0,11.0
809,46.0,75.68732396830072,75.68743471316495,422.5522627710695,422.5522923438034,189.784775080631,189.7831511057587,740.0229737638704,740.0230908076293,0.013974962418569204,100.0,11.0
810,46.0,75.68743471316495,75.68679173840171,422.5522923438034,422.5517152874494,189.7831511057587,189.78238045038495,740.0230908076293,740.0231829061826,0.01253330404984853,100.0,11.0
811,46.0,75.68679173840171,75.68680694570733,422.5517152874494,422.5516369686631,189.78238045038495,189.78163000306685,740.0231829061826,740.0232507072246,0.024355900895115582,100.0,11.0
812,46.0,75.68680694570733,75.68678439059728,422.5516369686631,422.55175621452645,189.78163000306685,189.78170398093567,740.0232507072246,740.023270713464,0.014982041161211466,100.0,11.0
813,46.0,76.6197407586947,76.61971011742503,423.07456914349115,423.0746376285466,191.0552418481838,191.05528536182348,740.0756178819518,740.075631891689,0.011256972980451007,101.0,11.0
814,46.0,79.29997282136358,79.30007248003457,422.92717856959314,422.9272829503748,192.42521957266723,192.4252013353338,740.1761442848733,740.1761646299669,0.015183383501573156,102.0,11.0
815,46.0,79.30702358454829,79.30702905202418,422.9206885997937,422.92081162029274,192.44075107724044,192.44099186929296,740.176746009882,740.1767695365252,0.0019151868604551999,103.0,11.0
816,46.0,79.30702905202418,79.30701752290005,422.92081162029274,422.9211440174531,192.44099186929296,192.44170545349127,740.1767695365252,740.1768394482992,0.01496764213419812,103.0,11.0
817,46.0,79.30701752290005,79.30713457227445,422.9211440174531,422.92134347616184,192.44170545349127,192.44143288574182,740.1768394482992,740.1768786531184,0.010143078160121376,103.0,11.0
818,46.0,79.30713457227445,79.30726012734226,422.92134347616184,422.9213842190558,192.44143288574182,192.44136850623534,740.1768786531184,740.1768991398139,0.015267274053735324,103.0,11.0
819,46.0,80.01664472909374,80.01691106858735,421.26244989106425,421.26225768247957,191.48503388838847,191.48483085447958,740.2448442703405,740.2448857640268,0.013427967910581467,105.0,11.0
820,46.0,80.01691106858735,80.01702329699145,421.26225768247957,421.26227078607656,191.48483085447958,191.48483399747738,740.2448857640268,740.2449027174185,0.013126386414103717,105.0,11.0
821,46.0,81.58147205927321,81.58154798997626,421.1231112419393,421.123081814981,193.28587519106668,193.28591871941873,740.3245450607417,740.3245556674797,0.001731561800091468,106.0,11.0
822,46.0,81.58154798997626,81.58174457247233,421.123081814981,421.1230517008754,193.28591871941873,193.2860892203135,740.3245556674797,740.3245868833462,0.020009296782459593,106.0,11.0
823,46.0,81.58174457247233,81.58174700328088,421.1230517008754,421.12305247040047,193.2860892203135,193.28608938880458,740.3245868833462,740.3245880947431,0.0012695923907013046,106.0,11.0
824,46.0,79.22792246504932,79.22792256233029,422.6376188226976,422.6376240753616,192.84553568132716,192.84553747280398,740.4190499820702,740.4190520204824,0.0021210174949473346,108.0,11.0
825,46.0,79.02133053531239,79.02103901339694,422.63503019271946,422.6347131543042,192.70535846318953,192.70573786416327,740.4273774423405,740.427418166454,0.002979212479033321,110.0,11.0
826,46.0,79.02103901339694,79.01983943923604,422.6347131543042,422.63452293900446,192.70573786416327,192.70677732392576,740.427418166454,740.4275337236122,0.012371206305151568,110.0,11.0
827,46.0,79.01983943923604,79.0208989794381,422.63452293900446,422.6343660821951,192.70677732392576,192.70727819815403,740.4275337236122,740.4276272045587,0.010159264492765769,110.0,11.0
828,46.0,79.0208989794381,79.02083327502629,422.6343660821951,422.6340777728386,192.70727819815403,192.7080786572448,740.4276272045587,740.4277013036892,0.01688827464049296,110.0,11.0
829,46.0,79.02083327502629,79.0208337294692,422.6340777728386,422.63380986930224,192.7080786572448,192.70832141744356,740.4277013036892,740.4277408362417,0.023564262142958165,110.0,11.0
830,46.0,79.0208337294692,79.02083435570833,422.63380986930224,422.63381003344114,192.70832141744356,192.708326487811,740.4277408362417,740.4277427638708,0.0020107636932203583,110.0,11.0
831,46.0,79.02181499636667,79.02181847932805,422.6349180971426,422.6349130070201,192.7051864082531,192.70518044371897,740.4273957257666,740.4273984713353,0.002799067355716465,112.0,11.0
832,46.0,80.11635777939011,80.11679897487201,426.5060274324378,426.4508161012138,177.08099701447134,177.0736299364465,739.4456615124109,739.4475829088507,0.09800130991008248,115.0,11.0
833,46.0,80.11679897487201,80.07337555592554,426.4508161012138,426.35284194631976,177.0736299364465,177.07670529333947,739.4475829088507,739.4512945921919,0.3670785387435315,115.0,11.0
