,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
799,49.0,82.38138189577327,82.38159314909845,446.91792498379044,446.91789852381663,124.15861935405147,124.15883847151574,417.34436223884734,417.3443971752461,0.01979419652386539,177.0,11.0
800,49.0,82.38159314909845,82.38158139682123,446.91789852381663,446.91790010029655,124.15883847151574,124.15883976460232,417.3443971752461,417.34440062162196,0.0034396545027605696,177.0,11.0
801,49.0,75.49825810811086,75.4984002132606,443.22642262177396,443.2271887465573,122.14083936296406,122.13967868701027,417.6134337989585,417.6135156437577,0.005394647360828923,179.0,11.0
802,49.0,75.4984002132606,75.49822148216252,443.2271887465573,443.228761656398,122.13967868701027,122.13700434159375,417.6135156437577,417.61370101061186,0.026907397345564545,179.0,11.0
803,49.0,75.49822148216252,75.49921713312983,443.228761656398,443.22899631719736,122.13700434159375,122.13519874254362,417.61370101061186,417.61383985253184,0.012249443852120585,179.0,11.0
804,49.0,75.49921713312983,75.50066527138249,443.22899631719736,443.2295087319332,122.13519874254362,122.1346196668434,417.61383985253184,417.61395758336346,0.014734431389585908,179.0,11.0
805,49.0,75.50066527138249,75.5016795053574,443.2295087319332,443.22920447382177,122.1346196668434,122.13505727551178,417.61395758336346,417.61404900811044,0.009214883908297188,179.0,11.0
806,49.0,75.5016795053574,75.50221412098765,443.22920447382177,443.2285576830639,122.13505727551178,122.13493595592288,417.61404900811044,417.61412276481735,0.016223234972318663,179.0,11.0
807,49.0,75.50221412098765,75.50216985383248,443.2285576830639,443.2288013641616,122.13493595592288,122.13465592486111,417.61412276481735,417.61416328255535,0.020388789621210938,179.0,11.0
808,49.0,75.50216985383248,75.50216541644666,443.2288013641616,443.2288081783354,122.13465592486111,122.13468183640983,417.61416328255535,417.61416940899824,0.0056794504398617746,179.0,11.0
809,49.0,75.49826053106672,75.4982675768373,443.2264229578127,443.2264239349876,122.14083918363326,122.14083866215299,417.6134346104343,417.6134370289747,0.0024903871154536273,180.0,11.0
810,49.0,88.60352136254279,88.6035013887664,445.8152700598954,445.81527122069775,108.95403226519639,108.9540282826345,416.68617251784826,416.6861775282894,0.004778769982164336,184.0,11.0
811,49.0,88.60352665122763,88.60352708762362,445.8152720802085,445.81527943610183,108.95403060260745,108.95402742519907,416.6861721581566,416.68617478034,0.00268342,185.0,11.0
