,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
665,68.0,87.14610189079264,87.13582305395552,396.10906714711746,396.1134837131803,198.8869933258244,198.89391753828272,486.2773346099869,486.27790360661464,0.04185144513655493,41.0,11.0
666,68.0,87.13582305395552,87.12924903207859,396.1134837131803,396.1217169319434,198.89391753828272,198.8934930034912,486.27790360661464,486.2783782461203,0.027632918310956007,41.0,11.0
667,68.0,87.12924903207859,87.12176856623908,396.1217169319434,396.11701558201173,198.8934930034912,198.89467682751496,486.2783782461203,486.27879278068804,0.03639473735847468,41.0,11.0
668,68.0,87.12176856623908,87.12475816416215,396.11701558201173,396.11349866264084,198.89467682751496,198.89980639814536,486.27879278068804,486.2791312509455,0.025859142894989404,41.0,11.0
669,68.0,87.12475816416215,87.13015479326728,396.11349866264084,396.1148728219226,198.89980639814536,198.9000739278061,486.2791312509455,486.2794181194596,0.020688722504094682,41.0,11.0
670,68.0,87.13015479326728,87.13086851125902,396.1148728219226,396.1180243526264,198.9000739278061,198.89682034285084,486.2794181194596,486.27966534120264,0.021757246450495333,41.0,11.0
671,68.0,87.13086851125902,87.13232864971776,396.1180243526264,396.1166933998304,198.89682034285084,198.89378877067705,486.27966534120264,486.2798725443608,0.021782579786289433,41.0,11.0
672,68.0,87.13232864971776,87.13206448403655,396.1166933998304,396.117824417727,198.89378877067705,198.8913177054746,486.2798725443608,486.28004136030825,0.017613729972419914,41.0,11.0
673,68.0,87.13206448403655,87.1312684362181,396.117824417727,396.11961194081584,198.8913177054746,198.89198627746208,486.28004136030825,486.2801798522159,0.012795753945527032,41.0,11.0
674,68.0,87.1312684362181,87.13283877203983,396.11961194081584,396.1195712166933,198.89198627746208,198.8916081025596,486.2801798522159,486.280296276021,0.013362050707211243,41.0,11.0
675,68.0,87.13283877203983,87.13255364912041,396.1195712166933,396.1185734360136,198.8916081025596,198.89107604276654,486.280296276021,486.28038884855926,0.010804651859769962,41.0,11.0
676,68.0,87.13255364912041,87.13260192471853,396.1185734360136,396.11805154380494,198.89107604276654,198.8904491205272,486.28038884855926,486.2804606678909,0.023780841750119863,41.0,11.0
677,68.0,87.13260192471853,87.13267526814829,396.11805154380494,396.11810347037147,198.8904491205272,198.89061323731747,486.2804606678909,486.2804850955757,0.01754295289689271,41.0,11.0
678,68.0,88.06759245165186,88.07184483556578,399.2244339521866,399.2245879035308,197.9141531803499,197.90901859958626,486.395108407735,486.3953949429795,0.011000443188297614,45.0,11.0
679,68.0,88.07184483556578,88.0782214535638,399.2245879035308,399.21987400763817,197.90901859958626,197.89877871314192,486.3953949429795,486.39595658569374,0.0359120865419449,45.0,11.0
680,68.0,88.0782214535638,88.0828839966384,399.21987400763817,399.22568961308224,197.89877871314192,197.8910881598237,486.39595658569374,486.39643727404774,0.04540257413604978,45.0,11.0
681,68.0,88.0828839966384,88.08372405020289,399.22568961308224,399.232565422945,197.8910881598237,197.88696193250075,486.39643727404774,486.39681993210513,0.025999777036789597,45.0,11.0
682,68.0,88.08372405020289,88.07866243925801,399.232565422945,399.23325784205804,197.88696193250075,197.88269540811115,486.39681993210513,486.3971489852507,0.026555751696034417,45.0,11.0
683,68.0,88.07866243925801,88.07856807084224,399.23325784205804,399.23346265024367,197.88269540811115,197.87738649065494,486.3971489852507,486.3974254824537,0.03245885001844237,45.0,11.0
684,68.0,88.07856807084224,88.07539827537231,399.23346265024367,399.23321710501665,197.87738649065494,197.87527128698926,486.3974254824537,486.3976410934925,0.020006500195077846,45.0,11.0
685,68.0,88.07539827537231,88.07283017246127,399.23321710501665,399.2337395769998,197.87527128698926,197.87669842138774,486.3976410934925,486.39782108129185,0.017604896484751408,45.0,11.0
686,68.0,88.07283017246127,88.070554261236,399.2337395769998,399.2341010501473,197.87669842138774,197.87668648044053,486.39782108129185,486.3979706278143,0.01743092369066162,45.0,11.0
687,68.0,88.070554261236,88.0692337338987,399.2341010501473,399.2342573451,197.87668648044053,197.8777099735059,486.3979706278143,486.3980901841887,0.01684420167798998,45.0,11.0
688,68.0,88.0692337338987,88.06908660496538,399.2342573451,399.23334862237004,197.8777099735059,197.87708784826447,486.3980901841887,486.3981796428036,0.031327678044225996,45.0,11.0
689,68.0,88.06908660496538,88.0692501545299,399.23334862237004,399.23322104703317,197.87708784826447,197.8771528890026,486.3981796428036,486.39820688794066,0.0191190724296215,45.0,11.0
690,68.0,87.01520955195426,87.01027808054049,401.3063366916994,401.3018887755502,196.1788731560039,196.18127653551207,486.49818367226686,486.4984842006453,0.01325762933193129,46.0,11.0
691,68.0,87.01027808054049,87.00229438741731,401.3018887755502,401.2957026381249,196.18127653551207,196.19038576890748,486.4984842006453,486.4990690418591,0.03772362077617213,46.0,11.0
692,68.0,87.00229438741731,86.99581125458924,401.2957026381249,401.2876064945489,196.19038576890748,196.19465259322016,486.4990690418591,486.49956811964046,0.04019057141625097,46.0,11.0
693,68.0,86.99581125458924,86.99714558364897,401.2876064945489,401.2805310401145,196.19465259322016,196.19975507856128,486.49956811964046,486.4999793288632,0.02653637356783669,46.0,11.0
694,68.0,86.99714558364897,87.00186233923108,401.2805310401145,401.27521836874706,196.19975507856128,196.19788845388706,486.4999793288632,486.50033481643106,0.02144492256178013,46.0,11.0
695,68.0,87.00186233923108,87.0044828682797,401.27521836874706,401.2730874739689,196.19788845388706,196.19267090158968,486.50033481643106,486.50064679028344,0.021502970390411782,46.0,11.0
696,68.0,87.0044828682797,87.00283531303236,401.2730874739689,401.27046170269887,196.19267090158968,196.18856215266464,486.50064679028344,486.5009166368392,0.021835567966366477,46.0,11.0
697,68.0,87.00283531303236,87.00064071923873,401.27046170269887,401.2705318054311,196.18856215266464,196.1850589556746,486.5009166368392,486.5011453749316,0.018236529830042602,46.0,11.0
698,68.0,87.00064071923873,87.00327275265042,401.2705318054311,401.26889875663403,196.1850589556746,196.18378634283496,486.5011453749316,486.5013411155172,0.018920054639873236,46.0,11.0
699,68.0,87.00327275265042,87.00332886800618,401.26889875663403,401.2675618910624,196.18378634283496,196.18156505982557,486.5013411155172,486.50150379996643,0.01595541690022255,46.0,11.0
700,68.0,87.00332886800618,87.00398349374032,401.2675618910624,401.2661442697912,196.18156505982557,196.18031605040875,486.50150379996643,486.5016390474511,0.013389127868815586,46.0,11.0
701,68.0,87.00398349374032,87.00400695706405,401.2661442697912,401.2646155971232,196.18031605040875,196.18024508656637,486.5016390474511,486.5017511254629,0.01205311157357896,46.0,11.0
702,68.0,87.00400695706405,87.00442769811274,401.2646155971232,401.2653632411897,196.18024508656637,196.17951327267832,486.5017511254629,486.50184152558575,0.017356795681836748,46.0,11.0
703,68.0,87.00442769811274,87.0045085576378,401.2653632411897,401.26580557100925,196.17951327267832,196.17914661591934,486.50184152558575,486.5018974930266,0.01496423146284659,46.0,11.0
704,68.0,87.0045085576378,87.00441912786746,401.26580557100925,401.2659677340097,196.17914661591934,196.1790522903589,486.5018974930266,486.5019238608157,0.01863216799063868,46.0,11.0
705,68.0,82.5414576530381,82.53955700879024,391.250380224838,391.2497084190442,205.58294355844706,205.5850533058996,487.0674247343207,487.06757007112316,0.005579514996861031,49.0,11.0
706,68.0,82.53955700879024,82.53689412383382,391.2497084190442,391.2476606825248,205.5850533058996,205.59020235733138,487.06757007112316,487.0678794169862,0.03581219121186313,49.0,11.0
707,68.0,82.53689412383382,82.53485039571402,391.2476606825248,391.25023172084343,205.59020235733138,205.5931520845228,487.0678794169862,487.068119665135,0.019642095882559787,49.0,11.0
708,68.0,82.53485039571402,82.53399226301677,391.25023172084343,391.2536745445105,205.5931520845228,205.5930330063658,487.068119665135,487.0683239770397,0.010472822488737474,49.0,11.0
709,68.0,82.53399226301677,82.53538951923399,391.2536745445105,391.2559645948023,205.5930330063658,205.59144789011265,487.0683239770397,487.06850969990137,0.011624853203549798,49.0,11.0
710,68.0,82.53538951923399,82.53787078208413,391.2559645948023,391.256694681014,205.59144789011265,205.59084517144962,487.06850969990137,487.0686751884524,0.011836375809927894,49.0,11.0
711,68.0,82.53787078208413,82.53914464483928,391.256694681014,391.25522067902625,205.59084517144962,205.5898045032357,487.0686751884524,487.0688202951195,0.012450937621552463,49.0,11.0
712,68.0,82.53914464483928,82.53870640904219,391.25522067902625,391.2562137377195,205.5898045032357,205.58841706234898,487.0688202951195,487.06894400337706,0.009855293242938329,49.0,11.0
713,68.0,82.53870640904219,82.54006138500814,391.2562137377195,391.2560170651835,205.58841706234898,205.5880303774477,487.06894400337706,487.06905048165413,0.01323742020617758,49.0,11.0
714,68.0,82.54006138500814,82.53968939718257,391.2560170651835,391.25689147461964,205.5880303774477,205.58776753091334,487.06905048165413,487.06913266150764,0.018180344492224904,49.0,11.0
715,68.0,82.53968939718257,82.53970175628069,391.25689147461964,391.25647445554756,205.58776753091334,205.58764564876955,487.06913266150764,487.0691779281272,0.01854586771852594,49.0,11.0
716,68.0,82.53970175628069,82.53970430509287,391.25647445554756,391.2564652916861,205.58764564876955,205.5875771069123,487.0691779281272,487.06918984198666,0.009869183113865889,49.0,11.0
717,68.0,84.00442480995198,84.00739313009767,389.90848577347595,389.90761523398817,206.34207972266012,206.34313223011296,487.1383197893415,487.1384793000202,0.006400641721150515,52.0,11.0
718,68.0,84.00739313009767,84.0136823467814,389.90761523398817,389.9087787939688,206.34313223011296,206.34517504905858,487.1384793000202,487.13881059905805,0.0225222513120865,52.0,11.0
719,68.0,84.0136823467814,84.01765316267175,389.9087787939688,389.9097190256102,206.34517504905858,206.34895997637824,487.13881059905805,487.13909709008743,0.01603691062923549,52.0,11.0
720,68.0,84.01765316267175,84.02054862225236,389.9097190256102,389.9073735434546,206.34895997637824,206.3459450231428,487.13909709008743,487.13935272588657,0.018148137393879212,52.0,11.0
721,68.0,84.02054862225236,84.02190849902766,389.9073735434546,389.9075239960082,206.3459450231428,206.34222038118028,487.13935272588657,487.1395745656998,0.02671895765666765,52.0,11.0
722,68.0,84.02190849902766,84.02435069586095,389.9075239960082,389.9069040812698,206.34222038118028,206.34088175274428,487.1395745656998,487.1397488117424,0.040401983548482505,52.0,11.0
723,68.0,84.02435069586095,84.02564840832267,389.9069040812698,389.9064320150958,206.34088175274428,206.34082238745947,487.1397488117424,487.1398531494328,0.010752070415557851,52.0,11.0
724,68.0,84.02564840832267,84.02607018787225,389.9064320150958,389.90550386512984,206.34082238745947,206.3409497359798,487.1398531494328,487.13993777652627,0.01842338257134456,52.0,11.0
725,68.0,84.02607018787225,84.02622195144855,389.90550386512984,389.9057383320273,206.3409497359798,206.34131855500505,487.13993777652627,487.1399851694906,0.018731194096641368,52.0,11.0
726,68.0,84.02622195144855,84.02625837774981,389.9057383320273,389.90580801190924,206.34131855500505,206.34130502291123,487.1399851694906,487.1399983637928,0.010722543904124481,52.0,11.0
727,68.0,83.77333504310161,83.77317617294361,390.3945802828197,390.3952975492769,206.35979920121918,206.35957974354818,487.1562973501389,487.1563659344829,0.012086779250424897,54.0,11.0
728,68.0,83.77317617294361,83.77277557296578,390.3952975492769,390.395307111316,206.35957974354818,206.3596841205712,487.1563659344829,487.15640961643584,0.016577549434157894,54.0,11.0
729,68.0,83.77277557296578,83.77285188696904,390.395307111316,390.39533502309996,206.3596841205712,206.3596623231686,487.15640961643584,487.15642332310904,0.011059095972822529,54.0,11.0
730,68.0,91.63583850186188,91.63595203165946,389.22693663858416,389.22691730754707,209.65058775600423,209.6506807893651,487.44323485440134,487.443249907554,0.001359357480700997,55.0,11.0
731,68.0,91.63595203165946,91.6363102388506,389.22691730754707,389.22689036115787,209.6506807893651,209.6509331006469,487.443249907554,487.44329550570393,0.028577441368464997,55.0,11.0
732,68.0,90.98740188720795,90.98706721189279,389.229940038611,389.23023398759767,208.9282043220763,208.92868539173452,487.47561492450075,487.47566067455887,0.0023764046184872804,56.0,11.0
733,68.0,90.98706721189279,90.98649463207475,389.23023398759767,389.2305944529006,208.92868539173452,208.93026283425692,487.47566067455887,487.4757821458294,0.019594063022339982,56.0,11.0
734,68.0,90.98649463207475,90.9862267604037,389.2305944529006,389.2315839021142,208.93026283425692,208.93052237890439,487.4757821458294,487.4758685211085,0.014094957358637219,56.0,11.0
735,68.0,90.9862267604037,90.98641991220536,389.2315839021142,389.2320265794248,208.93052237890439,208.930899924575,487.4758685211085,487.4759267908077,0.020139546837105296,56.0,11.0
736,68.0,90.98641991220536,90.98635662200378,389.2320265794248,389.232136495788,208.930899924575,208.93094719805453,487.4759267908077,487.47594610233284,0.014566546003574168,56.0,11.0
737,68.0,90.98740188720795,90.9874035918705,389.229940038611,389.2299385765117,208.9282043220763,208.92820457625515,487.47561492450075,487.47561566335327,0.001187048137044788,57.0,11.0
738,68.0,90.9874035918705,90.9874052094768,389.2299385765117,389.22993588491255,208.92820457625515,208.92820372600644,487.47561566335327,487.4756170856025,0.0014940318629552121,57.0,11.0
739,68.0,92.80180998094174,92.80171666080089,416.81288605591226,416.81312270148544,180.5261975696192,180.52625232897984,487.29631171428775,487.29633448830157,0.002283835001176682,60.0,11.0
740,68.0,92.80171666080089,92.80162125301851,416.81312270148544,416.8138460278901,180.52625232897984,180.5264564511095,487.29633448830157,487.2964024802479,0.01656613942332447,60.0,11.0
741,68.0,92.80162125301851,92.80139706696419,416.8138460278901,416.81401183567914,180.5264564511095,180.52655895492086,487.2964024802479,487.29643670713,0.022865663458157697,60.0,11.0
742,68.0,93.44762877363036,93.44899752437263,417.2539247098392,417.2548666719251,179.469879468564,179.46995427498666,487.34015771918166,487.34025129491727,0.003645283760000737,61.0,11.0
743,68.0,93.44899752437263,93.45190708047951,417.2548666719251,417.25700345381466,179.46995427498666,179.47082731200834,487.34025129491727,487.3404625169695,0.031883385625113135,61.0,11.0
744,68.0,93.45190708047951,93.45407884675404,417.25700345381466,417.2580611069067,179.47082731200834,179.47057729585674,487.3404625169695,487.340617752381,0.02208157244499996,61.0,11.0
745,68.0,93.45407884675404,93.4530873889469,417.2580611069067,417.25676794209755,179.47057729585674,179.47065740223331,487.340617752381,487.34073497023076,0.013113101105237607,61.0,11.0
746,68.0,93.4530873889469,93.45211916413135,417.25676794209755,417.25607738011485,179.47065740223331,179.4706431977881,487.34073497023076,487.34082883729104,0.029270308895377364,61.0,11.0
747,68.0,93.45211916413135,93.4518607201765,417.25607738011485,417.25601434071257,179.4706431977881,179.47047800647996,487.34082883729104,487.34086441069036,0.016386246774285632,61.0,11.0
