,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
1906,66.0,109.81098133411322,109.81234010388107,521.7149698965626,521.7136444604114,163.45789279623907,163.45531334702872,13.340371112067974,13.340560578172056,0.014204670826024399,649.0,11.0
1907,66.0,109.81234010388107,109.81387010675653,521.7136444604114,521.7131996620185,163.45531334702872,163.45741607300343,13.340560578172056,13.340725283189375,0.019257215980619823,649.0,11.0
1908,66.0,109.81387010675653,109.81568397996452,521.7131996620185,521.7137014229982,163.45741607300343,163.45781229597736,13.340725283189375,13.340856871922847,0.015566651178042252,649.0,11.0
1909,66.0,109.81568397996452,109.81640456617397,521.7137014229982,521.7141557851496,163.45781229597736,163.45890368206108,13.340856871922847,13.340961331960843,0.021777756389369757,649.0,11.0
1910,66.0,109.81640456617397,109.81706929884054,521.7141557851496,521.7141937557483,163.45890368206108,163.45904146049924,13.340961331960843,13.341024180100858,0.017937024310351997,649.0,11.0
1911,66.0,109.81706929884054,109.81712691859309,521.7141937557483,521.714002604049,163.45904146049924,163.45912041696425,13.341024180100858,13.341051179500933,0.018983050583611653,649.0,11.0
1912,66.0,109.80784411466041,109.8078423931245,521.7018010307556,521.7017935629822,163.45112952704488,163.45112973166488,13.339036974409623,13.339039515654907,0.0026070443056641643,652.0,11.0
1913,66.0,110.60128789288908,110.60129965190247,496.37009357262775,496.37006491894283,151.55370867105617,151.553688759767,12.37526076431277,12.375268362226574,0.00681020404235924,656.0,11.0
1914,66.0,110.60128380615916,110.60128943655033,496.3701018299324,496.37009659026205,151.55371266717037,151.55371225743846,12.375259114171687,12.37526166355139,0.00261474,657.0,11.0
1915,66.0,110.60335918247958,110.60340185450275,496.3994889282806,496.39950101182114,151.61543614005421,151.61539413580243,12.37292215586973,12.372933051625356,0.00917630727930429,661.0,11.0
1916,66.0,110.60334804317272,110.60335431287282,496.3994900974855,496.3994880048763,151.6154524789796,151.61545518648893,12.372919300999897,12.372921721964538,0.002492701988405141,662.0,11.0
1917,66.0,103.01652318002179,103.01658704221902,496.7071229309183,496.70791966354426,154.53473678871313,154.53491511905835,12.229970742400468,12.230024465439893,0.005995854608264807,665.0,11.0
1918,66.0,103.01658704221902,103.01645309726453,496.70791966354426,496.70975187337564,154.53491511905835,154.5357093383824,12.230024465439893,12.230159802468442,0.011267541079692894,665.0,11.0
1919,66.0,103.01645309726453,103.01518734091194,496.70975187337564,496.70989262620134,154.5357093383824,154.5366861858578,12.230159802468442,12.230275684796997,0.01910007499075389,665.0,11.0
1920,66.0,103.01518734091194,103.01438846808193,496.70989262620134,496.7101898436764,154.5366861858578,154.53714769498674,12.230275684796997,12.230356872996044,0.010912189124065346,665.0,11.0
1921,66.0,103.01438846808193,103.01405043751424,496.7101898436764,496.70967108226904,154.53714769498674,154.53724541876215,12.230356872996044,12.230416099602838,0.0172972045220742,665.0,11.0
1922,66.0,103.01405043751424,103.01402348957807,496.70967108226904,496.7097037759948,154.53724541876215,154.53705687412938,12.230416099602838,12.230441107680864,0.017870603162039228,665.0,11.0
1923,66.0,102.04547054247458,102.04443611426966,492.31812693709435,492.31779900950625,152.32230197742783,152.321632411197,12.397089672568061,12.397164919072468,0.005526498297684562,666.0,11.0
1924,66.0,102.04443611426966,102.04220546508813,492.31779900950625,492.3179184007498,152.321632411197,152.3196177597339,12.397164919072468,12.397345955647818,0.02611265389974717,666.0,11.0
1925,66.0,102.04220546508813,102.04303599426876,492.3179184007498,492.31660483134203,152.3196177597339,152.32089973935877,12.397345955647818,12.397481921692599,0.009878067527745284,666.0,11.0
1926,66.0,102.04303599426876,102.04467015531814,492.31660483134203,492.31692565609666,152.32089973935877,152.32086517648412,12.397481921692599,12.397600861697695,0.026205020943729014,666.0,11.0
1927,66.0,102.04467015531814,102.04503443352884,492.31692565609666,492.3166075661833,152.32086517648412,152.32022988969118,12.397600861697695,12.397671487152717,0.03387528273953928,666.0,11.0
1928,66.0,102.04503443352884,102.04505149484007,492.3166075661833,492.31660351020616,152.32022988969118,152.32019703981862,12.397671487152717,12.397679146035767,0.006855796398857222,666.0,11.0
1929,66.0,102.04546856189383,102.04546165265884,492.3181269874218,492.3181265846703,152.32230101785723,152.32230494092175,12.397090392207996,12.39709299884992,0.0026687878104545144,667.0,11.0
1930,66.0,101.47711765911677,101.4907420953515,492.3348419867607,492.37089128713325,152.2996896395145,152.3064517692713,12.060926712200407,12.062302258020674,0.056120952360488766,670.0,11.0
1931,66.0,101.4907420953515,101.52938248614993,492.37089128713325,492.4346663765903,152.3064517692713,152.31206330925,12.062302258020674,12.06494190547289,0.2018731637154946,670.0,11.0
1932,66.0,101.52938248614993,101.53234636594016,492.4346663765903,492.4908139776879,152.31206330925,152.31951493374697,12.06494190547289,12.066983419181152,0.10371861153894561,670.0,11.0
1933,66.0,101.53234636594016,101.48706756882387,492.4908139776879,492.50090005227474,152.31951493374697,152.330919560798,12.066983419181152,12.06872770910856,0.08991081420246833,670.0,11.0
1934,66.0,101.48706756882387,101.45911681375364,492.50090005227474,492.47892171211424,152.330919560798,152.31206799391595,12.06872770910856,12.070221142735141,0.1225111065499976,670.0,11.0
1935,66.0,101.45911681375364,101.4347863180125,492.47892171211424,492.46572907554366,152.31206799391595,152.32474399468305,12.070221142735141,12.071385698091243,0.059269759683482484,670.0,11.0
1936,66.0,101.4347863180125,101.41449329007888,492.46572907554366,492.45579429475293,152.32474399468305,152.3375124558117,12.071385698091243,12.072398525390817,0.11623031298075927,670.0,11.0
1937,66.0,101.41449329007888,101.41481663805601,492.45579429475293,492.4637627881543,152.3375124558117,152.3531168346094,12.072398525390817,12.07312157650563,0.03717019740058124,670.0,11.0
1938,66.0,101.41481663805601,101.40706938682276,492.4637627881543,492.4568878236804,152.3531168346094,152.36396620235718,12.07312157650563,12.073756038755233,0.09153554265188985,670.0,11.0
1939,66.0,101.40706938682276,101.40010633541053,492.4568878236804,492.4615822111593,152.36396620235718,152.36788582991278,12.073756038755233,12.074183695637785,0.04239553104479379,670.0,11.0
1940,66.0,101.40010633541053,101.39498792215916,492.4615822111593,492.4646715371714,152.36788582991278,152.36442814239155,12.074183695637785,12.07452238502428,0.02795164132202327,670.0,11.0
1941,66.0,101.39498792215916,101.39157979454967,492.4646715371714,492.4633567158812,152.36442814239155,152.36034664294226,12.07452238502428,12.074805384374287,0.025357272122354144,670.0,11.0
1942,66.0,101.39157979454967,101.39309402527093,492.4633567158812,492.4604782049556,152.36034664294226,152.35756217041208,12.074805384374287,12.075040184446253,0.02003111525334209,670.0,11.0
1943,66.0,101.39309402527093,101.39416235178976,492.4604782049556,492.45956356650703,152.35756217041208,152.35445506866856,12.075040184446253,12.075238565546831,0.01774248100309473,670.0,11.0
1944,66.0,101.39416235178976,101.39673039849541,492.45956356650703,492.4598561792847,152.35445506866856,152.35522153760877,12.075238565546831,12.075405846695162,0.02038598012348521,670.0,11.0
1945,66.0,101.39673039849541,101.39735420881095,492.4598561792847,492.4616798579553,152.35522153760877,152.35540547188901,12.075405846695162,12.075538057764039,0.019187988704598584,670.0,11.0
1946,66.0,101.39735420881095,101.39831545055684,492.4616798579553,492.46146772297817,152.35540547188901,152.35621665470518,12.075538057764039,12.075636668264284,0.01201051348827516,670.0,11.0
1947,66.0,101.39831545055684,101.39907131935811,492.46146772297817,492.4611976775991,152.35621665470518,152.3565873394645,12.075636668264284,12.075712681196762,0.011470550820291445,670.0,11.0
1948,66.0,101.39907131935811,101.39877900434234,492.4611976775991,492.46149611321397,152.3565873394645,152.35625682728534,12.075712681196762,12.075765248242895,0.025562752101946286,670.0,11.0
1949,66.0,101.39877900434234,101.39878867387587,492.46149611321397,492.4614842869538,152.35625682728534,152.3562274459499,12.075765248242895,12.075772295678654,0.006394952050128737,670.0,11.0
1950,66.0,99.76091505711636,99.76089585988082,491.5827254902015,491.582795636376,150.90437856372816,150.90436525783284,12.138858663455867,12.138871156203297,0.010257299180407993,671.0,11.0
1951,66.0,96.49724779336152,96.49710284583334,487.387944032178,487.3879908975123,146.2520409598148,146.2518868254478,12.374471558660561,12.374498742638549,0.01908524514921742,672.0,11.0
1952,66.0,97.28260918974352,97.28281979608572,479.9804388196855,479.98012250885074,138.91386880560566,138.9138926948916,12.723252373187213,12.723282561501833,0.0020740309599437024,673.0,11.0
1953,66.0,97.28281979608572,97.28362603323073,479.98012250885074,479.97937087832224,138.9138926948916,138.91393586777812,12.723282561501833,12.723371565739074,0.013364601705116472,673.0,11.0
1954,66.0,97.28362603323073,97.2838069475449,479.97937087832224,479.97979399940607,138.91393586777812,138.91343873297404,12.723371565739074,12.723434245506438,0.017117230651582466,673.0,11.0
1955,66.0,97.2838069475449,97.28386253816959,479.97979399940607,479.97970424974375,138.91343873297404,138.91323501760667,12.723434245506438,12.723462584413099,0.01972114856551266,673.0,11.0
1956,66.0,97.66860213570199,97.66852518863853,480.5829821946042,480.5831855895385,137.227532657976,137.22735468729724,12.784357261139993,12.784380910912706,0.0015338197494314944,674.0,11.0
1957,66.0,97.66852518863853,97.66803326121223,480.5831855895385,480.58389945767067,137.22735468729724,137.22709870981723,12.784380910912706,12.784458143989696,0.01572488455880176,674.0,11.0
1958,66.0,97.66803326121223,97.6676508440426,480.58389945767067,480.5840797903393,137.22709870981723,137.22700913990167,12.784458143989696,12.784503222493331,0.02832284069115437,674.0,11.0
1959,66.0,96.28664094187874,96.2866027029041,477.09413013390576,477.09405209629693,134.7901400912255,134.79020315119698,12.93361661982135,12.933628479833896,0.0010211668464549192,675.0,11.0
1960,66.0,96.2866027029041,96.28651193811801,477.09405209629693,477.0938313069046,134.79020315119698,134.79042146938804,12.933628479833896,12.933664912751373,0.01836454791905271,675.0,11.0
1961,66.0,96.28651193811801,96.28651134797087,477.0938313069046,477.0938539180755,134.79042146938804,134.79043591995435,12.933664912751373,12.933670988772835,0.005639579476264079,675.0,11.0
1962,66.0,99.76863884016306,99.76879381362282,477.25360579887956,477.2536925522774,120.41342486921326,120.41344621957481,13.427072266592589,13.427095908156353,0.017096582394844972,676.0,11.0
1963,66.0,99.5898146413709,99.58981154207183,477.2053102098692,477.2052476189785,120.29984999425457,120.29981049253679,13.434314868855303,13.434327379238844,0.010269061346424378,677.0,11.0
1964,66.0,97.9008267480492,97.90094644636665,480.1718496238383,480.17190494240566,120.29187333753414,120.29088937638667,13.54817769364601,13.548240304648168,0.002997962300034564,680.0,11.0
1965,66.0,97.90094644636665,97.90194853724707,480.17190494240566,480.17165564454183,120.29088937638667,120.28868792743106,13.548240304648168,13.548395680792238,0.012801796832041233,680.0,11.0
1966,66.0,97.90194853724707,97.90363885907095,480.17165564454183,480.17259385645673,120.28868792743106,120.288362032848,13.548395680792238,13.54852906114648,0.01402714811365406,680.0,11.0
1967,66.0,97.90363885907095,97.90456464057246,480.17259385645673,480.17238240842534,120.288362032848,120.28948641334784,13.54852906114648,13.548638101372031,0.01876702812147201,680.0,11.0
1968,66.0,97.90456464057246,97.90374212957133,480.17238240842534,480.17257508315015,120.28948641334784,120.28961777656225,13.548638101372031,13.548712300426192,0.01677813766664175,680.0,11.0
1969,66.0,97.90374212957133,97.90400636426284,480.17257508315015,480.1728269615599,120.28961777656225,120.28959939393197,13.548712300426192,13.548752152642251,0.01499279583758306,680.0,11.0
1970,66.0,97.90400636426284,97.90397920982474,480.1728269615599,480.17287246261867,120.28959939393197,120.28965938105034,13.548752152642251,13.548765377296636,0.010742554106299136,680.0,11.0
1971,66.0,97.902012321699,97.90200607554695,480.1755814576074,480.1755834790546,120.28986264723878,120.28986490844807,13.548325332822095,13.548327707380897,0.002448307528821339,683.0,11.0
1972,66.0,101.35332288773388,101.35333782286875,488.43549791236103,488.4355147301382,150.99768824992327,150.99766475245355,11.922802062237583,11.92280902079298,0.006327259128272793,686.0,11.0
1973,66.0,101.3533178449875,101.35331268338476,488.43549308386383,488.4354974592452,150.99769530571808,150.997693533971,11.922800669432133,11.92280305592212,0.002459738191817008,687.0,11.0
1974,66.0,100.91757279009946,100.91684083708115,503.4799724098094,503.48364549013195,148.40531199899684,148.4041785013643,12.432191649349027,12.432375840254862,0.008841628205368749,690.0,11.0
1975,66.0,100.91684083708115,100.9152016322744,503.48364549013195,503.4904634958986,148.4041785013643,148.40054236762893,12.432375840254862,12.43275232040474,0.03399040626725385,690.0,11.0
1976,66.0,100.9152016322744,100.9120566544332,503.4904634958986,503.49567068994327,148.40054236762893,148.40084795997097,12.43275232040474,12.4330594417079,0.0180249847700457,690.0,11.0
1977,66.0,100.9120566544332,100.90810367777837,503.49567068994327,503.4954588295947,148.40084795997097,148.404215257333,12.4330594417079,12.433331291080336,0.017788805004418536,690.0,11.0
1978,66.0,100.90810367777837,100.90677727170292,503.4954588295947,503.4995876353818,148.404215257333,148.4046989022815,12.433331291080336,12.433569452133284,0.024712914096268482,690.0,11.0
1979,66.0,100.90677727170292,100.90520394819629,503.4995876353818,503.5024260435997,148.4046989022815,148.4041509742217,12.433569452133284,12.43376272940361,0.01874351017598354,690.0,11.0
1980,66.0,100.90520394819629,100.90650066479546,503.5024260435997,503.50328223071546,148.4041509742217,148.40213323993285,12.43376272940361,12.433923323842617,0.014589129127063416,690.0,11.0
1981,66.0,100.90650066479546,100.90824293092143,503.50328223071546,503.5027132495271,148.40213323993285,148.4013201024121,12.433923323842617,12.434058835923254,0.01389260128394291,690.0,11.0
1982,66.0,100.90824293092143,100.90933253222411,503.5027132495271,503.50287443852733,148.4013201024121,148.40236550171613,12.434058835923254,12.434170300437746,0.012281272836831458,690.0,11.0
