,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
1090,64.0,132.4696724399933,132.47166560125996,481.31337490492945,481.32388778518396,134.37594465675815,134.3703421525516,9.78434651892011,9.784876802052835,0.03746244008668154,326.0,11.0
1091,64.0,132.47166560125996,132.4720206334636,481.32388778518396,481.3322983240453,134.3703421525516,134.36534026384024,9.784876802052835,9.785323838586564,0.0281975448412328,326.0,11.0
1092,64.0,132.4720206334636,132.46959789331063,481.3322983240453,481.3341196686908,134.36534026384024,134.35775528407638,9.785323838586564,9.785710463764332,0.05569989451151507,326.0,11.0
1093,64.0,132.46959789331063,132.46926297621832,481.3341196686908,481.3364039592267,134.35775528407638,134.3530371531753,9.785710463764332,9.785984531880885,0.016976677602483954,326.0,11.0
1094,64.0,132.46926297621832,132.47041592712458,481.3364039592267,481.33232425916304,134.3530371531753,134.35167470751063,9.785984531880885,9.786226353943464,0.01821998546565368,326.0,11.0
1095,64.0,132.47041592712458,132.4706163405577,481.33232425916304,481.3287968491606,134.35167470751063,134.352577150582,9.786226353943464,9.78643473760612,0.026777551391666182,326.0,11.0
1096,64.0,132.4706163405577,132.4711741360138,481.3287968491606,481.3263253658385,134.352577150582,134.3521913035751,9.78643473760612,9.786596059361042,0.026935810942190948,326.0,11.0
1097,64.0,132.4711741360138,132.47003635192308,481.3263253658385,481.3252223301459,134.3521913035751,134.35212808629453,9.786596059361042,9.786710972132635,0.015139357224590495,326.0,11.0
1098,64.0,132.47003635192308,132.46965647079273,481.3252223301459,481.32428028590357,134.35212808629453,134.35176204663884,9.786710972132635,9.786798634342313,0.040898837906549475,326.0,11.0
1099,64.0,132.46965647079273,132.46962199564464,481.32428028590357,481.32424173733,134.35176204663884,134.35177932227407,9.786798634342313,9.786808679998753,0.008586652760306047,326.0,11.0
1100,64.0,135.11701616797586,135.1062666293477,483.24568722065413,483.24771792766876,131.78123034346723,131.75598587849237,9.917633732013607,9.918625243351988,0.039116526380165446,328.0,11.0
1101,64.0,135.1062666293477,135.0939269434113,483.24771792766876,483.245907290614,131.75598587849237,131.70503247001528,9.918625243351988,9.920525361549872,0.15039829715527794,328.0,11.0
1102,64.0,135.0939269434113,135.10174989117584,483.245907290614,483.2133845277951,131.70503247001528,131.68352007260984,9.920525361549872,9.922002941257617,0.0683460394514152,328.0,11.0
1103,64.0,135.10174989117584,135.12397961876505,483.2133845277951,483.19563343773507,131.68352007260984,131.70258504216764,9.922002941257617,9.923295459846706,0.08236753549791408,328.0,11.0
1104,64.0,135.12397961876505,135.09723255641703,483.19563343773507,483.19897812993867,131.70258504216764,131.70968251534106,9.923295459846706,9.92437348208543,0.08220070626534252,328.0,11.0
1105,64.0,135.09723255641703,135.10609925016547,483.19897812993867,483.2142377492336,131.70968251534106,131.72237096646666,9.92437348208543,9.925242269626478,0.05317538067733383,328.0,11.0
1106,64.0,135.10609925016547,135.12215871093417,483.2142377492336,483.22220465298835,131.72237096646666,131.72329984817785,9.925242269626478,9.925980195885943,0.044556231259371026,328.0,11.0
1107,64.0,135.12215871093417,135.11892668958606,483.22220465298835,483.2235523888479,131.72329984817785,131.7087990299903,9.925980195885943,9.926611755661344,0.04254691070280088,328.0,11.0
1108,64.0,135.11892668958606,135.11042730706663,483.2235523888479,483.2196960158225,131.7087990299903,131.70099987466818,9.926611755661344,9.927145094969617,0.03594441700480871,328.0,11.0
1109,64.0,135.11042730706663,135.1062987765553,483.2196960158225,483.21129250432205,131.70099987466818,131.70440234224247,9.927145094969617,9.927598387986995,0.0351886703957799,328.0,11.0
1110,64.0,135.1062987765553,135.10510230125954,483.21129250432205,483.2092133754918,131.70440234224247,131.69683504906135,9.927598387986995,9.927976356984246,0.02241281073432581,328.0,11.0
1111,64.0,135.10510230125954,135.09854312070098,483.2092133754918,483.20965901047157,131.69683504906135,131.6982597972869,9.927976356984246,9.928308143784163,0.021914401359751524,328.0,11.0
1112,64.0,135.09854312070098,135.09498513330396,483.20965901047157,483.213849701435,131.6982597972869,131.69936646737068,9.928308143784163,9.92859629246527,0.028074486162587637,328.0,11.0
1113,64.0,135.09498513330396,135.09599723828677,483.213849701435,483.2175795580007,131.69936646737068,131.69753178970763,9.92859629246527,9.928830949604455,0.014848937288232658,328.0,11.0
1114,64.0,135.09599723828677,135.09858624512532,483.2175795580007,483.2199959340263,131.69753178970763,131.6983108659343,9.928830949604455,9.929038472681142,0.023613568226219652,328.0,11.0
1115,64.0,135.09858624512532,135.09720553887655,483.2199959340263,483.2202408855437,131.6983108659343,131.70057856325246,9.929038472681142,9.929204429959654,0.025809840161143023,328.0,11.0
1116,64.0,135.09720553887655,135.09670525312598,483.2202408855437,483.22180779292285,131.70057856325246,131.70107417124137,9.929204429959654,9.929325973647861,0.011578759005593317,328.0,11.0
1117,64.0,135.09670525312598,135.09761470807325,483.22180779292285,483.2209612124799,131.70107417124137,131.70152813882044,9.929325973647861,9.929427142303522,0.00937770497824518,328.0,11.0
1118,64.0,135.09761470807325,135.09842850693207,483.2209612124799,483.22147162229504,131.70152813882044,131.70120173314575,9.929427142303522,9.929511014839926,0.015721902592466787,328.0,11.0
1119,64.0,135.09842850693207,135.0987015093399,483.22147162229504,483.2211742956173,131.70120173314575,131.70086292949537,9.929511014839926,9.929563169040849,0.02016782925989342,328.0,11.0
1120,64.0,135.0987015093399,135.09872906713002,483.2211742956173,483.2210970253489,131.70086292949537,131.70090275932932,9.929563169040849,9.92957769291063,0.01159072423805799,328.0,11.0
1121,64.0,136.13286866111852,136.1327855695559,483.8703773018266,483.87529508137385,131.7844490570121,131.78874003955144,9.973988116860912,9.974270114693711,0.013078956007434877,329.0,11.0
1122,64.0,136.1327855695559,136.1317036955012,483.87529508137385,483.88410146438645,131.78874003955144,131.79739967722816,9.974270114693711,9.9748119122884,0.041668515391334225,329.0,11.0
1123,64.0,136.1317036955012,136.12448304492278,483.88410146438645,483.8866978282696,131.79739967722816,131.79123421152485,9.9748119122884,9.975260842528984,0.0628562621055733,329.0,11.0
1124,64.0,136.12448304492278,136.1228549756249,483.8866978282696,483.89187746044945,131.79123421152485,131.79452521372818,9.975260842528984,9.975578012726276,0.027218392458507195,329.0,11.0
1125,64.0,136.1228549756249,136.11829364929662,483.89187746044945,483.8935314346715,131.79452521372818,131.7957238790965,9.975578012726276,9.975841886165274,0.019838176410410534,329.0,11.0
1126,64.0,136.11829364929662,136.11452195023347,483.8935314346715,483.8936691349131,131.7957238790965,131.7972857324485,9.975841886165274,9.976068564256499,0.02009486457244122,329.0,11.0
1127,64.0,136.11452195023347,136.11233108601107,483.8936691349131,483.8960165576782,131.7972857324485,131.79697639820407,9.976068564256499,9.976259031343645,0.041107180592346484,329.0,11.0
1128,64.0,136.11233108601107,136.11149403555572,483.8960165576782,483.89744249348905,131.79697639820407,131.7972402860817,9.976259031343645,9.97637840596881,0.019694359844084037,329.0,11.0
1129,64.0,136.11149403555572,136.11112281255495,483.89744249348905,483.89834335587886,131.7972402860817,131.79752440220653,9.97637840596881,9.976462300362208,0.019936676620529694,329.0,11.0
1130,64.0,136.11112281255495,136.11151194124847,483.89834335587886,483.8983174727979,131.79752440220653,131.797657133205,9.976462300362208,9.976505817087713,0.019773602215685544,329.0,11.0
1131,64.0,136.11151194124847,136.11155288595984,483.8983174727979,483.8983315968314,131.797657133205,131.79767301959717,9.976505817087713,9.976514735243747,0.007781649018926182,329.0,11.0
1132,64.0,133.27714736665337,133.27740437792693,481.8835167619468,481.8835291187149,133.32141513089246,133.32155095797677,9.822442873769058,9.822467519547313,0.0022158670276848044,330.0,11.0
1133,64.0,133.27740437792693,133.27805669966872,481.8835291187149,481.8835925855086,133.32155095797677,133.32210924523056,9.822467519547313,9.822542094508462,0.013760144785481933,330.0,11.0
1134,64.0,133.27805669966872,133.2782081305103,481.8835925855086,481.8839905919373,133.32210924523056,133.32225086213754,9.822542094508462,9.822588438688628,0.0285732453364445,330.0,11.0
1135,64.0,133.27618338927172,133.2761764259835,481.88286656471945,481.88286903214555,133.32150727620518,133.32150840476763,9.822482537030337,9.822485034196351,0.002565261651463366,333.0,11.0
1136,64.0,125.40785001917516,125.40779967558178,474.05028785397053,474.0508503201415,141.1564488914966,141.15644231643887,9.367989504124125,9.368030279547352,0.0188416556736649,336.0,11.0
1137,64.0,125.40779967558178,125.40776298554349,474.0508503201415,474.05182605981327,141.15644231643887,141.1563965199745,9.368030279547352,9.368111957911928,0.017658558780657863,336.0,11.0
1138,64.0,125.40776298554349,125.40747052998776,474.05182605981327,474.05168960551794,141.1563965199745,141.156095072813,9.368111957911928,9.36815775722763,0.02594946538605938,336.0,11.0
1139,64.0,125.40747052998776,125.40746923651064,474.05168960551794,474.0516843299226,141.156095072813,141.15608889064384,9.36815775722763,9.368160425196868,0.0027264393807014432,336.0,11.0
1140,64.0,125.40785139427797,125.40785345975834,474.05028945741196,474.0502944739862,141.1564476432367,141.15644174530266,9.36799030621665,9.367992925913576,0.00268108,337.0,11.0
1141,64.0,123.44021939446125,123.44020827119205,472.49560646535883,472.4955873289053,142.97887633242905,142.9788641517063,9.277932947503471,9.2779387700465,0.00543799152487334,341.0,11.0
1142,64.0,123.43293030742579,123.4329258871278,472.49380573942915,472.4938101033857,142.980611054681,142.9806138053322,9.278189088520001,9.27819142780334,0.0024144431306949584,344.0,11.0
1143,64.0,132.61437471985795,132.62881521160222,483.1950396222358,483.2095944933941,133.9107577615086,133.91249850533922,9.82496549180005,9.82572661145943,0.044232626007147044,347.0,11.0
1144,64.0,132.62881521160222,132.65530883860387,483.2095944933941,483.2361319119911,133.91249850533922,133.90667373844067,9.82572661145943,9.827143244539622,0.10051076916914092,347.0,11.0
1145,64.0,132.65530883860387,132.65082467114115,483.2361319119911,483.26351486575896,133.90667373844067,133.9180015276335,9.827143244539622,9.828291915980225,0.06569213453933866,347.0,11.0
1146,64.0,132.65082467114115,132.66029453109647,483.26351486575896,483.2810918383928,133.9180015276335,133.90293357233537,9.828291915980225,9.829272782876595,0.08385056879874274,347.0,11.0
1147,64.0,132.66029453109647,132.6779216210295,483.2810918383928,483.2774040275369,133.90293357233537,133.897157031342,9.829272782876595,9.830044117979075,0.07748670180981439,347.0,11.0
1148,64.0,132.6779216210295,132.6912425052851,483.2774040275369,483.27641352985904,133.897157031342,133.89431826387036,9.830044117979075,9.83063091951926,0.05112921147887389,347.0,11.0
1149,64.0,132.6912425052851,132.69464887276592,483.27641352985904,483.26675814231993,133.89431826387036,133.8964118315455,9.83063091951926,9.8311021269202,0.03708394898901376,347.0,11.0
1150,64.0,132.69464887276592,132.69977688175692,483.26675814231993,483.26024675332735,133.8964118315455,133.89644064661144,9.8311021269202,9.831493265637922,0.06717787182975844,347.0,11.0
1151,64.0,132.69977688175692,132.70320169184654,483.26024675332735,483.25736156181927,133.89644064661144,133.89469236856613,9.831493265637922,9.8317494701259,0.016532867863413098,347.0,11.0
1152,64.0,132.70320169184654,132.70596199931526,483.25736156181927,483.25999757741255,133.89469236856613,133.89333031962022,9.8317494701259,9.831974819836294,0.051903025859418535,347.0,11.0
1153,64.0,132.70596199931526,132.70662907176194,483.25999757741255,483.2618286943445,133.89333031962022,133.8936617051308,9.831974819836294,9.832108980738612,0.013030712188541052,347.0,11.0
1154,64.0,132.70662907176194,132.7056737048114,483.2618286943445,483.2630095630355,133.8936617051308,133.8937431513428,9.832108980738612,9.832220576357098,0.011868481977532668,347.0,11.0
1155,64.0,132.7056737048114,132.7058369386179,483.2630095630355,483.26402111983435,133.8937431513428,133.89420684961175,9.832220576357098,9.83231080932027,0.031130208745557768,347.0,11.0
1156,64.0,132.7058369386179,132.70603214035515,483.26402111983435,483.26393961279337,133.89420684961175,133.8941173626472,9.83231080932027,9.832339169746898,0.019732939549732244,347.0,11.0
1157,64.0,132.61437452103257,132.61438137298566,483.1950393324599,483.1950367686944,133.9107601035137,133.91076306050647,9.82496626598749,9.824968858071705,0.00265506780932503,348.0,11.0
1158,64.0,132.95493711662684,132.955003735174,484.94057920627563,484.94036188593134,131.88457952054267,131.88408927118655,9.914893588986804,9.914932571862913,0.012035209645510298,351.0,11.0
1159,64.0,132.955003735174,132.95527961849868,484.94036188593134,484.9395672667788,131.88408927118655,131.88322806999196,9.914932571862913,9.915027243645765,0.015934660428478572,351.0,11.0
1160,64.0,132.95527961849868,132.9557977984813,484.9395672667788,484.93922199542874,131.88322806999196,131.882924510037,9.915027243645765,9.915090952110278,0.014831040749167686,351.0,11.0
1161,64.0,132.9557977984813,132.9559251619686,484.93922199542874,484.93896262860915,131.882924510037,131.8829275719816,9.915090952110278,9.915124491388298,0.022506909384278646,351.0,11.0
1162,64.0,132.95493917885292,132.9549446338354,484.94058012025715,484.9405827837712,131.88457835740866,131.8845739796203,9.914894418288418,9.914896918010626,0.0025676884604728402,352.0,11.0
1163,64.0,134.43598135902582,134.43129587093057,497.11448604175547,497.1299564478105,122.34256242676176,122.33225089630908,10.433204957221854,10.433916626566758,0.03334375401152811,355.0,11.0
1164,64.0,134.43129587093057,134.42516096627918,497.1299564478105,497.1658526938453,122.33225089630908,122.32364138246905,10.433916626566758,10.435315596118341,0.07391197409183164,355.0,11.0
1165,64.0,134.42516096627918,134.43587427162436,497.1658526938453,497.19412394899007,122.32364138246905,122.3146789240707,10.435315596118341,10.43651694158246,0.06812250383977858,355.0,11.0
1166,64.0,134.43587427162436,134.42701594635992,497.19412394899007,497.21870128290055,122.3146789240707,122.31129748790968,10.43651694158246,10.437543030207017,0.05416194262466696,355.0,11.0
1167,64.0,134.42701594635992,134.42237275355666,497.21870128290055,497.23764447740876,122.31129748790968,122.3221354717535,10.437543030207017,10.438431605853056,0.04735000210891815,355.0,11.0
