,event,pixel_x,pixel_y,reset_time,TSLR,nMCParticles,MC_TrackIDs,MC_Weights
1600,29,377,1074,0.0006939488741175315,3.800000000018632e-07,1,[379],[6276]
1601,29,377,1074,0.0006944688741175341,5.200000000025497e-07,1,[379],[6247]
1602,29,377,1075,0.0006938631277631109,0.0006938631277631109,1,[379],[6289]
1603,29,378,1071,0.0006973112834970103,0.0006973112834970103,2,"[379, 394]","[6273, 9]"
1604,29,378,1071,0.000698071283497014,7.600000000037264e-07,2,"[379, 394]","[5955, 305]"
1605,29,378,1071,0.0006986912834970171,6.2000000000304e-07,2,"[379, 394]","[4101, 2153]"
1606,29,378,1071,0.0006991412834970193,4.5000000000220645e-07,2,"[379, 394]","[2564, 3777]"
1607,29,378,1071,0.0006995312834970212,3.9000000000191225e-07,2,"[379, 394]","[1984, 4286]"
1608,29,378,1071,0.0006999212834970231,3.9000000000191225e-07,2,"[379, 394]","[1919, 4321]"
1609,29,378,1071,0.0007003812834970254,4.600000000022555e-07,2,"[379, 394]","[2154, 4020]"
1610,29,378,1071,0.0007009312834970281,5.500000000026968e-07,2,"[379, 394]","[2547, 3650]"
1611,29,378,1071,0.0007016512834970316,7.200000000035303e-07,2,"[379, 394]","[3111, 3138]"
1612,29,378,1071,0.000702961283497038,1.3100000000064232e-06,2,"[379, 394]","[4847, 1405]"
1613,29,378,1072,0.0006957709612143801,0.0006957709612143801,3,"[379, 396, 397]","[6258, 56, 5]"
1614,29,378,1072,0.0006964109612143832,6.400000000031381e-07,2,"[379, 396]","[6169, 26]"
1615,29,378,1072,0.0006972809612143875,8.700000000042658e-07,3,"[379, 394, 396]","[6239, 1, 6]"
1616,29,378,1072,0.0007001509612144016,2.8700000000140722e-06,2,"[379, 394]","[2869, 3373]"
1617,29,378,1073,0.0006944921533082612,0.0006944921533082612,2,"[379, 396]","[6273, 14]"
1618,29,378,1073,0.0006951821533082645,6.900000000033832e-07,3,"[379, 396, 397]","[6215, 63, 1]"
1619,29,378,1073,0.0006959821533082685,8.000000000039226e-07,3,"[379, 396, 397]","[6079, 139, 3]"
1620,29,378,1074,0.0006991684285624298,0.0006991684285624298,3,"[379, 381, 396]","[6237, 8, 5]"
1621,29,397,1024,0.0006637046599334876,0.0006637046599334876,1,[322],[6362]
1622,29,397,1024,0.0006642446599334903,5.400000000026477e-07,1,[322],[6171]
1623,29,397,1024,0.000665004659933494,7.600000000037264e-07,2,"[322, 323]","[6256, 2]"
1624,29,397,1025,0.0006646324177152004,0.0006646324177152004,1,[322],[6269]
