,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
662,61.0,63.96362280849827,63.96373038623407,392.1308047886407,392.1307980599586,172.916188630852,172.9161921438421,1737.0829247155675,1737.082941103936,0.012774100552436881,141.0,11.0
663,61.0,65.97317192834946,65.83477622154733,395.04842877151657,394.9350236151015,171.04693812082573,171.14127822087914,1736.919925903168,1736.9267053566489,0.4554393312711046,142.0,-11.0
664,61.0,65.83477622154733,65.65561591094968,394.9350236151015,394.6031273963374,171.14127822087914,171.2860862293482,1736.9267053566489,1736.9402593030773,0.8163715216659009,142.0,-11.0
665,61.0,65.65561591094968,65.49341609265831,394.6031273963374,394.3882362847129,171.2860862293482,171.45542303300823,1736.9402593030773,1736.950957913993,0.6512045263192109,142.0,-11.0
666,61.0,65.49341609265831,65.46056011480398,394.3882362847129,394.2811505046783,171.45542303300823,171.67908144996335,1736.950957913993,1736.9594027765988,0.5643236256528743,142.0,-11.0
667,61.0,65.46056011480398,65.43142506061028,394.2811505046783,394.21384686532514,171.67908144996335,171.85660681158595,1736.9594027765988,1736.9659235272354,0.3450862680052782,142.0,-11.0
668,61.0,65.43142506061028,65.50654439760436,394.21384686532514,394.1317063899126,171.85660681158595,171.96753965736258,1736.9659235272354,1736.9712881809573,0.33563239276221424,142.0,-11.0
669,61.0,65.50654439760436,65.56075824882,394.1317063899126,394.02064061375756,171.96753965736258,171.9748246986748,1736.9712881809573,1736.9755501352424,0.31458143912393066,142.0,-11.0
670,61.0,65.56075824882,65.5832227064895,394.02064061375756,393.9371280330398,171.9748246986748,171.9395861735988,1736.9755501352424,1736.9788065850119,0.3636116650106584,142.0,-11.0
671,61.0,65.5832227064895,65.57252999120274,393.9371280330398,393.8788367321868,171.9395861735988,171.93213460690305,1736.9788065850119,1736.9809492076897,0.13665831918447666,142.0,-11.0
672,61.0,65.57252999120274,65.58790553634097,393.8788367321868,393.84972709481065,171.93213460690305,171.93610829938166,1736.9809492076897,1736.9821607103418,0.05728817915664346,142.0,-11.0
673,61.0,65.03075712481606,65.03083091589933,392.3252983834724,392.3251362352835,173.0939304894959,173.09406605707915,1737.0486705998703,1737.0486984348095,0.019444414908163534,146.0,11.0
674,61.0,65.03072057515672,65.03072049855345,392.3253195960087,392.32531224275783,173.09387685545957,173.09387420997774,1737.0486630096902,1737.0486655846473,0.002638908451103233,147.0,11.0
675,61.0,61.22537741802421,61.22175546957449,384.5256220396369,384.5219273088915,176.8372382778241,176.83677774485707,1737.3639264963374,1737.364157603762,0.009665331119362524,150.0,11.0
676,61.0,61.22175546957449,61.21456709302565,384.5219273088915,384.51620073586037,176.83677774485707,176.83793772450394,1737.364157603762,1737.3645851148613,0.028340836796917335,150.0,11.0
677,61.0,61.21456709302565,61.21015743929422,384.51620073586037,384.51664547200767,176.83793772450394,176.84418662146783,1737.3645851148613,1737.364952593498,0.05766444087560114,150.0,11.0
678,61.0,61.21015743929422,61.20917896427227,384.51664547200767,384.51577805799644,176.84418662146783,176.84872595642622,1737.364952593498,1737.3652054274914,0.021889313453421,150.0,11.0
679,61.0,61.20917896427227,61.20887096835541,384.51577805799644,384.51227163307533,176.84872595642622,176.84999160278772,1737.3652054274914,1737.3654177662427,0.013399313359048863,150.0,11.0
680,61.0,61.20887096835541,61.20681796890731,384.51227163307533,384.51455296752846,176.84999160278772,176.85081717387632,1737.3654177662427,1737.3656061795516,0.012526628096166463,150.0,11.0
681,61.0,61.20681796890731,61.204199487887806,384.51455296752846,384.5140234177623,176.85081717387632,176.8506036315975,1737.3656061795516,1737.365772751766,0.025764469481647435,150.0,11.0
682,61.0,61.204199487887806,61.20306718394056,384.5140234177623,384.51529188896586,176.8506036315975,176.8509326643205,1737.365772751766,1737.3658949901721,0.01977466281978526,150.0,11.0
683,61.0,61.20306718394056,61.20396715156225,384.51529188896586,384.51547072274917,176.8509326643205,176.8503901392157,1737.3658949901721,1737.3659818597157,0.022924133929829112,150.0,11.0
684,61.0,61.20396715156225,61.20421771647441,384.51547072274917,384.515315300781,176.8503901392157,176.85062286138412,1737.3659818597157,1737.3660225199462,0.016606998841972326,150.0,11.0
685,61.0,61.20421771647441,61.20425134442746,384.515315300781,384.5153588254972,176.85062286138412,176.8506578721777,1737.3660225199462,1737.366033936373,0.009532363552895683,150.0,11.0
686,61.0,62.00882903857388,62.01114974225355,382.45379880774874,382.4533513640391,183.28574669439388,183.29031537011014,1737.5913612221611,1737.5915911651368,0.012610067437335322,151.0,11.0
687,61.0,62.01114974225355,62.01526890315064,382.4533513640391,382.45237163738915,183.29031537011014,183.2995727071862,1737.5915911651368,1737.592052452938,0.04029304589737192,151.0,11.0
688,61.0,62.01526890315064,62.02060849909226,382.45237163738915,382.4491879847756,183.2995727071862,183.30437893049094,1737.592052452938,1737.5924273821022,0.11067879805387497,151.0,11.0
689,61.0,62.02060849909226,62.023010391261245,382.4491879847756,382.4499619124029,183.30437893049094,183.30507330401474,1737.5924273821022,1737.592591149553,0.018494103952534695,151.0,11.0
690,61.0,62.023010391261245,62.02444632680196,382.4499619124029,382.4502309218276,183.30507330401474,183.3038104287591,1737.592591149553,1737.5927231161656,0.04711179039970779,151.0,11.0
691,61.0,62.02444632680196,62.024815007188465,382.4502309218276,382.45038567546,183.3038104287591,183.3038874788483,1737.5927231161656,1737.5927662625827,0.016192290321431546,151.0,11.0
692,61.0,62.024815007188465,62.024826738016074,382.45038567546,382.45046953969074,183.3038874788483,183.30387416230778,1737.5927662625827,1737.592780154828,0.011180361591839404,151.0,11.0
693,61.0,60.56073324004431,60.56024299757896,383.0544788531902,383.0547029866307,182.96989420583637,182.96970101999756,1737.6447060449225,1737.6447470626006,0.002145031188190268,152.0,11.0
694,61.0,60.56024299757896,60.55873954326292,383.0547029866307,383.0551656973505,182.96970101999756,182.96976055755135,1737.6447470626006,1737.6448613758137,0.021184559394497895,152.0,11.0
695,61.0,60.55873954326292,60.55858548850639,383.0551656973505,383.0547147625889,182.96976055755135,182.96902842949876,1737.6448613758137,1737.6449367342527,0.011284876998487597,152.0,11.0
696,61.0,60.55858548850639,60.55874345134028,383.0547147625889,383.05502035675516,182.96902842949876,182.9686271748064,1737.6449367342527,1737.6449890002245,0.013923901382620212,152.0,11.0
697,61.0,60.55874345134028,60.558911964780826,383.05502035675516,383.05503791223384,182.9686271748064,182.968533524875,1737.6449890002245,1737.6450140402187,0.017888575945564828,152.0,11.0
698,61.0,60.267334291472324,60.26726801517724,376.83153118587245,376.83146326729275,184.68251419123536,184.68263001783833,1737.8602210500435,1737.8602362414338,0.0021577076015437168,153.0,11.0
699,61.0,60.26726801517724,60.26710165897136,376.83146326729275,376.8313380805417,184.68263001783833,184.68299665237083,1737.8602362414338,1737.8602805069856,0.01649690934132142,153.0,11.0
700,61.0,60.26710165897136,60.26706834160003,376.8313380805417,376.83133342661523,184.68299665237083,184.6830790412276,1737.8602805069856,1737.8602947779566,0.011426857116323717,153.0,11.0
701,61.0,67.6476584093342,67.64773195963903,375.9889428416687,375.98894527891827,174.58686416825705,174.5868534547829,1738.2783104633925,1738.2783194383007,0.0015679691012313775,154.0,11.0
702,61.0,67.64773195963903,67.64794816139852,375.98894527891827,375.9889563837186,174.5868534547829,174.58687817112943,1738.2783194383007,1738.2783467302372,0.01914494572692029,154.0,11.0
703,61.0,66.193068058136,66.19306568812459,376.48851929734326,376.48851897434355,174.31415402037686,174.31415786305516,1738.33041311581,1738.3304148913746,0.0018574907044136312,156.0,11.0
704,61.0,64.52532721027268,64.52530269374122,376.4475328230062,376.4474393126901,172.78695287954733,172.78692965921908,1738.4058598537893,1738.4058753091474,0.012186095607336958,158.0,11.0
705,61.0,64.66741292888672,64.66759047366637,376.9436964935858,376.9440566222671,172.86154580864965,172.8613620086391,1738.4232479360596,1738.4232814191116,0.0013926376614373823,159.0,11.0
706,61.0,64.66759047366637,64.66769854094463,376.9440566222671,376.9447085565121,172.8613620086391,172.86022507605918,1738.4232814191116,1738.423382167811,0.03295689956052643,159.0,11.0
707,61.0,64.66769854094463,64.66786114550757,376.9447085565121,376.94456211098327,172.86022507605918,172.86045246868613,1738.423382167811,1738.4234179449222,0.023667598674765145,159.0,11.0
708,61.0,64.66741313786257,64.66741505154633,376.9436987483208,376.9437050418548,172.8615454059662,172.86154490772873,1738.423248687594,1738.423250980434,0.0023696967780095575,160.0,11.0
709,61.0,61.15763769345587,61.157455610893166,384.4881974192246,384.4880895898049,176.79275257925872,176.7927845065831,1737.3669967428923,1737.3670236797657,0.018948396220266225,164.0,11.0
710,61.0,61.15770291842947,61.15770543232414,384.4882318835961,384.4882391694984,176.79274384819053,176.7927435527418,1737.3669885528752,1737.3669911047293,0.00261708,165.0,11.0
711,61.0,86.36913970471656,86.3848563522239,385.48026429516716,385.4729497179022,161.48967241788534,161.47724870496722,1737.8067022926812,1737.8074870344035,0.054906055170935046,169.0,11.0
712,61.0,86.3848563522239,86.4149970030164,385.4729497179022,385.47418119842735,161.47724870496722,161.45192653435305,1737.8074870344035,1737.8089517243866,0.08870184823545413,169.0,11.0
713,61.0,86.4149970030164,86.44474186573004,385.47418119842735,385.4861629736307,161.45192653435305,161.44837121847618,1737.8089517243866,1737.810177654451,0.07002713994612728,169.0,11.0
714,61.0,86.44474186573004,86.47099654206032,385.4861629736307,385.48436499470387,161.44837121847618,161.45396812905122,1737.810177654451,1737.8112228166501,0.06340058488748973,169.0,11.0
715,61.0,86.47099654206032,86.48096461490137,385.48436499470387,385.5015231211374,161.45396812905122,161.4440602716185,1737.8112228166501,1737.812106815552,0.06660576356221054,169.0,11.0
716,61.0,86.48096461490137,86.48760517028812,385.5015231211374,385.48569624123894,161.4440602716185,161.44716136100067,1737.812106815552,1737.8128269789283,0.048582605777638,169.0,11.0
717,61.0,86.48760517028812,86.48662645199275,385.48569624123894,385.4736287316111,161.44716136100067,161.4398050485163,1737.8128269789283,1737.8134319445223,0.09057106743355464,169.0,11.0
718,61.0,86.48662645199275,86.4816647872908,385.4736287316111,385.46779947972783,161.4398050485163,161.43589102616255,1737.8134319445223,1737.813834669781,0.021185872994841558,169.0,11.0
719,61.0,86.4816647872908,86.48339908145111,385.46779947972783,385.46102859031464,161.43589102616255,161.43838093283915,1737.813834669781,1737.8141929834273,0.034806583562976015,169.0,11.0
720,61.0,86.48339908145111,86.48763871422243,385.46102859031464,385.4587567543218,161.43838093283915,161.44127038307994,1737.8141929834273,1737.8144812685446,0.020198406462121427,169.0,11.0
721,61.0,86.48763871422243,86.4922746271008,385.4587567543218,385.4588747434274,161.44127038307994,161.44106747762504,1737.8144812685446,1737.8147307766972,0.016916787021850524,169.0,11.0
722,61.0,86.4922746271008,86.49300812013588,385.4588747434274,385.4563956414106,161.44106747762504,161.43817455670086,1737.8147307766972,1737.8149489439872,0.020093249460311668,169.0,11.0
723,61.0,86.49300812013588,86.49110241892497,385.4563956414106,385.45871948635346,161.43817455670086,161.43773714236835,1737.8149489439872,1737.8151312374234,0.015474850454965635,169.0,11.0
724,61.0,86.49110241892497,86.48979805454002,385.45871948635346,385.4566652046059,161.43773714236835,161.4376876619102,1737.8151312374234,1737.8152867182296,0.009394705575842911,169.0,11.0
725,61.0,86.48979805454002,86.49061150186438,385.4566652046059,385.45482644530125,161.4376876619102,161.43824169121018,1737.8152867182296,1737.8154260497238,0.023882143323271657,169.0,11.0
726,61.0,86.49061150186438,86.49135111908325,385.45482644530125,385.45381768597485,161.43824169121018,161.4383701599259,1737.8154260497238,1737.8155236725436,0.01178065351101247,169.0,11.0
727,61.0,86.49135111908325,86.49208174029401,385.45381768597485,385.4533903309387,161.4383701599259,161.4381522022542,1737.8155236725436,1737.8155990614625,0.04311274339178779,169.0,11.0
728,61.0,86.36913990473575,86.36913785801814,385.480266418983,385.4802702747588,161.48967367357983,161.48967984479276,1737.8067031015391,1737.8067056183415,0.002583892079712334,170.0,11.0
729,61.0,82.07809128178101,82.07705126158977,377.9031505236198,377.90598841501003,165.31148696945033,165.31629580529733,1738.123907569795,1738.124158426168,0.009279939544058109,173.0,11.0
730,61.0,82.07705126158977,82.07514830747307,377.90598841501003,377.91329355247143,165.31629580529733,165.32445071369403,1738.124158426168,1738.1246537695313,0.04808727182274778,173.0,11.0
731,61.0,82.07514830747307,82.07531653915353,377.91329355247143,377.91995300193474,165.32445071369403,165.32937089549603,1738.1246537695313,1738.125044657325,0.024676031077138106,173.0,11.0
732,61.0,82.07531653915353,82.07905722497254,377.91995300193474,377.92200237555403,165.32937089549603,165.3348355068344,1738.125044657325,1738.1253843370223,0.02235504112252748,173.0,11.0
733,61.0,82.07905722497254,82.0800759304733,377.92200237555403,377.922238617321,165.3348355068344,165.34051905390197,1738.1253843370223,1738.1256792353995,0.065112020789864,173.0,11.0
734,61.0,82.0800759304733,82.08111492591881,377.922238617321,377.92173933832936,165.34051905390197,165.34313256632498,1738.1256792353995,1738.1258536256244,0.027139080873428423,173.0,11.0
735,61.0,82.08111492591881,82.08073433895369,377.92173933832936,377.9231105416934,165.34313256632498,165.3443021774713,1738.1258536256244,1738.1259812778494,0.013002272156851588,173.0,11.0
736,61.0,82.08073433895369,82.08212130876501,377.9231105416934,377.9230089170313,165.3443021774713,165.34420999715218,1738.1259812778494,1738.12608622762,0.007021531359640322,173.0,11.0
737,61.0,82.08212130876501,82.08244147087943,377.9230089170313,377.9223104435199,165.34420999715218,165.3450795024153,1738.12608622762,1738.1261784736819,0.014854540463607015,173.0,11.0
738,61.0,82.08244147087943,82.0824829619871,377.9223104435199,377.92299367693954,165.3450795024153,165.34511334918815,1738.1261784736819,1738.1262416856537,0.021089368913448203,173.0,11.0
739,61.0,82.0824829619871,82.08248763973405,377.92299367693954,377.9228370092947,165.34511334918815,165.34514272985317,1738.1262416856537,1738.126263433074,0.016007333976322924,173.0,11.0
740,61.0,64.5807066801087,64.57155446135066,393.70717820145603,393.70400094383655,172.31798598942342,172.32811706795516,1737.0001518393478,1737.0006925110456,0.034387817815285944,175.0,11.0
741,61.0,64.57155446135066,64.55276207923882,393.70400094383655,393.6986380772317,172.32811706795516,172.3450713292338,1737.0006925110456,1737.0017025965747,0.048607446998097104,175.0,11.0
742,61.0,64.55276207923882,64.53267430749275,393.6986380772317,393.7035234997743,172.3450713292338,172.35333312803718,1737.0017025965747,1737.0025894621467,0.05673438262692489,175.0,11.0
743,61.0,64.53267430749275,64.53029082424213,393.7035234997743,393.68963313573914,172.35333312803718,172.36485978164995,1737.0025894621467,1737.0033362870672,0.03814837628468553,175.0,11.0
