,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
767,15.0,97.55082559244818,97.50329729166612,433.5501835250843,433.53055867538507,157.47129574806596,157.5442140890165,1411.2927024666255,1411.2958197731493,0.2213896505261603,154.0,11.0
768,15.0,97.50329729166612,97.4587892213081,433.53055867538507,433.509837806831,157.5442140890165,157.5925299150972,1411.2958197731493,1411.2982643192931,0.1544897622684174,154.0,11.0
769,15.0,97.4587892213081,97.43774044420888,433.509837806831,433.4880876361375,157.5925299150972,157.63866695565622,1411.2982643192931,1411.3002547967162,0.1460180850443332,154.0,11.0
770,15.0,97.43774044420888,97.4040664441086,433.4880876361375,433.4641028990385,157.63866695565622,157.62787257652127,1411.3002547967162,1411.3018311365613,0.08478886207326869,154.0,11.0
771,15.0,97.4040664441086,97.39304179645936,433.4641028990385,433.4300831275653,157.62787257652127,157.62646136039402,1411.3018311365613,1411.303175458668,0.11248743467167817,154.0,11.0
772,15.0,97.39304179645936,97.38698250482373,433.4300831275653,433.4475130306897,157.62646136039402,157.60668241895962,1411.303175458668,1411.3042255609837,0.055903782661562894,154.0,11.0
773,15.0,97.38698250482373,97.38794832160582,433.4475130306897,433.45631926645166,157.60668241895962,157.58559914642893,1411.3042255609837,1411.3051331906179,0.10565605078024047,154.0,11.0
774,15.0,97.38794832160582,97.39092468232091,433.45631926645166,433.4664905156648,157.58559914642893,157.57439403683983,1411.3051331906179,1411.3057825823805,0.054329052315610166,154.0,11.0
775,15.0,97.39092468232091,97.38898562884778,433.4664905156648,433.47000751289386,157.57439403683983,157.5631935286779,1411.3057825823805,1411.306306396758,0.07609335909673219,154.0,11.0
776,15.0,97.38898562884778,97.39252190816329,433.47000751289386,433.46692160508917,157.5631935286779,157.5574272551384,1411.306306396758,1411.3066652884252,0.023819018674551128,154.0,11.0
777,15.0,97.39252190816329,97.39505570923123,433.46692160508917,433.4640380004911,157.5574272551384,157.56226826258,1411.3066652884252,1411.3069758163128,0.027115945369902198,154.0,11.0
778,15.0,97.39505570923123,97.398795182506,433.4640380004911,433.46598580900053,157.56226826258,157.5646554713839,1411.3069758163128,1411.307233551677,0.021091691869687325,154.0,11.0
779,15.0,97.398795182506,97.39884117641189,433.46598580900053,433.46269761313033,157.5646554713839,157.5667286116719,1411.307233551677,1411.307452037556,0.015638434031381144,154.0,11.0
780,15.0,97.39884117641189,97.40173609297207,433.46269761313033,433.46136180949117,157.5667286116719,157.56721451428717,1411.307452037556,1411.3076424715898,0.01622968613950185,154.0,11.0
781,15.0,97.40173609297207,97.40402953563206,433.46136180949117,433.46070169561654,157.56721451428717,157.5662305928693,1411.3076424715898,1411.307804628625,0.017396604942264197,154.0,11.0
782,15.0,97.40402953563206,97.4049148322392,433.46070169561654,433.4591875441788,157.5662305928693,157.5654087828389,1411.307804628625,1411.3079368769725,0.015093013163059176,154.0,11.0
783,15.0,97.4049148322392,97.40577454689983,433.4591875441788,433.4581387861899,157.5654087828389,157.56580705018305,1411.3079368769725,1411.308042862851,0.018036161905007043,154.0,11.0
784,15.0,97.40577454689983,97.40586547464305,433.4581387861899,433.4583273008222,157.56580705018305,157.56501075491053,1411.308042862851,1411.3081150747705,0.013904948075285802,154.0,11.0
785,15.0,97.40586547464305,97.40583119442682,433.4583273008222,433.45865404530923,157.56501075491053,157.56475966477493,1411.3081150747705,1411.30815871143,0.018895987896666192,154.0,11.0
786,15.0,97.40583119442682,97.40579403440904,433.45865404530923,433.4586127718914,157.56475966477493,157.5647665481089,1411.30815871143,1411.308168945603,0.008718349822692088,154.0,11.0
787,15.0,95.97892389255377,96.00012563784732,435.8938619406355,435.80331363431634,157.1344903805071,157.08865403650645,1411.1791572944444,1411.1826578038242,0.2139373960518671,155.0,-11.0
788,15.0,96.00012563784732,96.01968761033062,435.80331363431634,435.66314809550977,157.08865403650645,156.91101440553382,1411.1826578038242,1411.1903395980194,0.439789491533435,155.0,-11.0
789,15.0,96.01968761033062,96.03791790745144,435.66314809550977,435.4823350923738,156.91101440553382,156.9225404745515,1411.1903395980194,1411.19652980665,0.3033849658885137,155.0,-11.0
790,15.0,96.03791790745144,96.13934063820786,435.4823350923738,435.37004935253,156.9225404745515,156.93010159587433,1411.19652980665,1411.2017075110025,0.25733400325697875,155.0,-11.0
791,15.0,96.13934063820786,96.25968670020065,435.37004935253,435.37263048139613,156.93010159587433,156.9672127066837,1411.2017075110025,1411.2060408475486,0.336020630537479,155.0,-11.0
792,15.0,96.25968670020065,96.34714160822193,435.37263048139613,435.3799253420335,156.9672127066837,156.99926702887865,1411.2060408475486,1411.2092987657868,0.15635697386148859,155.0,-11.0
793,15.0,96.34714160822193,96.39049410617629,435.3799253420335,435.4058178480315,156.99926702887865,157.05964650214145,1411.2092987657868,1411.212070024709,0.15576840080752433,155.0,-11.0
794,15.0,96.39049410617629,96.37652242585956,435.4058178480315,435.3853439493522,157.05964650214145,157.11909187969465,1411.212070024709,1411.2143676726391,0.25264151784775446,155.0,-11.0
795,15.0,96.37652242585956,96.4090252551861,435.3853439493522,435.3695096618352,157.11909187969465,157.1409403436403,1411.2143676726391,1411.21592839295,0.09189135685226539,155.0,-11.0
796,15.0,96.4090252551861,96.43328107714515,435.3695096618352,435.3480709059216,157.1409403436403,157.12866162589702,1411.21592839295,1411.217233663693,0.09742483691845685,155.0,-11.0
797,15.0,96.43328107714515,96.45304402589599,435.3480709059216,435.3363456976772,157.12866162589702,157.11462629274192,1411.217233663693,1411.2182788751477,0.06614355939315732,155.0,-11.0
798,15.0,96.45304402589599,96.45142262064628,435.3363456976772,435.3545430446485,157.11462629274192,157.10249421298658,1411.2182788751477,1411.2191531984274,0.054933564057528486,155.0,-11.0
799,15.0,96.45142262064628,96.45511141477948,435.3545430446485,435.3713314186233,157.10249421298658,157.10777906205325,1411.2191531984274,1411.219890812705,0.03497661830940959,155.0,-11.0
800,15.0,96.45511141477948,96.45187293748971,435.3713314186233,435.38573496633296,157.10777906205325,157.10279199668005,1411.219890812705,1411.2205443034031,0.0412243522984742,155.0,-11.0
801,15.0,96.45187293748971,96.46207277227784,435.38573496633296,435.39343149533715,157.10279199668005,157.10435655571928,1411.2205443034031,1411.2211014983134,0.042184579254137586,155.0,-11.0
802,15.0,96.46207277227784,96.47193976406943,435.39343149533715,435.39549758859846,157.10435655571928,157.1062798282213,1411.2211014983134,1411.2215641235325,0.020999842537809354,155.0,-11.0
803,15.0,96.47193976406943,96.47907858059432,435.39549758859846,435.3950095815829,157.1062798282213,157.10076753532604,1411.2215641235325,1411.2219813506736,0.02713404793498185,155.0,-11.0
804,15.0,96.47907858059432,96.48633100526956,435.3950095815829,435.39309622756053,157.10076753532604,157.10129817683202,1411.2219813506736,1411.2223417713153,0.03437956962312013,155.0,-11.0
805,15.0,96.48633100526956,96.48128031086969,435.39309622756053,435.3941022291906,157.10129817683202,157.10383601562484,1411.2223417713153,1411.2226336197475,0.018665531354696063,155.0,-11.0
806,15.0,96.48128031086969,96.48587068558928,435.3941022291906,435.39254731083804,157.10383601562484,157.10370233925008,1411.2226336197475,1411.222890021319,0.01999767033899565,155.0,-11.0
807,15.0,96.48587068558928,96.48833144548999,435.39254731083804,435.3930400397352,157.10370233925008,157.10064685866635,1411.222890021319,1411.2231099802207,0.016351459265463147,155.0,-11.0
808,15.0,96.48833144548999,96.49098788001677,435.3930400397352,435.39231196281645,157.10064685866635,157.09887893888776,1411.2231099802207,1411.2233013568562,0.021869266441029767,155.0,-11.0
809,15.0,96.49098788001677,96.49247890048557,435.39231196281645,435.3941178841501,157.09887893888776,157.09954320633295,1411.2233013568562,1411.2234560879642,0.053346171948755516,155.0,-11.0
810,15.0,96.49247890048557,96.49181665496516,435.3941178841501,435.39414596959887,157.09954320633295,157.0996239930615,1411.2234560879642,1411.2235185527868,0.020482686170458148,155.0,-11.0
811,15.0,96.49181665496516,96.49181934809565,435.39414596959887,435.3941067065151,157.0996239930615,157.09978133710388,1411.2235185527868,1411.2235410347064,0.015471005331785012,155.0,-11.0
812,15.0,95.97892389255377,95.97914188064723,435.8938619406355,435.89386512956224,157.1344903805071,157.13474088117871,1411.1791572944444,1411.1791843698518,0.0014285759173482467,156.0,11.0
813,15.0,95.97914188064723,95.98004694882998,435.89386512956224,435.8941843086841,157.13474088117871,157.13508012958803,1411.1791843698518,1411.1792684386783,0.03690504058410081,156.0,11.0
814,15.0,95.98004694882998,95.98007544820956,435.8941843086841,435.8941762616476,157.13508012958803,157.13500665218504,1411.1792684386783,1411.1792815661913,0.010678478623553873,156.0,11.0
815,15.0,88.31258866158961,88.31133448138691,440.1806000876456,440.18216438802045,158.631604222182,158.63043503959275,1411.543757032467,1411.543878686095,0.005258336253173141,159.0,11.0
816,15.0,88.31133448138691,88.30790325573405,440.18216438802045,440.18510025395955,158.63043503959275,158.6285281883566,1411.543878686095,1411.5441387043988,0.01852609077287658,159.0,11.0
817,15.0,88.30790325573405,88.30390547952742,440.18510025395955,440.18524168763923,158.6285281883566,158.62918075658186,1411.5441387043988,1411.5443640797246,0.015277223519622718,159.0,11.0
818,15.0,88.30390547952742,88.30083549320338,440.18524168763923,440.1840363843842,158.62918075658186,158.6299894782322,1411.5443640797246,1411.544561831929,0.03589992161108834,159.0,11.0
819,15.0,88.30083549320338,88.30236966958813,440.1840363843842,440.1850402538472,158.6299894782322,158.62918193343756,1411.544561831929,1411.5446972625894,0.026105297198171732,159.0,11.0
820,15.0,88.30236966958813,88.30340934764293,440.1850402538472,440.1850631628173,158.62918193343756,158.6287954241285,1411.5446972625894,1411.5447866283055,0.024608265600390634,159.0,11.0
821,15.0,88.30340934764293,88.30357870120497,440.1850631628173,440.18476268759696,158.6287954241285,158.6289203503415,1411.5447866283055,1411.5448265868426,0.018502782722169635,159.0,11.0
822,15.0,88.30357870120497,88.30359260295678,440.18476268759696,440.18472889510406,158.6289203503415,158.628939531978,1411.5448265868426,1411.5448348256464,0.007285828473999695,159.0,11.0
823,15.0,84.90199699378073,84.90107709845661,439.26727064319005,439.2675591906028,162.6202012847016,162.62006616422238,1411.721441252447,1411.7215029795832,0.0020679148824577554,161.0,11.0
824,15.0,84.90107709845661,84.89874985461276,439.2675591906028,439.26822029457014,162.62006616422238,162.6201142961986,1411.7215029795832,1411.7216578174066,0.016821736989625878,161.0,11.0
825,15.0,84.89874985461276,84.89923148816747,439.26822029457014,439.26648141016597,162.6201142961986,162.62002092016422,1411.7216578174066,1411.7217837469275,0.013046291811825223,161.0,11.0
826,15.0,84.89923148816747,84.8982385220722,439.26648141016597,439.26565798739705,162.62002092016422,162.6195943431159,1411.7217837469275,1411.7218868341781,0.017680355540890567,161.0,11.0
827,15.0,84.8982385220722,84.89802522570432,439.26565798739705,439.26608185857475,162.6195943431159,162.61897124039567,1411.7218868341781,1411.721956483589,0.03263161943808007,161.0,11.0
828,15.0,84.89802522570432,84.89801858526164,439.26608185857475,439.2660742045549,162.61897124039567,162.61901456171415,1411.721956483589,1411.7219651745938,0.007616796627336955,161.0,11.0
829,15.0,90.8708310479022,90.87054442596607,429.48099963609894,429.48074183928503,181.70647449210085,181.70740158788794,1412.4640870124404,1412.464150349284,0.003065476859504577,164.0,11.0
830,15.0,90.87054442596607,90.869945651868,429.48074183928503,429.4802961741616,181.70740158788794,181.70971112517188,1412.464150349284,1412.4643055227607,0.018598750305559724,164.0,11.0
831,15.0,90.869945651868,90.86994033557853,429.4802961741616,429.48048996747394,181.70971112517188,181.711451625681,1412.4643055227607,1412.4644287209478,0.021885243870363714,164.0,11.0
832,15.0,90.86994033557853,90.87005464656532,429.48048996747394,429.4803533992216,181.711451625681,181.71245132805558,1412.4644287209478,1412.4645126455014,0.017821195616610785,164.0,11.0
833,15.0,90.87005464656532,90.87025900374684,429.4803533992216,429.4806784312779,181.71245132805558,181.71218195543815,1412.4645126455014,1412.4645605175883,0.018800942839280882,164.0,11.0
834,15.0,90.87025900374684,90.87021578791344,429.4806784312779,429.48071900840705,181.71218195543815,181.71212547690314,1412.4645605175883,1412.4645739596663,0.010885620870733737,164.0,11.0
835,15.0,94.8952908088376,94.8956650060409,427.7589185295789,427.75895071176353,179.67191194128847,179.6718586697953,1412.6251030845592,1412.6251331738827,0.0035698621566700004,165.0,11.0
836,15.0,94.8956650060409,94.89667932245217,427.75895071176353,427.7589164660444,179.6718586697953,179.6721377234988,1412.6251331738827,1412.6252192673855,0.01346478138932892,165.0,11.0
837,15.0,94.89667932245217,94.89607615831866,427.7589164660444,427.7587545801739,179.6721377234988,179.67219798747104,1412.6252192673855,1412.6252785335214,0.013137462944908036,165.0,11.0
838,15.0,94.89607615831866,94.89597676621955,427.7587545801739,427.7590150184409,179.67219798747104,179.6721967258006,1412.6252785335214,1412.6253112014315,0.013707466611592552,165.0,11.0
839,15.0,94.89597676621955,94.89594403715068,427.7590150184409,427.75897741163107,179.6721967258006,179.67221118945957,1412.6253112014315,1412.625320901161,0.008341959792931727,165.0,11.0
840,15.0,90.6211756544126,90.62141828532476,425.35831968122665,425.3571439709168,176.2771803103573,176.27829279473096,1412.8240011145197,1412.8240927484258,0.006580697399902187,167.0,11.0
841,15.0,90.62141828532476,90.62128134888275,425.3571439709168,425.3536885422988,176.27829279473096,176.27949377146456,1412.8240927484258,1412.8243017312425,0.016016445048854928,167.0,11.0
842,15.0,90.62128134888275,90.6216592703087,425.3536885422988,425.35082193373927,176.27949377146456,176.2787044827343,1412.8243017312425,1412.824482291195,0.015694847807963416,167.0,11.0
843,15.0,90.6216592703087,90.61977655740583,425.35082193373927,425.34971414773753,176.2787044827343,176.27773910920232,1412.824482291195,1412.8246356874054,0.0332843480755703,167.0,11.0
844,15.0,90.61977655740583,90.61908510104139,425.34971414773753,425.3492170216908,176.27773910920232,176.27860864681116,1412.8246356874054,1412.8247310940274,0.011086440935633254,167.0,11.0
845,15.0,90.61908510104139,90.61849435985961,425.3492170216908,425.34924501996784,176.27860864681116,176.279229323834,1412.8247310940274,1412.824805442486,0.02322100450321341,167.0,11.0
846,15.0,90.61849435985961,90.61829355518815,425.34924501996784,425.34933860419807,176.279229323834,176.27921065825365,1412.824805442486,1412.8248331378395,0.019367561529668873,167.0,11.0
847,15.0,100.12025327968173,100.12101739646863,433.27074380564244,433.27076573564455,156.4202408831872,156.42098225242475,1411.3655938311422,1411.3656600475408,0.00512451985501241,169.0,11.0
848,15.0,100.12101739646863,100.12282015262217,433.27076573564455,433.27149123930997,156.42098225242475,156.42252185872536,1411.3656600475408,1411.3658175900212,0.02108172915672601,169.0,11.0
849,15.0,100.12282015262217,100.12406720742318,433.27149123930997,433.27162299636547,156.42252185872536,156.42368827528475,1411.3658175900212,1411.365938871705,0.022707981509977052,169.0,11.0
