,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
1906,43.0,168.65447758957785,168.6544558341102,424.325860396402,424.3258585775984,187.6566274858227,187.65648344423894,22.927097122832677,22.927117490472043,0.015196750154664186,633.0,11.0
1907,43.0,169.17051765231295,169.27559125592828,424.3226979168761,424.2165436255438,187.94831481740354,188.06789663980425,22.941343821199457,22.947759397373357,0.31540019028993144,635.0,11.0
1908,43.0,169.27559125592828,169.4942335457589,424.2165436255438,424.0091334322984,188.06789663980425,188.3192151956832,22.947759397373357,22.960926661741574,0.8029325729808837,635.0,11.0
1909,43.0,169.4942335457589,169.49409330766446,424.0091334322984,423.70881451565293,188.3192151956832,188.38977011049096,22.960926661741574,22.97130640232564,0.7032369674935709,635.0,11.0
1910,43.0,169.49409330766446,169.49692539131348,423.70881451565293,423.49425668770135,188.38977011049096,188.2919000759471,22.97130640232564,22.979275667112162,0.4887155493527828,635.0,11.0
1911,43.0,169.49692539131348,169.56300579987848,423.49425668770135,423.42186043844384,188.2919000759471,188.13367023331648,22.979275667112162,22.98559780022953,0.38706069423741263,635.0,11.0
1912,43.0,169.56300579987848,169.70121532251068,423.42186043844384,423.4374681053008,188.13367023331648,188.18268062429678,22.98559780022953,22.990640509050472,0.258340101994067,635.0,11.0
1913,43.0,169.70121532251068,169.7772837209805,423.4374681053008,423.46165798198956,188.18268062429678,188.09019492741552,22.990640509050472,22.994846605491052,0.2444866097430302,635.0,11.0
1914,43.0,169.7772837209805,169.8115427125902,423.46165798198956,423.4492431898806,188.09019492741552,188.04831808160344,22.994846605491052,22.996775936370483,0.10172967374706557,635.0,11.0
1915,43.0,169.8115427125902,169.8532920629114,423.4492431898806,423.421142733913,188.04831808160344,187.98114951771225,22.996775936370483,22.999718204394494,0.1887414841003991,635.0,11.0
1916,43.0,169.8532920629114,169.80961894242367,423.421142733913,423.4005609476465,187.98114951771225,187.94071174604576,22.999718204394494,23.001958115561152,0.10556834120098202,635.0,11.0
1917,43.0,169.80961894242367,169.80653220863698,423.4005609476465,423.3736152478182,187.94071174604576,187.8920405196219,23.001958115561152,23.003966469048304,0.11826026551782677,635.0,11.0
1918,43.0,169.80653220863698,169.81896485698238,423.3736152478182,423.34944595785976,187.8920405196219,187.85546153027644,23.003966469048304,23.005637568519866,0.09262939352335822,635.0,11.0
1919,43.0,169.81896485698238,169.82917847100765,423.34944595785976,423.31480031779284,187.85546153027644,187.86693318746606,23.005637568519866,23.007052508359596,0.11906659676842436,635.0,11.0
1920,43.0,169.82917847100765,169.85642720484537,423.31480031779284,423.3079628862694,187.86693318746606,187.86189103247173,23.007052508359596,23.00815315042561,0.06897882421025557,635.0,11.0
1921,43.0,169.85642720484537,169.87479471464852,423.3079628862694,423.3223505479199,187.86189103247173,187.86262901981692,23.00815315042561,23.00907701860184,0.04896251675213305,635.0,11.0
1922,43.0,169.87479471464852,169.8774369110306,423.3223505479199,423.3403438067347,187.86262901981692,187.8548189758169,23.00907701860184,23.009878817138564,0.039192678536599156,635.0,11.0
1923,43.0,169.8774369110306,169.87907802073,423.3403438067347,423.3532347252997,187.8548189758169,187.84378271222687,23.009878817138564,23.0105852744366,0.040614261230715806,635.0,11.0
1924,43.0,169.87907802073,169.8745499213364,423.3532347252997,423.3581788393588,187.84378271222687,187.8311334103488,23.0105852744366,23.01119554057564,0.054404296053557996,635.0,11.0
1925,43.0,169.8745499213364,169.8694120915921,423.3581788393588,423.35980374223027,187.8311334103488,187.8216995184768,23.01119554057564,23.011681856679047,0.03379221350307022,635.0,11.0
1926,43.0,169.8694120915921,169.8701104946545,423.35980374223027,423.3657543885007,187.8216995184768,187.81516821756654,23.011681856679047,23.012094494142744,0.029399506039084672,635.0,11.0
1927,43.0,169.8701104946545,169.87497159827353,423.3657543885007,423.36709134583964,187.81516821756654,187.82034629000006,23.012094494142744,23.01244546320798,0.02892279976962972,635.0,11.0
1928,43.0,169.87497159827353,169.87197828779819,423.36709134583964,423.3698402749158,187.82034629000006,187.82438050378533,23.01244546320798,23.01273829287464,0.026136282387965882,635.0,11.0
1929,43.0,169.87197828779819,169.86902390683935,423.3698402749158,423.37078690186735,187.82438050378533,187.82115547643826,23.01273829287464,23.01298101000357,0.01459421195279562,635.0,11.0
1930,43.0,169.86902390683935,169.87279321149902,423.37078690186735,423.37024276655575,187.82115547643826,187.82081697359968,23.01298101000357,23.013196819992174,0.02947247660716885,635.0,11.0
1931,43.0,169.87279321149902,169.8752090072132,423.37024276655575,423.3693724570874,187.82081697359968,187.8203119646815,23.013196819992174,23.01336057319931,0.019977757239351423,635.0,11.0
1932,43.0,169.8752090072132,169.87684333392855,423.3693724570874,423.3684953647,187.8203119646815,187.82060636216957,23.01336057319931,23.01348997585868,0.013967381884570414,635.0,11.0
1933,43.0,169.87684333392855,169.87745423585332,423.3684953647,423.36796696038726,187.82060636216957,187.81946837467373,23.01348997585868,23.013595018866063,0.015584336036954121,635.0,11.0
1934,43.0,169.87745423585332,169.87733626767815,423.36796696038726,423.36710344963194,187.81946837467373,187.81961941246507,23.013595018866063,23.01367105660905,0.021171773095330016,635.0,11.0
1935,43.0,169.87733626767815,169.87744389138575,423.36710344963194,423.36725108413555,187.81961941246507,187.81983637633215,23.01367105660905,23.013704142056582,0.020126533182797664,635.0,11.0
1936,43.0,169.87744389138575,169.87744668672954,423.36725108413555,423.3672486152006,187.81983637633215,187.81984060448676,23.013704142056582,23.013706202207402,0.00214251127242851,635.0,11.0
1937,43.0,172.93987197894282,172.95955877032466,425.2569348834351,425.27192744989304,188.45319388983495,188.4546606712903,23.08845800478477,23.08935960385743,0.0349005170229753,640.0,11.0
1938,43.0,172.95955877032466,173.00139286714972,425.27192744989304,425.29310486534024,188.4546606712903,188.45789480153974,23.08935960385743,23.091078284122844,0.10284134301148755,640.0,11.0
1939,43.0,173.00139286714972,173.03429824497275,425.29310486534024,425.3060241962359,188.45789480153974,188.47300101911173,23.091078284122844,23.09251147144295,0.08282524562598982,640.0,11.0
1940,43.0,173.03429824497275,173.03652114515674,425.3060241962359,425.3078375552697,188.47300101911173,188.50469194891943,23.09251147144295,23.09372247881642,0.1082574358096041,640.0,11.0
1941,43.0,173.03652114515674,173.04919383506106,425.3078375552697,425.29059757664334,188.50469194891943,188.51468252206897,23.09372247881642,23.094655601462584,0.05318730146049561,640.0,11.0
1942,43.0,173.04919383506106,173.0650562825076,425.29059757664334,425.2788444144641,188.51468252206897,188.51531569526938,23.094655601462584,23.095456018361926,0.04445287290499265,640.0,11.0
1943,43.0,173.0650562825076,173.07524141495267,425.2788444144641,425.2769339691893,188.51531569526938,188.50228366170316,23.095456018361926,23.09614851360437,0.03372708822026157,640.0,11.0
1944,43.0,173.07524141495267,173.07853400899262,425.2769339691893,425.2854440411082,188.50228366170316,188.51340580803225,23.09614851360437,23.096761265222213,0.06388970839615893,640.0,11.0
1945,43.0,173.07853400899262,173.07541836534475,425.2854440411082,425.2925589415907,188.51340580803225,188.5065582260267,23.096761265222213,23.09722896463571,0.05483446935585183,640.0,11.0
1946,43.0,173.07541836534475,173.07414068199063,425.2925589415907,425.299593888215,188.5065582260267,188.50552942751818,23.09722896463571,23.09757980464692,0.020220648422286568,640.0,11.0
1947,43.0,173.07414068199063,173.0762842536674,425.299593888215,425.30478430926314,188.50552942751818,188.50299153704273,23.09757980464692,23.09788971851365,0.032206219228259225,640.0,11.0
1948,43.0,173.0762842536674,173.07460317467573,425.30478430926314,425.30905014817046,188.50299153704273,188.50271832154698,23.09788971851365,23.09813725336216,0.018334118697435283,640.0,11.0
1949,43.0,173.07460317467573,173.07166391982395,425.30905014817046,425.3069086465198,188.50271832154698,188.50171446597102,23.09813725336216,23.098350938994155,0.029691817669724587,640.0,11.0
1950,43.0,173.07166391982395,173.07134858793327,425.3069086465198,425.307366049946,188.50171446597102,188.50421716040995,23.098350938994155,23.09851229490406,0.016369442716564306,640.0,11.0
1951,43.0,173.07134858793327,173.07316677671616,425.307366049946,425.3077924879655,188.50421716040995,188.5048023316395,23.09851229490406,23.098645509337416,0.017250739026607297,640.0,11.0
1952,43.0,173.07316677671616,173.07430375711476,425.3077924879655,425.3073801765494,188.5048023316395,188.50418094407252,23.098645509337416,23.098748652931537,0.01264521139532309,640.0,11.0
1953,43.0,173.07430375711476,173.0742512196157,425.3073801765494,425.3077144035211,188.50418094407252,188.50506292680663,23.098748652931537,23.09882836102626,0.021961191770601268,640.0,11.0
1954,43.0,173.0742512196157,173.07445445282323,425.3077144035211,425.30784009095225,188.50506292680663,188.5052577109877,23.09882836102626,23.098863529559754,0.023353884403153537,640.0,11.0
1955,43.0,172.89596388177725,172.8960602038957,426.2605521574145,426.2602843964207,188.75643898353866,188.75646894171325,23.151874791221847,23.151899304920484,0.0013467522962185257,644.0,11.0
1956,43.0,172.8960602038957,172.8962991299191,426.2602843964207,426.25949890550675,188.75646894171325,188.75669758541946,23.151899304920484,23.151973337497285,0.02870470367893809,644.0,11.0
1957,43.0,172.8962991299191,172.89631708102638,426.25949890550675,426.259619369959,188.75669758541946,188.75670620990618,23.151973337497285,23.151991261855944,0.013725181470393033,644.0,11.0
1958,43.0,172.89885199957166,172.89885120214606,426.2575539313096,426.2575612991839,188.75564050527444,188.75564119285443,23.152017022025653,23.15201951219974,0.0025586211984536798,647.0,11.0
1959,43.0,172.749848912285,172.7499805636502,426.3234608703723,426.32355013949353,188.6473650831428,188.64745420048786,23.14489027648394,23.14490728904072,0.0013996948534536519,650.0,11.0
1960,43.0,172.7499805636502,172.75041267752437,426.32355013949353,426.323960712209,188.64745420048786,188.64760384310165,23.14490728904072,23.144965664854304,0.023022582467703695,650.0,11.0
1961,43.0,172.75041267752437,172.75032824789497,426.323960712209,426.3239258872089,188.64760384310165,188.6476221846149,23.144965664854304,23.144980412354933,0.01173469315375028,650.0,11.0
1962,43.0,172.74984862351744,172.74984826675725,426.32346214074295,426.32346553923315,188.64736766370854,188.64737573539392,23.144891182927218,23.144893969130102,0.002836964862692888,651.0,11.0
1963,43.0,172.97468027148645,172.97469306460727,425.4425083061042,425.4425352401543,188.3498121456458,188.34981138116817,23.09567190188298,23.095678447260383,0.006007941006912303,653.0,11.0
1964,43.0,172.97467719890093,172.97468030024987,425.44249805201633,425.4424934647724,188.34981018674043,188.34980635806315,23.09567056534944,23.095672890177468,0.002400535856061895,654.0,11.0
1965,43.0,172.98671339316388,172.98677442772652,425.37414656224456,425.37424935825027,188.47219256266345,188.4723009426246,23.092690505700865,23.0927124407557,0.016116182257181796,658.0,11.0
1966,43.0,172.9135014174513,172.9134366014937,425.4356559513417,425.43566924321584,188.61125591789315,188.61136858930382,23.098314567764568,23.098328261423056,0.0013159787640583853,661.0,11.0
1967,43.0,172.9134366014937,172.91324010333184,425.43566924321584,425.43571642572545,188.61136858930382,188.6117024414704,23.098328261423056,23.0983700795147,0.026715436141851418,661.0,11.0
1968,43.0,173.07619038333425,173.07618627039295,425.23649591896003,425.23647557918656,188.11623034511769,188.11625998077267,23.116924174286744,23.116931677953726,0.006739576029323696,662.0,11.0
1969,43.0,172.97710935891084,172.97700409802977,427.10927359019195,427.1095940155113,186.75735706221138,186.75699026544567,23.19417356321175,23.194210545958597,0.006978032378180304,663.0,11.0
1970,43.0,172.97700409802977,172.97680345763288,427.1095940155113,427.11050928529914,186.75699026544567,186.7561943297849,23.194210545958597,23.194306632180687,0.009979140290908586,663.0,11.0
1971,43.0,172.97680345763288,172.97594251388915,427.11050928529914,427.1106254692486,186.7561943297849,186.7559420870213,23.194306632180687,23.194383906750517,0.013620678473304396,663.0,11.0
1972,43.0,172.97594251388915,172.97642711354237,427.1106254692486,427.11069288289974,186.7559420870213,186.75591424826405,23.194383906750517,23.194433349417228,0.023147797939029244,663.0,11.0
1973,43.0,172.97642711354237,172.97640610711287,427.11069288289974,427.11069860541585,186.75591424826405,186.75587902559317,23.194433349417228,23.194441607988757,0.0073003752381358075,663.0,11.0
1974,43.0,172.97710899852848,172.9771061521297,427.1092753695413,427.1092788503123,186.75735864851998,186.75736158207022,23.194174360846933,23.194176353691347,0.0020758124872744836,664.0,11.0
1975,43.0,173.97697794000678,173.97697997944314,426.1647835064124,426.16478242796063,188.13253138197092,188.13252888478044,23.13474407686804,23.134745541567685,0.0015385231471522045,668.0,11.0
1976,43.0,175.65967585229382,175.66036072262824,429.2710186302178,429.2715169365785,188.75201425655092,188.7513541535001,23.25438076414127,23.25444751423116,0.002526566887349099,670.0,11.0
1977,43.0,175.66036072262824,175.66227915947474,429.2715169365785,429.27242134495253,188.7513541535001,188.7498825948992,23.25444751423116,23.254609672209032,0.020425896170080487,670.0,11.0
1978,43.0,175.66227915947474,175.66192302860594,429.27242134495253,429.27132103756094,188.7498825948992,188.74846503233343,23.254609672209032,23.254736712589384,0.01790010050696973,670.0,11.0
1979,43.0,175.66192302860594,175.66179065876128,429.27132103756094,429.2708412811812,188.74846503233343,188.7495773459346,23.254736712589384,23.25483220056762,0.013245516449258386,670.0,11.0
1980,43.0,175.66179065876128,175.6615134463996,429.2708412811812,429.2711435045855,188.7495773459346,188.74890176309998,23.25483220056762,23.254902306774998,0.030924753283011183,670.0,11.0
1981,43.0,175.6615134463996,175.66157167705097,429.2711435045855,429.27113161236537,188.74890176309998,188.7489290536558,23.254902306774998,23.254913748169734,0.009549345994085585,670.0,11.0
1982,43.0,175.65967613732522,175.65967684264783,429.27101768574374,429.27101431291396,188.75201658602745,188.75202329522313,23.254381590780856,23.25438410375448,0.0025802615579348875,671.0,11.0
1983,43.0,170.2925572404107,170.29256350133033,424.3635326208954,424.3635367268399,188.58307928916952,188.58307481056883,22.985588608999194,22.98559138627701,0.002828648466463475,674.0,11.0
1984,43.0,170.2925534849045,170.29254872958663,424.363531936234,424.3635354731717,188.58308108397864,188.58308353849216,22.985588412123917,22.98559066151946,0.0023276683518889084,675.0,11.0
