,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
619,89.0,107.97511620054831,107.97527412142563,455.2334358687829,455.2337013707788,158.14014086269867,158.1399302480033,24.062375919251235,24.06241644033676,0.01895069436692182,494.0,11.0
620,89.0,107.97527412142563,107.97530547414752,455.2337013707788,455.2336783084517,158.1399302480033,158.13992249306511,24.06241644033676,24.062424453431845,0.0071192171327927635,494.0,11.0
621,89.0,104.55378817478905,104.55282203709893,456.2696866334665,456.2701359282195,160.94175818811672,160.9421284077451,24.213859172060975,24.21392840408135,0.002700249729448329,497.0,11.0
622,89.0,104.55282203709893,104.55056367955294,456.2701359282195,456.27094132405927,160.9421284077451,160.94336384123503,24.21392840408135,24.214095744507862,0.015413456888103267,497.0,11.0
623,89.0,104.55056367955294,104.54908552103868,456.27094132405927,456.2694546616599,160.94336384123503,160.94365680265628,24.214095744507862,24.21423654856016,0.016546964332223007,497.0,11.0
624,89.0,104.54908552103868,104.54786668782053,456.2694546616599,456.2692339071535,160.94365680265628,160.9445604305345,24.21423654856016,24.214348767509605,0.015673266708535416,497.0,11.0
625,89.0,104.54786668782053,104.54716395214594,456.2692339071535,456.2693123586343,160.9445604305345,160.9438359106813,24.214348767509605,24.214432512115614,0.026252949041217843,497.0,11.0
626,89.0,104.54716395214594,104.54741622555476,456.2693123586343,456.26936557696774,160.9438359106813,160.9438072032038,24.214432512115614,24.21446350669566,0.021160384045028114,497.0,11.0
627,89.0,108.04588578014925,108.0461594178898,452.5804897151127,452.5805292257429,164.82881736681514,164.82920360807293,24.427220672301452,24.427256041527507,0.0017003299973527306,499.0,11.0
628,89.0,108.0461594178898,108.04670211857972,452.5805292257429,452.5811785102821,164.82920360807293,164.83030605487153,24.427256041527507,24.427360781677248,0.02086615392540379,499.0,11.0
629,89.0,108.04670211857972,108.04692909654946,452.5811785102821,452.58158666258214,164.83030605487153,164.83084451714527,24.427360781677248,24.427425827018467,0.015882182633164953,499.0,11.0
630,89.0,108.04692909654946,108.04712685289022,452.58158666258214,452.5814439808679,164.83084451714527,164.83070685114285,24.427425827018467,24.42745860371194,0.014662190155332346,499.0,11.0
631,89.0,108.04712685289022,108.04715298483993,452.5814439808679,452.5814713402764,164.83070685114285,164.83068683877508,24.42745860371194,24.427467058705762,0.007444526537942222,499.0,11.0
632,89.0,107.15449660970937,107.15393454324729,453.49460331304346,453.4955360184066,158.43053112450826,158.4303575269109,24.644852380389107,24.644919611125964,0.007861504355576239,500.0,11.0
633,89.0,107.15393454324729,107.15198400708309,453.4955360184066,453.496863846609,158.4303575269109,158.4313625456992,24.644919611125964,24.645081016649304,0.01199371795515565,500.0,11.0
634,89.0,107.15198400708309,107.15075534914065,453.496863846609,453.4957945504217,158.4313625456992,158.43271353232507,24.645081016649304,24.645221789742575,0.01512544645522674,500.0,11.0
635,89.0,107.15075534914065,107.1505683132619,453.4957945504217,453.4973556010852,158.43271353232507,158.43288297629323,24.645221789742575,24.64533646696471,0.013145833517461614,500.0,11.0
636,89.0,107.1505683132619,107.15139119533228,453.4973556010852,453.4975130842755,158.43288297629323,158.43365670742222,24.64533646696471,24.645427591830018,0.01016132806828192,500.0,11.0
637,89.0,107.15139119533228,107.15166809091674,453.4975130842755,453.4978554569776,158.43365670742222,158.4343397719982,24.645427591830018,24.645499127887422,0.03235298058971692,500.0,11.0
638,89.0,107.15166809091674,107.15169880944765,453.4978554569776,453.4978156559383,158.4343397719982,158.43431251039667,24.645499127887422,24.64550952240757,0.008829938948103952,500.0,11.0
639,89.0,107.15449519750332,107.15449193483407,453.4946054480911,453.4946133559919,158.4305303852385,158.43053365210756,24.64485321586541,24.644856087206378,0.00291608,501.0,11.0
640,89.0,118.33403860035905,118.33407993976846,450.6004569166148,450.60041276905906,161.3320222963416,161.33200752910892,23.663823211457284,23.663834256635628,0.009278868240838229,504.0,11.0
641,89.0,118.3317618918206,118.33176528188956,450.60071069433286,450.60071114666715,161.3345104952036,161.3345172033916,23.663932857484095,23.663935367579843,0.002577532069079121,507.0,11.0
642,89.0,123.51027206801743,123.5102720679926,451.4821871627654,451.4821871716498,154.417688073023,154.41768806016117,25.432583061417457,25.432585281841614,0.0010261468096822404,510.0,1000180400.0
643,89.0,128.04744293627488,128.04747703205481,445.9103115776399,445.9102923644883,151.1076522039125,151.10765417039653,28.90224318438063,28.902665898268012,0.17791908949184565,511.0,1000180400.0
644,89.0,121.13455138735996,121.13454541037478,446.60609509755784,446.60609073950957,146.9144870283779,146.91448880573725,32.58262775263644,32.58276761476416,0.06125644509528977,512.0,1000180400.0
645,89.0,119.73573853611288,119.7357429490299,457.1024446358318,457.10244665252173,134.7764019699103,134.77637333281206,39.97674451619304,39.977092888170574,0.143918973728801,513.0,1000180400.0
646,89.0,118.15042360396353,118.1504241981435,459.836447257759,459.83644797865793,138.46139509173344,138.4613951585855,42.27216515621117,42.27219737283512,0.017498418018100457,514.0,1000180400.0
647,89.0,108.46749743270786,108.46749778168433,461.9364825841294,461.93648220563057,148.85897207176646,148.85897282208154,49.088534858478454,49.08856644482252,0.017182826189343622,515.0,1000180400.0
648,89.0,99.29939219381554,99.29939240569385,465.79981753383964,465.79981854080495,151.75331628232706,151.75331692460978,54.02414053277971,54.02417904342406,0.02054102270711781,516.0,1000180400.0
649,89.0,93.52907209625975,93.52906825143192,465.10587293005176,465.1058755058066,151.55417061795612,151.55417566913633,56.806587790018526,56.8067108994508,0.05770116294502275,517.0,1000180360.0
650,89.0,88.7839055258825,88.78390578369697,460.2031247728429,460.20312457627153,144.00796665040164,144.00796651626052,61.736485989074076,61.73650228166817,0.009601503766101098,518.0,1000180400.0
651,89.0,86.61466092920708,86.61466096770805,459.4919271807904,459.4919271828086,142.361625264862,142.36162519575754,63.103317588363694,63.10332369270668,0.0034791720481528654,519.0,1000180400.0
652,89.0,70.9820428757661,70.98204294329729,454.96390644039,454.96390648126516,135.92074372733495,135.92074257914163,71.61000331955054,71.61004041820495,0.019925757375756806,520.0,1000180400.0
653,89.0,64.59469894218167,64.59469848417854,453.0391141056337,453.03911484968495,137.47304047098947,137.47304062015922,74.9537418647102,74.95377288718913,0.016901242290547777,521.0,1000180400.0
654,89.0,60.08441509421575,60.08440925753747,447.8558364372814,447.8558357364298,138.40312088172215,138.40312797259196,78.35163006699752,78.35178979043701,0.06885087636535855,522.0,1000180400.0
655,89.0,61.65736849050096,61.657371023555996,429.75142175468125,429.75142346479686,118.58507577422854,118.5850681855007,91.7405625902887,91.74070968031485,0.06404808430761376,523.0,1000180400.0
656,89.0,61.50082671028944,61.500810887407944,429.24651225539327,429.2465002805131,118.74104565299183,118.74105936658516,92.0192342334965,92.01954238772188,0.1268558432956928,524.0,1000180400.0
657,89.0,79.99496556093813,79.99498786606974,425.7743296112511,425.77432087742,103.62504428188913,103.62504172938313,104.61728797630064,104.61759586427745,0.1267455427381296,525.0,1000180400.0
658,89.0,69.32833401168448,69.32830564862468,432.2259925517421,432.2260118577289,96.95810986008487,96.95809631284433,112.25048899342593,112.25089570326854,0.1703149343893689,526.0,1000180400.0
659,89.0,76.50464219247344,76.50464538216734,426.7797744588403,426.7797722743675,99.28634458919727,99.28634115362571,117.52997646970587,117.5300832833034,0.04854134281455726,527.0,1000180400.0
660,89.0,77.04585471839903,77.04585134622512,426.1071275157663,426.1071341756809,104.49165444517257,104.49166902387458,120.56923602980066,120.56947342053427,0.09855766816305471,528.0,1000180400.0
661,89.0,89.63370403690409,89.63370134093063,403.39928490964724,403.3992801331023,92.27406455635293,92.27406066147086,137.63658941693654,137.63671780756545,0.05683840887740338,529.0,1000180400.0
662,89.0,187.8156024789708,187.81561220938192,412.25094378209087,412.2509506802482,122.58768475233344,122.58769426830949,200.18921762583562,200.18944379962923,0.09422993997993483,530.0,1000180400.0
663,89.0,186.02530563799004,186.02530318158617,397.912213038156,397.91219884605044,106.72490601016689,106.72488677877656,213.65506100797575,213.65536836236583,0.12652458879170697,531.0,1000180400.0
664,89.0,188.5181768004379,188.51818309368247,408.22672050698924,408.22672835737455,124.22672819778862,124.22674484572785,227.15556460481886,227.15583137848253,0.11007926860160192,532.0,1000180400.0
665,89.0,169.52704606187126,169.5270455566369,398.0535507076096,398.05355080528926,94.44562607031943,94.44562614135191,252.5879211526436,252.58794257480386,0.012174382453163234,533.0,1000180400.0
666,89.0,171.5974096620394,171.5974101279399,391.5764469962096,391.5764427921336,79.92930639786422,79.92929015941615,263.7412938684282,263.7415352093187,0.10009038045074145,534.0,1000180400.0
667,89.0,172.85879434672358,172.85879852323524,392.82317717688795,392.8231745267705,95.45935822985885,95.45936723184303,275.1564796007148,275.1566518849204,0.07359093545688149,535.0,1000180400.0
668,89.0,164.4386728940766,164.43866853788163,399.93720796500656,399.9372163726822,88.44242387845803,88.44242071419937,285.0772688167997,285.07743774166966,0.07232129429471301,536.0,1000180400.0
669,89.0,168.69748550861155,168.6974855354402,368.7724579967203,368.77245799604344,89.28281694409316,89.28281696087643,309.9762613271591,309.97626475784705,0.0017624665153857264,537.0,1000180400.0
670,89.0,163.54875239690998,163.54875185589339,316.38169264206874,316.3816813191865,83.15170962284508,83.15171093699013,352.02612210355943,352.0263074016618,0.07852618405029044,539.0,1000180400.0
671,89.0,170.92658415075448,170.92658395196892,365.31187940389873,365.31187972437414,71.35197022143447,71.35196931486027,394.38386598738947,394.38389926054936,0.01802958974081106,540.0,1000180400.0
672,89.0,187.98472849898758,187.98472776240075,397.3917497884743,397.39175022205944,104.43589212265665,104.43589337500198,435.79610096064533,435.7961460731883,0.02338748370988097,541.0,1000180400.0
673,89.0,199.3673183702158,199.36731916739365,401.646912720688,401.6469134986613,101.21222445130368,101.2122224756832,446.56331235603295,446.56337227611823,0.029661532933330476,542.0,1000180400.0
674,89.0,124.06457924463155,124.06455404477094,440.3295540302109,440.3294981152817,153.26831350392328,153.2682019717614,25.704386748651242,25.70510682410035,0.42781777572287183,659.0,1000180390.0
675,89.0,124.06455404477094,124.06279027210356,440.3294981152817,440.32744598376723,153.2682019717614,153.26827826656302,7.633556981921322e+18,7.633556981921322e+18,0.0040490409996024575,662.0,11.0
676,89.0,124.06279027210356,124.05878413028634,440.32744598376723,440.32346041156325,153.26827826656302,153.26949173462148,7.633556981921322e+18,7.633556981921322e+18,0.02809083060769434,662.0,11.0
677,89.0,124.05878413028634,124.0582095161764,440.32346041156325,440.31931876754317,153.26949173462148,153.2680147727478,7.633556981921322e+18,7.633556981921322e+18,0.025649767065867198,662.0,11.0
678,89.0,124.0582095161764,124.05727429392667,440.31931876754317,440.31668164519317,153.2680147727478,153.2662335566019,7.633556981921322e+18,7.633556981921322e+18,0.014084883041635746,662.0,11.0
679,89.0,124.05727429392667,124.0578981813865,440.31668164519317,440.317370697628,153.2662335566019,153.26364475596313,7.633556981921322e+18,7.633556981921322e+18,0.017320133671895777,662.0,11.0
680,89.0,124.0578981813865,124.05934849334707,440.317370697628,440.315856887005,153.26364475596313,153.2637057516115,7.633556981921322e+18,7.633556981921322e+18,0.01321874187087303,662.0,11.0
681,89.0,124.05934849334707,124.0589688612361,440.315856887005,440.3146403001498,153.2637057516115,153.26472062234333,7.633556981921322e+18,7.633556981921322e+18,0.00981629435232709,662.0,11.0
682,89.0,124.0589688612361,124.05847817696122,440.3146403001498,440.31458705872075,153.26472062234333,153.26591929952804,7.633556981921322e+18,7.633556981921322e+18,0.012734006826486977,662.0,11.0
683,89.0,124.05847817696122,124.05808594189992,440.31458705872075,440.3148425753331,153.26591929952804,153.2666655825408,7.633556981921322e+18,7.633556981921322e+18,0.01305220407879101,662.0,11.0
684,89.0,124.05808594189992,124.05808368973143,440.3148425753331,440.3143662158145,153.2666655825408,153.26675826103002,7.633556981921322e+18,7.633556981921322e+18,0.01888997738489264,662.0,11.0
685,89.0,124.05808368973143,124.05808308191168,440.3143662158145,440.3143107259528,153.26675826103002,153.26682714859672,7.633556981921322e+18,7.633556981921322e+18,0.011386927763076874,662.0,11.0
686,89.0,173.768754788163,173.76875554231327,571.9981687125036,571.9981687966833,171.1081746888464,171.10817453494946,132.36053216930148,132.36056043647915,0.01553413213868964,663.0,1000180400.0
687,89.0,124.0291982321211,124.02459237575911,439.2927978187055,439.29418620715586,155.54151044702155,155.58168498954666,25.787734662159583,25.789148015051815,0.05774035037338837,786.0,11.0
688,89.0,124.02459237575911,124.09386712854567,439.29418620715586,439.3025480847224,155.58168498954666,155.62874996078835,25.789148015051815,25.792098103330307,0.15568733301300655,786.0,11.0
689,89.0,124.09386712854567,124.15631448521772,439.3025480847224,439.2747829051091,155.62874996078835,155.61403746346065,25.792098103330307,25.794576581669155,0.25570634454877295,786.0,11.0
690,89.0,124.15631448521772,124.16771416724903,439.2747829051091,439.24608843668057,155.61403746346065,155.6500685014038,25.794576581669155,25.796310247002786,0.14702332696513593,786.0,11.0
691,89.0,124.16771416724903,124.16010635323576,439.24608843668057,439.24968891000515,155.6500685014038,155.6843527677807,25.796310247002786,25.797638237163117,0.06820618440058908,786.0,11.0
692,89.0,124.16010635323576,124.16954690885886,439.24968891000515,439.27403359013397,155.6843527677807,155.69898822153823,25.797638237163117,25.798785630616365,0.06559450230201619,786.0,11.0
693,89.0,124.16954690885886,124.19293777778412,439.27403359013397,439.27983159412736,155.69898822153823,155.7055802549517,25.798785630616365,25.79976549802661,0.05309098443826534,786.0,11.0
694,89.0,124.19293777778412,124.17481151559166,439.27983159412736,439.2777988302978,155.7055802549517,155.71614527914002,25.79976549802661,25.80061167068364,0.05392818650343111,786.0,11.0
695,89.0,124.17481151559166,124.16426257799822,439.2777988302978,439.2910909378843,155.71614527914002,155.7193531144053,25.80061167068364,25.801325847049576,0.04242468485287324,786.0,11.0
