,event,pixel_x,pixel_y,reset_time,TSLR,nMCParticles,MC_TrackIDs,MC_Weights
1314,58,436,1228,0.0016245548092689139,0.0016245548092689139,3,"[48, 99, 113]","[5396, 861, 5]"
1315,58,436,1228,0.0016258348092689063,1.2799999999923983e-06,2,"[48, 99]","[6196, 57]"
1316,58,436,1228,0.0016276948092688952,1.8599999999889538e-06,1,[48],[6242]
1317,58,436,1229,0.0016232924069877483,0.0016232924069877483,5,"[48, 49, 53, 99, 113]","[1890, 59, 4, 4326, 11]"
1318,58,436,1229,0.0016254224069877357,2.1299999999873503e-06,7,"[48, 49, 53, 92, 99, 113, 114]","[3201, 13, 2, 1, 2983, 15, 2]"
1319,58,436,1230,0.001623675342640191,0.001623675342640191,8,"[48, 49, 53, 92, 93, 99, 113, 114]","[434, 2543, 452, 34, 2, 2793, 6, 1]"
1320,58,436,1231,0.0016228901501383313,0.0016228901501383313,6,"[48, 49, 53, 92, 93, 99]","[8, 4979, 1166, 69, 3, 49]"
1321,58,436,1231,0.0016240801501383243,1.1899999999929328e-06,6,"[48, 49, 53, 92, 93, 99]","[2, 4848, 1338, 21, 1, 48]"
1322,58,436,1231,0.0016259401501383132,1.8599999999889538e-06,5,"[49, 53, 54, 92, 99]","[5742, 469, 12, 2, 7]"
1323,58,436,1232,0.0016251284873848686,0.0016251284873848686,6,"[49, 53, 54, 92, 93, 99]","[5330, 902, 4, 15, 1, 1]"
1324,58,436,1232,0.0016275384873848543,2.4099999999856875e-06,3,"[49, 53, 54]","[5556, 15, 695]"
1325,58,436,1232,0.001631458487384831,3.91999999997672e-06,3,"[49, 54, 55]","[5162, 1052, 20]"
1326,58,436,1233,0.0016361612813012186,0.0016361612813012186,5,"[49, 53, 54, 55, 56]","[4736, 17, 504, 249, 752]"
1327,58,437,1231,0.0016274272678016774,0.0016274272678016774,6,"[49, 53, 54, 92, 93, 99]","[5669, 364, 219, 1, 1, 5]"
1328,58,437,1232,0.0016269193879449467,0.0016269193879449467,3,"[49, 53, 54]","[5640, 108, 535]"
1329,58,437,1232,0.0016282693879449387,1.3499999999919826e-06,2,"[49, 54]","[4730, 1513]"
1330,58,437,1232,0.0016295993879449308,1.3299999999921014e-06,3,"[49, 54, 55]","[5407, 821, 1]"
1331,58,437,1232,0.001631259387944921,1.6599999999901416e-06,3,"[49, 54, 55]","[6025, 68, 174]"
1332,58,437,1232,0.0016335393879449074,2.2799999999864595e-06,3,"[49, 55, 56]","[4834, 1385, 22]"
1333,58,437,1232,0.0016360593879448924,2.519999999985034e-06,4,"[49, 55, 56, 88]","[3923, 197, 2127, 2]"
1334,58,437,1232,0.0016384293879448783,2.369999999985925e-06,4,"[49, 56, 88, 89]","[3932, 2309, 2, 2]"
1335,58,437,1233,0.0016298688249874356,0.0016298688249874356,4,"[49, 53, 54, 55]","[5365, 2, 875, 8]"
1336,58,437,1233,0.0016317188249874246,1.8499999999890132e-06,3,"[49, 54, 55]","[5518, 4, 760]"
1337,58,437,1233,0.0016330688249874166,1.3499999999919826e-06,3,"[49, 55, 56]","[4314, 1893, 16]"
1338,58,437,1233,0.0016346288249874073,1.5599999999907355e-06,3,"[49, 55, 56]","[4713, 748, 801]"
1339,58,437,1233,0.0016356488249874013,1.0199999999939424e-06,4,"[49, 55, 56, 88]","[3183, 28, 3058, 1]"
1340,58,437,1233,0.0016364488249873965,7.99999999995249e-07,4,"[49, 56, 88, 89]","[2294, 3925, 1, 2]"
1341,58,437,1233,0.0016374888249873903,1.0399999999938236e-06,4,"[49, 56, 88, 89]","[2242, 4002, 5, 2]"
1342,58,438,1231,0.0016417708086242104,0.0016417708086242104,5,"[49, 53, 54, 55, 56]","[6118, 3, 56, 46, 40]"
1343,58,438,1231,0.001644690808624193,2.9199999999826587e-06,1,[49],[6239]
1344,58,438,1232,0.0016327593131456708,0.0016327593131456708,5,"[49, 53, 54, 55, 56]","[5075, 1, 310, 880, 1]"
1345,58,438,1232,0.001636419313145649,3.659999999978264e-06,4,"[49, 55, 56, 89]","[4383, 472, 1404, 1]"
1346,58,438,1232,0.0016381893131456385,1.7699999999894883e-06,2,"[49, 56]","[5408, 827]"
1347,58,438,1232,0.0016398093131456289,1.6199999999903791e-06,2,"[49, 56]","[6228, 50]"
1348,58,438,1232,0.001641139313145621,1.3299999999921014e-06,1,[49],[6220]
1349,58,438,1232,0.0016425993131456123,1.4599999999913293e-06,1,[49],[6261]
1350,58,438,1233,0.0016327261944176182,0.0016327261944176182,4,"[49, 54, 55, 56]","[4365, 93, 1813, 1]"
1351,58,438,1233,0.0016350761944176043,2.349999999986044e-06,3,"[49, 55, 56]","[4327, 1032, 872]"
1352,58,438,1233,0.0016363661944175966,1.289999999992339e-06,5,"[49, 55, 56, 88, 89]","[3271, 4, 2970, 2, 3]"
1353,58,438,1233,0.0016377061944175886,1.339999999992042e-06,3,"[49, 56, 88]","[3706, 2569, 1]"
1354,58,438,1233,0.0016414261944175665,3.7199999999779076e-06,2,"[49, 56]","[5805, 422]"
1355,58,439,1230,0.0016425533162805293,0.0016425533162805293,1,[49],[6289]
1356,58,439,1231,0.0016420257790259799,0.0016420257790259799,2,"[49, 55]","[6269, 1]"
1357,58,439,1231,0.001642845779025975,8.199999999951302e-07,1,[49],[6250]
1358,58,439,1231,0.0016442257790259668,1.3799999999918044e-06,1,[49],[6239]
1359,58,439,1232,0.0016418632212658315,0.0016418632212658315,5,"[49, 54, 55, 56, 88]","[6139, 1, 65, 67, 1]"
1360,58,440,1230,0.0016421918855654201,0.0016421918855654201,1,[49],[6307]
1361,58,440,1230,0.0016432018855654141,1.0099999999940018e-06,1,[49],[6221]
1362,58,440,1231,0.0016429645579592157,0.0016429645579592157,1,[49],[6255]
