,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
643,45.0,95.8876783729664,95.79573319669453,493.0407473831066,493.07357859395796,98.61675236113658,98.62799324061857,1156.1396527528932,1156.1429815793015,0.14956677389818182,86.0,11.0
644,45.0,95.79573319669453,95.6127860924843,493.07357859395796,493.1301409700774,98.62799324061857,98.66075333676471,1156.1429815793015,1156.1495733761092,0.69688299405601,86.0,11.0
645,45.0,95.6127860924843,95.48778717917584,493.1301409700774,493.1298226762794,98.66075333676471,98.66073442924443,1156.1495733761092,1156.1538730481043,0.23506745226624082,86.0,11.0
646,45.0,95.48778717917584,95.4209326081804,493.1298226762794,493.13923099423846,98.66073442924443,98.58376196457647,1156.1538730481043,1156.157425294098,0.2232709156335534,86.0,11.0
647,45.0,95.4209326081804,95.34533055268193,493.13923099423846,493.1591636720065,98.58376196457647,98.56091815635675,1156.157425294098,1156.1602857136643,0.2389566491976752,86.0,11.0
648,45.0,95.34533055268193,95.29752064905303,493.1591636720065,493.1744870718609,98.56091815635675,98.59349721921441,1156.1602857136643,1156.1624310958516,0.127582285585317,86.0,11.0
649,45.0,95.29752064905303,95.28135746867582,493.1744870718609,493.1404603400442,98.59349721921441,98.62447657670813,1156.1624310958516,1156.164208748755,0.10986435960300432,86.0,11.0
650,45.0,95.28135746867582,95.25588428598624,493.1404603400442,493.1275286179969,98.62447657670813,98.65186209923574,1156.164208748755,1156.1656797431974,0.10558264640694437,86.0,11.0
651,45.0,95.25588428598624,95.24226916500825,493.1275286179969,493.108325107121,98.65186209923574,98.67222080815705,1156.1656797431974,1156.166867251043,0.06414119766429655,86.0,11.0
652,45.0,95.24226916500825,95.23915034715478,493.108325107121,493.1056624043716,98.67222080815705,98.69814446079116,1156.166867251043,1156.1678900474506,0.06204099056740251,86.0,11.0
653,45.0,95.23915034715478,95.23396626680386,493.1056624043716,493.10725289871095,98.69814446079116,98.71909971903209,1156.1678900474506,1156.168755711571,0.06551815385316125,86.0,11.0
654,45.0,95.23396626680386,95.22386122122622,493.10725289871095,493.1098632335208,98.71909971903209,98.73253278442107,1156.168755711571,1156.1694608395949,0.04921981849939351,86.0,11.0
655,45.0,95.22386122122622,95.2180102028439,493.1098632335208,493.1018811388447,98.73253278442107,98.74203101458912,1156.1694608395949,1156.1700498254002,0.03248998410317264,86.0,11.0
656,45.0,95.2180102028439,95.2229960256524,493.1018811388447,493.0938849356953,98.74203101458912,98.7488810329896,1156.1700498254002,1156.1705646492946,0.03932180158734331,86.0,11.0
657,45.0,95.2229960256524,95.22520412953415,493.0938849356953,493.0884888906738,98.7488810329896,98.75610188936682,1156.1705646492946,1156.170992803574,0.06106139507652268,86.0,11.0
658,45.0,95.22520412953415,95.22088948156087,493.0884888906738,493.084837767251,98.75610188936682,98.7579657149596,1156.170992803574,1156.1712944747658,0.026686267017757396,86.0,11.0
659,45.0,95.22088948156087,95.21699008485378,493.084837767251,493.0841369791292,98.7579657149596,98.76041274997296,1156.1712944747658,1156.1715445832779,0.044815357376151804,86.0,11.0
660,45.0,95.21699008485378,95.21509732174617,493.0841369791292,493.0844564547797,98.76041274997296,98.76236867223751,1156.1715445832779,1156.1717138465754,0.01848928435353151,86.0,11.0
661,45.0,95.21509732174617,95.2164870390483,493.0844564547797,493.0854982859008,98.76236867223751,98.76344908019095,1156.1717138465754,1156.1718512796206,0.01559374004441811,86.0,11.0
662,45.0,95.2164870390483,95.21735249978724,493.0854982859008,493.08666897962576,98.76344908019095,98.76309309679606,1156.1718512796206,1156.1719617210922,0.014939466181187569,86.0,11.0
663,45.0,95.21735249978724,95.2183378368311,493.08666897962576,493.0865494028104,98.76309309679606,98.76324017648254,1156.1719617210922,1156.1720449362272,0.02312093896300203,86.0,11.0
664,45.0,95.2183378368311,95.2186368216458,493.0865494028104,493.08646801985697,98.76324017648254,98.76333398534861,1156.1720449362272,1156.172081390363,0.021129850142496957,86.0,11.0
665,45.0,95.2186368216458,95.21864373771028,493.08646801985697,493.0864633466034,98.76333398534861,98.76333061148992,1156.172081390363,1156.1720842283576,0.0028851396447092358,86.0,11.0
666,45.0,92.817243063229,92.80583942299481,491.7085945099323,491.7070461925945,95.33055229561516,95.32650514257429,1156.2961128581057,1156.2965917040751,0.03717603184676494,89.0,11.0
667,45.0,92.80583942299481,92.78451594287745,491.7070461925945,491.70192686918335,95.32650514257429,95.32392471273144,1156.2965917040751,1156.2974723130828,0.060137280531383716,89.0,11.0
668,45.0,92.78451594287745,92.78257723754102,491.70192686918335,491.6845369816154,95.32392471273144,95.320680612127,1156.2974723130828,1156.2982048322303,0.04756021246687932,89.0,11.0
669,45.0,92.78257723754102,92.78329648832089,491.6845369816154,491.68547102688416,95.320680612127,95.30615770230001,1156.2982048322303,1156.2988241179423,0.043014146094284535,89.0,11.0
670,45.0,92.78329648832089,92.78867118711638,491.68547102688416,491.6871697636249,95.30615770230001,95.29578487250657,1156.2988241179423,1156.2993445633792,0.03128320685796065,89.0,11.0
671,45.0,92.78867118711638,92.787368599997,491.6871697636249,491.6969830742426,95.29578487250657,95.29589638794296,1156.2993445633792,1156.2997955782598,0.021809386215482052,89.0,11.0
672,45.0,92.787368599997,92.78485360280118,491.6969830742426,491.6949846733396,95.29589638794296,95.3039081571057,1156.2997955782598,1156.3001995820644,0.02972161623165225,89.0,11.0
673,45.0,92.78485360280118,92.78683602898313,491.6949846733396,491.6887943333244,95.3039081571057,95.3064872938863,1156.3001995820644,1156.300541596914,0.02781811523405902,89.0,11.0
674,45.0,92.78683602898313,92.78768800255408,491.6887943333244,491.6884292143228,95.3064872938863,95.30100069961517,1156.300541596914,1156.300828033952,0.025761767797973536,89.0,11.0
675,45.0,92.78768800255408,92.79118566142876,491.6884292143228,491.68600942373786,95.30100069961517,95.30012113584982,1156.300828033952,1156.3010653588244,0.015235407173569904,89.0,11.0
676,45.0,92.79118566142876,92.7933104619608,491.68600942373786,491.68557541132895,95.30012113584982,95.30308309225887,1156.3010653588244,1156.3012747738978,0.01982259048655811,89.0,11.0
677,45.0,92.7933104619608,92.79278048591547,491.68557541132895,491.68478017308473,95.30308309225887,95.30577381965136,1156.3012747738978,1156.3014491182814,0.03267105618616232,89.0,11.0
678,45.0,92.79278048591547,92.79195108260541,491.68478017308473,491.68598531734835,95.30577381965136,95.3065319288484,1156.3014491182814,1156.3015671552089,0.019513198304399102,89.0,11.0
679,45.0,92.79195108260541,92.79219483453612,491.68598531734835,491.6863647395827,95.3065319288484,95.30564400247461,1156.3015671552089,1156.3016499257606,0.011539165052601488,89.0,11.0
680,45.0,92.79219483453612,92.79206956904628,491.6863647395827,491.6866075878862,95.30564400247461,95.30507330716365,1156.3016499257606,1156.3017095594141,0.020976814493667718,89.0,11.0
681,45.0,92.79206956904628,92.79218118657944,491.6866075878862,491.68666195329627,95.30507330716365,95.30511955243841,1156.3017095594141,1156.3017285735443,0.014387520735965487,89.0,11.0
682,45.0,94.44720579361459,94.4471941817158,491.1957813397759,491.19582185326624,94.78156790662224,94.781590017512,1156.3559818773315,1156.3559909952953,0.00792589651859654,91.0,11.0
683,45.0,95.83934907558536,95.83945598344819,490.1817692670121,490.18089990979036,94.54753048966994,94.54748494994809,1156.4139566749327,1156.4140132994119,0.0034834984674381522,93.0,11.0
684,45.0,95.83945598344819,95.83901335657582,490.18089990979036,490.17873409705714,94.54748494994809,94.54764821953177,1156.4140132994119,1156.4141587736258,0.01740805152352178,93.0,11.0
685,45.0,95.83901335657582,95.84013659562439,490.17873409705714,490.1776140004851,94.54764821953177,94.54746387747967,1156.4141587736258,1156.4142742454756,0.01766878267689095,93.0,11.0
686,45.0,95.84013659562439,95.84085038893257,490.1776140004851,490.1783055601363,94.54746387747967,94.54729597691971,1156.4142742454756,1156.4143577283567,0.013809572087562769,93.0,11.0
687,45.0,95.84085038893257,95.84076597378737,490.1783055601363,490.17805531827844,94.54729597691971,94.54678364986174,1156.4143577283567,1156.4144134262917,0.02036128955897671,93.0,11.0
688,45.0,95.84076597378737,95.8407196473694,490.17805531827844,490.1781320682824,94.54678364986174,94.5467153184313,1156.4144134262917,1156.4144303456796,0.013105265838474732,93.0,11.0
689,45.0,95.83935042454142,95.83934380280974,490.18176932048243,490.1817669137454,94.54752822020359,94.54752302001847,1156.4139575145675,1156.4139602989296,0.00283525,94.0,11.0
690,45.0,96.04283088960324,96.04291714147618,490.51743958540544,490.51729685899835,94.78238264718269,94.78248557878284,1156.4292221924898,1156.4292474567906,0.018014757820409687,97.0,11.0
691,45.0,95.71393190962752,95.71406168871297,492.29204430419287,492.2916775577527,94.6076410558548,94.60804361727992,1156.4897154203352,1156.4897699398352,0.015055123122152366,98.0,11.0
692,45.0,95.71406168871297,95.7139952806625,492.2916775577527,492.291858093256,94.60804361727992,94.60805566982489,1156.4897699398352,1156.489794900129,0.017843685969817787,98.0,11.0
693,45.0,93.76594156470878,93.76486161071713,491.5540005921933,491.55336469012525,93.75122049097608,93.75074808431496,1156.564825340828,1156.5649044485865,0.004911980897919782,100.0,11.0
694,45.0,93.76486161071713,93.76254612418985,491.55336469012525,491.55167759850735,93.75074808431496,93.7497851961856,1156.5649044485865,1156.565086106956,0.01589913007742927,100.0,11.0
695,45.0,93.76254612418985,93.7617827277996,491.55167759850735,491.55024291897996,93.7497851961856,93.75155695235594,1156.565086106956,1156.565240232657,0.007688500861273403,100.0,11.0
696,45.0,93.7617827277996,93.76014000887317,491.55024291897996,491.54897654098005,93.75155695235594,93.75199070795884,1156.565240232657,1156.5653811415607,0.015245033579967489,100.0,11.0
697,45.0,93.76014000887317,93.75884211673934,491.54897654098005,491.5480820820042,93.75199070795884,93.75188301052415,1156.5653811415607,1156.565495748039,0.013755988665135667,100.0,11.0
698,45.0,93.75884211673934,93.75899080910192,491.5480820820042,491.54714330966056,93.75188301052415,93.75129219619211,1156.565495748039,1156.5655856660255,0.010256703380230213,100.0,11.0
699,45.0,93.75899080910192,93.75956310287089,491.54714330966056,491.54721926837584,93.75129219619211,93.750754182726,1156.5655856660255,1156.5656556970368,0.0163285159937435,100.0,11.0
700,45.0,93.75956310287089,93.75972987972158,491.54721926837584,491.54714653744077,93.750754182726,93.75102464128808,1156.5656556970368,1156.5656923337815,0.02026683568128055,100.0,11.0
701,45.0,93.75972987972158,93.7597340822654,491.54714653744077,491.54715017361684,93.75102464128808,93.75101149914369,1156.5656923337815,1156.5656962372059,0.003841571701764371,100.0,11.0
702,45.0,93.76594077201224,93.76593726449963,491.5539998391645,491.5539975484492,93.7512227637272,93.75122905760352,1156.564826165307,1156.5648286824564,0.002584220937768359,101.0,11.0
703,45.0,99.88804333306703,99.88803857750901,491.0468991480242,491.0469006989497,98.89384610246246,98.89385673301993,1155.9878264896086,1155.987829900002,0.003407521635302853,104.0,11.0
704,45.0,99.88804824430102,99.88805698366824,491.04690115622634,491.04690040971144,98.89384366206636,98.89384248577895,1155.9878264871259,1155.9878292917788,0.0028541431410180323,105.0,11.0
705,45.0,98.19814089219236,98.19821470504264,494.2382401376517,494.2384213838187,96.35435026565365,96.35440882513348,1156.1323479658374,1156.1323740046869,0.01844870661210681,106.0,11.0
706,45.0,97.77363113442193,97.7736310546587,494.42533604395595,494.42534237686715,95.43794741175377,95.43795692089265,1156.166601910941,1156.1666052560802,0.0033489067505684056,107.0,11.0
707,45.0,97.77363141142972,97.77362982453374,494.4253323566769,494.4253300724329,95.43794236990404,95.43793509964209,1156.166601626038,1156.1666041940034,0.0026323062596334697,108.0,11.0
708,45.0,97.868504932291,97.86855343547329,477.18326894019435,477.1832441946456,65.82989499084427,65.82880006614083,1157.3123764528618,1157.3124439321637,0.0040082037489426806,112.0,11.0
709,45.0,97.86855343547329,97.86931429300272,477.1832441946456,477.1841653720203,65.82880006614083,65.82647001974037,1157.3124439321637,1157.3126077542697,0.013277081922458193,112.0,11.0
710,45.0,97.86931429300272,97.870160966231,477.1841653720203,477.18229812556456,65.82647001974037,65.82592884447178,1157.3126077542697,1157.3127487292334,0.03373602819039999,112.0,11.0
711,45.0,97.870160966231,97.87012047553876,477.18229812556456,477.18156220973617,65.82592884447178,65.82655425628606,1157.3127487292334,1157.3128297575267,0.012029650200795966,112.0,11.0
712,45.0,97.87012047553876,97.87060936770348,477.18156220973617,477.18184133322393,65.82655425628606,65.82673453570877,1157.3128297575267,1157.312886495049,0.018098069855028598,112.0,11.0
713,45.0,97.87060936770348,97.87065359840028,477.18184133322393,477.18170892213885,65.82673453570877,65.82680653742007,1157.312886495049,1157.3129080052267,0.015869385647839837,112.0,11.0
714,45.0,98.20222080208109,98.20221828299228,477.42869055695064,477.4286886369156,66.99012818629595,66.99012981930801,1157.3534706656371,1157.353472177222,0.0015873598701586311,113.0,11.0
715,45.0,98.17100220277031,98.16991657243175,477.3788163107565,477.3781509068948,67.92971092841523,67.93034443628929,1157.3848728926241,1157.3849556763444,0.0032898600274031777,115.0,11.0
716,45.0,98.16991657243175,98.16737520839233,477.3781509068948,477.37674547842863,67.93034443628929,67.93183686413391,1157.3849556763444,1157.385147833765,0.02523663454702437,115.0,11.0
717,45.0,98.16737520839233,98.16732411185724,477.37674547842863,477.3773906810682,67.93183686413391,67.93402107640422,1157.385147833765,1157.3852961614325,0.05773875704978722,115.0,11.0
718,45.0,98.16732411185724,98.16742719117413,477.3773906810682,477.37759135622,67.93402107640422,67.93432566122365,1157.3852961614325,1157.385337092341,0.014422451728654825,115.0,11.0
719,45.0,98.16742719117413,98.16736497941689,477.37759135622,477.37762407020364,67.93432566122365,67.93426210322265,1157.385337092341,1157.3853520229013,0.011851872470281544,115.0,11.0
720,45.0,98.17100357795375,98.17100726024077,477.37881603691187,477.37881571325323,67.92971300146404,67.92971977881612,1157.3848737107817,1157.3848762641824,0.002618542445185849,116.0,11.0
721,45.0,63.5314876024539,63.40680876502838,534.7323899513977,534.8921022881826,66.46862234723898,66.39889384318411,1158.1685419012342,1158.1757192584723,0.47683848613673024,119.0,11.0
722,45.0,63.40680876502838,63.16318899848134,534.8921022881826,535.2547018486632,66.39889384318411,66.4253985893223,1158.1757192584723,1158.1903903054338,0.8548051480244199,119.0,11.0
723,45.0,63.16318899848134,62.974055165368114,535.2547018486632,535.3667743128993,66.4253985893223,66.69511105171587,1158.1903903054338,1158.2020806638154,0.6033165213550152,119.0,11.0
724,45.0,62.974055165368114,62.7598860834682,535.3667743128993,535.2259334504621,66.69511105171587,66.82006717678004,1158.2020806638154,1158.211685962547,0.5070479244802059,119.0,11.0
725,45.0,62.7598860834682,62.609415983074314,535.2259334504621,535.1637713193456,66.82006717678004,66.986629668535,1158.211685962547,1158.219558110074,0.5304465849200238,119.0,11.0
726,45.0,62.609415983074314,62.46098847483704,535.1637713193456,535.0636661854685,66.986629668535,66.98384783755115,1158.219558110074,1158.2256458748952,0.4011171076416829,119.0,11.0
727,45.0,62.46098847483704,62.400613203324085,535.0636661854685,534.9535046760441,66.98384783755115,66.92398693320314,1158.2256458748952,1158.2304135696427,0.3990753167240409,119.0,11.0
