,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
403,27.0,132.69888515603952,132.69528849458237,467.65577791350904,467.6558552542598,183.9369076833695,183.93618046963252,3.2287414968664496,3.228950880192899,0.02180003580177316,22.0,11.0
404,27.0,132.69528849458237,132.69305249844007,467.6558552542598,467.6559490840911,183.93618046963252,183.93453634373367,3.228950880192899,3.2291217618966153,0.01110230806627477,22.0,11.0
405,27.0,132.69305249844007,132.69123401331785,467.6559490840911,467.6562658677115,183.93453634373367,183.93307892077894,3.2291217618966153,3.229273490601734,0.011096531225062621,22.0,11.0
406,27.0,132.69123401331785,132.69034022251176,467.6562658677115,467.6575873574685,183.93307892077894,183.93196509027467,3.229273490601734,3.2294061604283595,0.007292798611177632,22.0,11.0
407,27.0,132.69034022251176,132.690459610662,467.6575873574685,467.65688401846256,183.93196509027467,183.9304343787199,3.2294061604283595,3.2295262550792745,0.03300050415343109,22.0,11.0
408,27.0,132.690459610662,132.69057957619322,467.65688401846256,467.6564404620075,183.9304343787199,183.93003333884175,3.2295262550792745,3.229584305970817,0.0173692524825416,22.0,11.0
409,27.0,132.69057957619322,132.69072887082137,467.6564404620075,467.6563403255788,183.93003333884175,183.93000943739307,3.229584305970817,3.2296081842438857,0.017231314357322523,22.0,11.0
410,27.0,132.7896347756448,132.7952144058499,467.6801109216308,467.67881180404555,184.09907085362178,184.09868379457734,3.2337911271673416,3.2340418363037338,0.009652076522334246,23.0,11.0
411,27.0,132.7952144058499,132.80554146557228,467.67881180404555,467.67394434254675,184.09868379457734,184.09550623680502,3.2340418363037338,3.234563912859891,0.03229600948021392,23.0,11.0
412,27.0,132.80554146557228,132.81323504669518,467.67394434254675,467.66833425004626,184.09550623680502,184.09285932151585,3.234563912859891,3.2350142958560295,0.02327726128625074,23.0,11.0
413,27.0,132.81323504669518,132.81676465623866,467.66833425004626,467.6681313606985,184.09285932151585,184.10062423099413,3.2350142958560295,3.2354145653859776,0.1032512175482695,23.0,11.0
414,27.0,132.81676465623866,132.81624642371168,467.6681313606985,467.6696368558297,184.10062423099413,184.10362537816272,3.2354145653859776,3.2356123826699954,0.0180508144046856,23.0,11.0
415,27.0,132.81624642371168,132.81805419300866,467.6696368558297,467.67091288714556,184.10362537816272,184.10212816059442,3.2356123826699954,3.2357785836975657,0.019693611091231987,23.0,11.0
416,27.0,132.81805419300866,132.81853375492736,467.67091288714556,467.67122842650934,184.10212816059442,184.10027652215894,3.2357785836975657,3.2359109106457664,0.04545100198796778,23.0,11.0
417,27.0,132.81853375492736,132.81838451048043,467.67122842650934,467.6708070325409,184.10027652215894,184.10018209018557,3.2359109106457664,3.2359578710662897,0.011801353697188256,23.0,11.0
418,27.0,132.81838451048043,132.81820430739916,467.6708070325409,467.67078341040326,184.10018209018557,184.1002178674069,3.2359578710662897,3.2359821202549264,0.017441867847098735,23.0,11.0
419,27.0,132.9134701822383,132.91341184929098,467.7749862857886,467.7814529989161,184.38362465283427,184.38568998006176,3.2475901854444533,3.247880272554555,0.01707053506664612,24.0,11.0
420,27.0,132.91341184929098,132.91405758748942,467.7814529989161,467.79388007731797,184.38568998006176,184.38947499598464,3.247880272554555,3.2484438981191004,0.031459309153889725,24.0,11.0
421,27.0,132.91405758748942,132.92395408163017,467.79388007731797,467.7937454645565,184.38947499598464,184.39435321787616,3.2484438981191004,3.2489363967257816,0.02459321243503887,24.0,11.0
422,27.0,132.92395408163017,132.927078407358,467.7937454645565,467.78726716512426,184.39435321787616,184.38805725248952,3.2489363967257816,3.2493748309223154,0.0324664444464484,24.0,11.0
423,27.0,132.927078407358,132.92658471413745,467.78726716512426,467.7795874086176,184.38805725248952,184.3875565956477,3.2493748309223154,3.249744235710672,0.02115438977240275,24.0,11.0
424,27.0,132.92658471413745,132.9260486660766,467.7795874086176,467.77557721977274,184.3875565956477,184.39274305365203,3.249744235710672,3.2500702708765186,0.021197451514840867,24.0,11.0
425,27.0,132.9260486660766,132.92547535873283,467.77557721977274,467.7766407278893,184.39274305365203,184.398111457458,3.2500702708765186,3.2503542685164812,0.01904198012210543,24.0,11.0
426,27.0,132.92547535873283,132.927276071098,467.7766407278893,467.7737217590685,184.398111457458,184.40116735623695,3.2503542685164812,3.2506018184357086,0.027070367318456145,24.0,11.0
427,27.0,132.927276071098,132.9270462377227,467.7737217590685,467.77438627238354,184.40116735623695,184.4044956409548,3.2506018184357086,3.2507998234119353,0.02467941518529811,24.0,11.0
428,27.0,132.9270462377227,132.92554728201804,467.77438627238354,467.7762726557386,184.4044956409548,184.4042455883236,3.2507998234119353,3.2509547780347092,0.03276970889082359,24.0,11.0
429,27.0,132.92554728201804,132.92474924865667,467.7762726557386,467.77595751048585,184.4042455883236,184.40331724344918,3.2509547780347092,3.2510527661634736,0.015465507403964282,24.0,11.0
430,27.0,132.92474924865667,132.92424843036858,467.77595751048585,467.77546216925356,184.40331724344918,184.4036125194844,3.2510527661634736,3.2511211596787084,0.02000974363766669,24.0,11.0
431,27.0,132.92424843036858,132.9240670769587,467.77546216925356,467.77559741583536,184.4036125194844,184.4036354703872,3.2511211596787084,3.2511493135538023,0.019619680765812487,24.0,11.0
432,27.0,136.04438512690865,136.04254233345313,471.0869233611179,471.09176250538275,192.87560986820182,192.87833942171443,3.6841747500884985,3.6844315477144094,0.011546522248701766,25.0,11.0
433,27.0,136.04254233345313,136.04232036407797,471.09176250538275,471.1007849096485,192.87833942171443,192.88532056183863,3.6844315477144094,3.6849376878334894,0.03169342292643806,25.0,11.0
434,27.0,136.04232036407797,136.03485985944357,471.1007849096485,471.1058563903354,192.88532056183863,192.88830037270944,3.6849376878334894,3.6853739690893295,0.03697542144292761,25.0,11.0
435,27.0,136.03485985944357,136.0284861298457,471.1058563903354,471.1035635077143,192.88830037270944,192.8913081146031,3.6853739690893295,3.685731964270818,0.023493013624045125,25.0,11.0
436,27.0,136.0284861298457,136.0239047249287,471.1035635077143,471.09994062866133,192.8913081146031,192.89330511922932,3.685731964270818,3.6860422772041743,0.034243605136814154,25.0,11.0
437,27.0,136.0239047249287,136.021803130573,471.09994062866133,471.0981618020413,192.89330511922932,192.89687531495036,3.6860422772041743,3.68628636506872,0.023695945364523383,25.0,11.0
438,27.0,136.021803130573,136.02014434326992,471.0981618020413,471.09781305984234,192.89687531495036,192.89989832169164,3.68628636506872,3.686487097721496,0.016462899113383757,25.0,11.0
439,27.0,136.02014434326992,136.01809064197727,471.09781305984234,471.0997087654091,192.89989832169164,192.89978282462144,3.686487097721496,3.686658877193993,0.009044207319208008,25.0,11.0
440,27.0,136.01809064197727,136.01596827153884,471.0997087654091,471.1006763608622,192.89978282462144,192.9005286969714,3.686658877193993,3.6868150399693884,0.011740415225428475,25.0,11.0
441,27.0,136.01596827153884,136.01457976775637,471.1006763608622,471.10049045444237,192.9005286969714,192.89908028024416,3.6868150399693884,3.6869510261051466,0.012940043700816773,25.0,11.0
442,27.0,136.01457976775637,136.0133637892044,471.10049045444237,471.0999872567616,192.89908028024416,192.89824145432354,3.6869510261051466,3.6870646461432504,0.02777832686453356,25.0,11.0
443,27.0,136.0133637892044,136.01397079242287,471.0999872567616,471.09984178088837,192.89824145432354,192.89844055505728,3.6870646461432504,3.687125817304611,0.03297024034823199,25.0,11.0
444,27.0,136.01397079242287,136.01397483887794,471.09984178088837,471.0998335780715,192.89844055505728,192.89843584121027,3.687125817304611,3.687128929013792,0.0031372650610485622,25.0,11.0
445,27.0,136.4518592548049,136.45300060097378,471.691162167295,471.6871847536539,194.4606273200503,194.46500427466313,3.7733853305262692,3.7736455643688545,0.011614597715972919,26.0,11.0
446,27.0,136.45300060097378,136.45320642820488,471.6871847536539,471.6756638464252,194.46500427466313,194.46982209147706,3.7736455643688545,3.774190643454291,0.060240156196221875,26.0,11.0
447,27.0,136.45320642820488,136.450164822879,471.6756638464252,471.6674078942054,194.46982209147706,194.46891958219203,3.774190643454291,3.774602588272961,0.028887740662756952,26.0,11.0
448,27.0,136.450164822879,136.45247668748044,471.6674078942054,471.66055272464257,194.46891958219203,194.4691154429798,3.774602588272961,3.7749539432615626,0.04434353501028193,26.0,11.0
449,27.0,136.45247668748044,136.4509672015979,471.66055272464257,471.661050118601,194.4691154429798,194.47383944646205,3.7749539432615626,3.775217269809693,0.014670608622669406,26.0,11.0
450,27.0,136.4509672015979,136.45491078168166,471.661050118601,471.6595281892636,194.47383944646205,194.47464654460111,3.775217269809693,3.775452966759321,0.015663134296532294,26.0,11.0
451,27.0,136.45491078168166,136.45559532296892,471.6595281892636,471.65971739972156,194.47464654460111,194.47110168543398,3.775452966759321,3.7756600331036068,0.03113129456581311,26.0,11.0
452,27.0,136.45559532296892,136.45685592028647,471.65971739972156,471.6616718608358,194.47110168543398,194.47064544358022,3.7756600331036068,3.7758125960887425,0.015523954314386114,26.0,11.0
453,27.0,136.45685592028647,136.45656885777518,471.6616718608358,471.66251353936605,194.47064544358022,194.4690736430602,3.7758125960887425,3.7759384845870363,0.016757159764507902,26.0,11.0
454,27.0,136.45656885777518,136.4563362110354,471.66251353936605,471.66144545067334,194.4690736430602,194.46964675624457,3.7759384845870363,3.776034836796811,0.015708828416701535,26.0,11.0
455,27.0,136.4563362110354,136.45646678208607,471.66144545067334,471.66084244971944,194.46964675624457,194.4700334462585,3.776034836796811,3.7761008985785742,0.013411032777843042,26.0,11.0
456,27.0,136.45646678208607,136.45622950358154,471.66084244971944,471.66094486988914,194.4700334462585,194.46979859190327,3.7761008985785742,3.776139436442767,0.01972696528283746,26.0,11.0
457,27.0,136.45622950358154,136.45623273176165,471.66094486988914,471.6609206059567,194.46979859190327,194.4697964774423,3.776139436442767,3.7761451457193047,0.00534728367404437,26.0,11.0
458,27.0,136.7383599410656,136.7410999995645,472.9026372455898,472.9064045841982,196.82699692877924,196.8326023854366,3.926956015789768,3.9272645725633324,0.011384358052858035,27.0,11.0
459,27.0,136.7410999995645,136.7494928707772,472.9064045841982,472.9138238293761,196.8326023854366,196.84127913378467,3.9272645725633324,3.927869630160038,0.13074755571423835,27.0,11.0
460,27.0,136.7494928707772,136.75509434651448,472.9138238293761,472.9141345227698,196.84127913378467,196.84438893247722,3.927869630160038,3.9281893357605604,0.03335750858272932,27.0,11.0
461,27.0,136.75509434651448,136.75729671479905,472.9141345227698,472.9138806871168,196.84438893247722,196.84860971088494,3.9281893357605604,3.9284439358505256,0.01437644245440706,27.0,11.0
462,27.0,136.75729671479905,136.75517082178658,472.9138806871168,472.9121988342396,196.84860971088494,196.85169999787547,3.9284439358505256,3.9286716934328716,0.02528214615390378,27.0,11.0
463,27.0,136.75517082178658,136.75501512088118,472.9121988342396,472.91429830918634,196.85169999787547,196.8538915589274,3.9286716934328716,3.928854070632435,0.019545102053925498,27.0,11.0
464,27.0,136.75501512088118,136.7530944709483,472.91429830918634,472.9148647762519,196.8538915589274,196.85279485981692,3.928854070632435,3.929002629992748,0.016840569779013104,27.0,11.0
465,27.0,136.7530944709483,136.7524887892376,472.9148647762519,472.9142172196099,196.85279485981692,196.85136956030198,3.929002629992748,3.9291222146843854,0.012473204154458928,27.0,11.0
466,27.0,136.7524887892376,136.75228150024344,472.9142172196099,472.91306932525504,196.85136956030198,196.85090527951155,3.9291222146843854,3.9292197298693874,0.012975130216400519,27.0,11.0
467,27.0,136.75228150024344,136.75202468704953,472.91306932525504,472.9130940958,196.85090527951155,196.8501120697811,3.9292197298693874,3.929292622431171,0.011157615400165475,27.0,11.0
468,27.0,136.75202468704953,136.75157455210746,472.9130940958,472.91290598371035,196.8501120697811,196.850207588691,3.929292622431171,3.9293425881055666,0.023155443307142087,27.0,11.0
469,27.0,136.75157455210746,136.75160050390275,472.91290598371035,472.9129170457703,196.850207588691,196.85024108243212,3.9293425881055666,3.92935118176997,0.007545868360820725,27.0,11.0
470,27.0,137.23980602721184,137.50492591007114,473.968349248545,474.34371416948363,198.297987639306,198.44831564737336,7332.492141989751,7332.5082713696465,1.5239790185217572,30.0,-11.0
471,27.0,137.50492591007114,139.2032738214782,474.34371416948363,476.68772479684037,198.44831564737336,199.35971303912402,7332.5082713696465,7332.609505612045,5.327974429770155,30.0,-11.0
472,27.0,139.2032738214782,139.7554949183987,476.68772479684037,477.7537167372096,199.35971303912402,199.2558383228921,7332.609505612045,7332.649704701554,2.546139780935439,30.0,-11.0
473,27.0,139.7554949183987,139.9557163117791,477.7537167372096,478.0834804303777,199.2558383228921,199.18425183549874,7332.649704701554,7332.662795963094,0.617363985894546,30.0,-11.0
474,27.0,139.9557163117791,140.36045710288963,478.0834804303777,478.7660903997474,199.18425183549874,199.0908808616344,7332.662795963094,7332.6894755422445,1.5630750037620944,30.0,-11.0
475,27.0,140.36045710288963,140.53874212546162,478.7660903997474,479.62017552551316,199.0908808616344,198.92609821684226,7332.6894755422445,7332.719131947396,1.7355337513850488,30.0,-11.0
476,27.0,140.53874212546162,140.5441205717347,479.62017552551316,479.64099580464637,198.92609821684226,198.92656522188955,7332.719131947396,7332.719850823855,0.031839524540056806,30.0,-11.0
477,27.0,140.5441205717347,140.67221121744552,479.64099580464637,480.3457600793698,198.92656522188955,198.85991789641957,7332.719850823855,7332.743899873516,1.4211622502729988,30.0,-11.0
478,27.0,140.67221121744552,140.8085142693776,480.3457600793698,480.87027844015154,198.85991789641957,198.68887078542286,7332.743899873516,7332.762918113771,0.9643992941745451,30.0,-11.0
479,27.0,140.8085142693776,140.98567481045492,480.87027844015154,481.2756197068693,198.68887078542286,198.59661306374954,7332.762918113771,7332.778060168101,0.9791214921048311,30.0,-11.0
480,27.0,140.98567481045492,140.87135764342025,481.2756197068693,481.5802743764399,198.59661306374954,198.4428448927568,7332.778060168101,7332.790148358986,0.6554985577331357,30.0,-11.0
481,27.0,140.87135764342025,140.66152982100758,481.5802743764399,481.5604207170894,198.4428448927568,198.3947358055863,7332.790148358986,7332.797429077854,0.4153245919792911,30.0,-11.0
482,27.0,140.66152982100758,140.62139232473334,481.5604207170894,481.5470479923145,198.3947358055863,198.40543675500368,7332.797429077854,7332.798906725094,0.06580504545053469,30.0,-11.0
483,27.0,140.62139232473334,140.45589814982057,481.5470479923145,481.5089564024399,198.40543675500368,198.46186221459476,7332.798906725094,7332.804992825929,0.35057298579573326,30.0,-11.0
