,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
2392,13.0,152.17020919767722,152.1697057025906,466.38778510947014,466.3870831576325,152.72266427943737,152.7229566564748,3.9795611046795747,3.9796388298878114,0.019652983775719772,1772.0,11.0
2393,13.0,152.1697057025906,152.1695805841613,466.3870831576325,466.3871616119915,152.7229566564748,152.7232615836684,3.9796388298878114,3.979676521064258,0.024645574178128057,1772.0,11.0
2394,13.0,152.70374017109827,152.70980999097318,466.2514701595637,466.2569647284419,151.9819723076633,151.96793543219718,4.005544251591204,4.006161158386566,0.021711781036583392,1775.0,11.0
2395,13.0,152.70980999097318,152.71977727219203,466.2569647284419,466.26713991357826,151.96793543219718,151.9406077516742,4.006161158386566,4.007338362278139,0.0627594492450878,1775.0,11.0
2396,13.0,152.71977727219203,152.73953691798167,466.26713991357826,466.25720568488623,151.9406077516742,151.92683588215286,4.007338362278139,4.008354625119431,0.05512291255526649,1775.0,11.0
2397,13.0,152.73953691798167,152.7446555273635,466.25720568488623,466.24324054478166,151.92683588215286,151.91067513173397,4.008354625119431,4.0092312115063855,0.04568781068898527,1775.0,11.0
2398,13.0,152.7446555273635,152.762241224983,466.24324054478166,466.23928406098196,151.91067513173397,151.90572374415416,4.0092312115063855,4.009994929097324,0.0749814997225419,1775.0,11.0
2399,13.0,152.762241224983,152.76713920940972,466.23928406098196,466.23537324583293,151.90572374415416,151.89363605585044,4.009994929097324,4.010580308547596,0.044964396009713546,1775.0,11.0
2400,13.0,152.76713920940972,152.77628753016614,466.23537324583293,466.238467820637,151.89363605585044,151.88883160277496,4.010580308547596,4.011063788753749,0.03020799758618152,1775.0,11.0
2401,13.0,152.77628753016614,152.7815887357928,466.238467820637,466.2384003920806,151.88883160277496,151.88156401004713,4.011063788753749,4.011481364145317,0.07021284796069933,1775.0,11.0
2402,13.0,152.7815887357928,152.78264408513357,466.2384003920806,466.2345532158235,151.88156401004713,151.8781429053096,4.011481364145317,4.01175553683602,0.014983856129607225,1775.0,11.0
2403,13.0,152.78264408513357,152.78553325027482,466.2345532158235,466.2310428913156,151.8781429053096,151.8782197593633,4.01175553683602,4.012001191542243,0.026439851257054267,1775.0,11.0
2404,13.0,152.78553325027482,152.78243560241887,466.2310428913156,466.2296816490857,151.8782197593633,151.8783471862607,4.012001191542243,4.012198522362768,0.019283887308795145,1775.0,11.0
2405,13.0,152.78243560241887,152.782758079051,466.2296816490857,466.2299666431439,151.8783471862607,151.8809250625768,4.012198522362768,4.012362122276482,0.030327143730173162,1775.0,11.0
2406,13.0,152.782758079051,152.78381001943313,466.2299666431439,466.22912119972113,151.8809250625768,151.88161360703862,4.012362122276482,4.012473406283792,0.011993020270888171,1775.0,11.0
2407,13.0,152.78381001943313,152.78386872021423,466.22912119972113,466.2281014100639,151.88161360703862,151.88116708568003,4.012473406283792,4.012563078142811,0.014677187791149782,1775.0,11.0
2408,13.0,152.78386872021423,152.7833399452344,466.2281014100639,466.2284244166858,151.88116708568003,151.88097602969998,4.012563078142811,4.012623787460647,0.015615155737270523,1775.0,11.0
2409,13.0,152.7833399452344,152.7834462937273,466.2284244166858,466.2283884577805,151.88097602969998,151.88076315194638,4.012623787460647,4.012653130285616,0.020268955729915612,1775.0,11.0
2410,13.0,155.42797058131856,155.43090811425424,463.2398903020179,463.2359841666519,149.03823513406348,149.03414137884178,4.199088778555354,4.199363579110608,0.015880471221676885,1780.0,11.0
2411,13.0,155.43090811425424,155.43894290580647,463.2359841666519,463.22940549512407,149.03414137884178,149.0273703614767,4.199363579110608,4.199905335117908,0.02772723930688498,1780.0,11.0
2412,13.0,155.43894290580647,155.4363539090159,463.22940549512407,463.21919464239784,149.0273703614767,149.02562166902945,4.199905335117908,4.200384858603013,0.04733347677614919,1780.0,11.0
2413,13.0,155.4363539090159,155.44009108536187,463.21919464239784,463.2153512607796,149.02562166902945,149.01978331355411,4.200384858603013,4.20076236654519,0.04855268100632496,1780.0,11.0
2414,13.0,155.44009108536187,155.4380526623578,463.2153512607796,463.2113974519808,149.01978331355411,149.01674128817731,4.20076236654519,4.201041858029556,0.01892895683915051,1780.0,11.0
2415,13.0,155.4380526623578,155.44061956292018,463.2113974519808,463.2078343681272,149.01674128817731,149.0157959078008,4.201041858029556,4.2012852712793025,0.01678752495961928,1780.0,11.0
2416,13.0,155.44061956292018,155.44274789439888,463.2078343681272,463.20516505776504,149.0157959078008,149.01733432321018,4.2012852712793025,4.20149777824169,0.01750656266470818,1780.0,11.0
2417,13.0,155.44274789439888,155.4435330075801,463.20516505776504,463.20339014436985,149.01733432321018,149.01964248703263,4.20149777824169,4.201679143857931,0.03916890378639091,1780.0,11.0
2418,13.0,155.4435330075801,155.4432944696751,463.20339014436985,463.2019089685085,149.01964248703263,149.0200796413054,4.201679143857931,4.201792869325336,0.012915016037373573,1780.0,11.0
2419,13.0,155.4432944696751,155.44330064576994,463.2019089685085,463.20083929860647,149.0200796413054,149.0197148571407,4.201792869325336,4.20188341385598,0.011735895470486122,1780.0,11.0
2420,13.0,155.44330064576994,155.44283244370817,463.20083929860647,463.20133984033237,149.0197148571407,149.02002753254078,4.20188341385598,4.201951127795396,0.026331247396617855,1780.0,11.0
2421,13.0,155.44283244370817,155.44294213887503,463.20133984033237,463.20135417302237,149.02002753254078,149.0200274259874,4.201951127795396,4.201967819991816,0.01296388784038632,1780.0,11.0
2422,13.0,153.4457881301698,153.44580989059259,466.7583377659031,466.7583555234995,146.72233009621576,146.72234846659904,4.35437567003177,4.35438278450233,0.0064458832096184245,1783.0,11.0
2423,13.0,148.66000560285465,148.65930061460818,471.5284033494131,471.52867119563433,145.29516078683884,145.2948928654933,4.584735470395518,4.584788382912223,0.0035699238627485597,1785.0,11.0
2424,13.0,148.65930061460818,148.65758649532094,471.52867119563433,471.52975627631565,145.2948928654933,145.29499957845505,4.584788382912223,4.5849251518348195,0.011411101921729939,1785.0,11.0
2425,13.0,148.65758649532094,148.65901723176185,471.52975627631565,471.52965475345184,145.29499957845505,145.2942276301979,4.5849251518348195,4.5850422387357055,0.013330882398466705,1785.0,11.0
2426,13.0,148.65901723176185,148.66002374267586,471.52965475345184,471.52996047554353,145.2942276301979,145.29476163846311,4.5850422387357055,4.585135568255784,0.015462621101706193,1785.0,11.0
2427,13.0,148.66002374267586,148.6598825189035,471.52996047554353,471.5301831637383,145.29476163846311,145.29539356701017,4.585135568255784,4.585198740623819,0.01560712799336311,1785.0,11.0
2428,13.0,148.6598825189035,148.6598521809845,471.5301831637383,471.52993204819296,145.29539356701017,145.29547615638282,4.585198740623819,4.58523031484419,0.021470342211069318,1785.0,11.0
2429,13.0,148.6600043420703,148.66000044514323,471.52840368279215,471.5284047132251,145.2951581787832,145.29515011760896,4.584736384729603,4.584739224845657,0.002887109884229594,1786.0,11.0
2430,13.0,152.5115368357524,152.51268875387044,474.7534988847891,474.75353862004556,147.64642599325578,147.6453322736272,4.769747757640397,4.769837962093193,0.004631489027693327,1788.0,11.0
2431,13.0,152.51268875387044,152.51510459079202,474.75353862004556,474.75335262019723,147.6453322736272,147.64274898176558,4.769837962093193,4.770041919590631,0.017574547009777227,1788.0,11.0
2432,13.0,152.51510459079202,152.51509992579665,474.75335262019723,474.7535155619994,147.64274898176558,147.63992929745712,4.770041919590631,4.770214897112379,0.01644427222899589,1788.0,11.0
2433,13.0,152.51509992579665,152.5159372501144,474.7535155619994,474.7534399866925,147.63992929745712,147.6419604818649,4.770214897112379,4.770359518586711,0.015432106876755489,1788.0,11.0
2434,13.0,152.5159372501144,152.51749854222314,474.7534399866925,474.7530812692986,147.6419604818649,147.64234725476254,4.770359518586711,4.770477569131171,0.05856914477302398,1788.0,11.0
2435,13.0,152.51749854222314,152.51748753267606,474.7530812692986,474.7530580647348,147.64234725476254,147.642386469606,4.770477569131171,4.770486589296347,0.007855380954584934,1788.0,11.0
2436,13.0,152.51628862041963,152.51629529702706,474.7462391148227,474.746234798465,147.64461822473206,147.64461721983307,4.770044132421906,4.770046752118833,0.0026810799999999997,1791.0,11.0
2437,13.0,149.1171466786884,149.11473152049481,473.94755347135106,473.9468677577185,159.9680064015202,159.96927735452934,4.488986133844473,4.489126833346399,0.008502501926945667,1793.0,11.0
2438,13.0,149.11473152049481,149.1098064130892,473.9468677577185,473.9436421956233,159.96927735452934,159.96907689960915,4.489126833346399,4.489426122890832,0.012393658943018832,1793.0,11.0
2439,13.0,149.1098064130892,149.10838528731742,473.9436421956233,473.9407261396476,159.96907689960915,159.96491318540282,4.489426122890832,4.48970120711838,0.01700071880715492,1793.0,11.0
2440,13.0,149.10838528731742,149.1074521398319,473.9407261396476,473.94354890963575,159.96491318540282,159.96156712891874,4.48970120711838,4.489943968091317,0.018332322330789946,1793.0,11.0
2441,13.0,149.1074521398319,149.10723091779738,473.94354890963575,473.9459603829902,159.96156712891874,159.95881850188357,4.489943968091317,4.490153054495437,0.023341185957895434,1793.0,11.0
2442,13.0,149.10723091779738,149.10597380844212,473.9459603829902,473.9482588001559,159.95881850188357,159.95812317067256,4.490153054495437,4.490320982730991,0.024265384691607723,1793.0,11.0
2443,13.0,149.10597380844212,149.1047454248921,473.9482588001559,473.94807822258264,159.95812317067256,159.95680350068488,4.490320982730991,4.490447164739906,0.05329198337716878,1793.0,11.0
2444,13.0,149.1047454248921,149.10458325690297,473.94807822258264,473.94817660167473,159.95680350068488,159.95677080662955,4.490447164739906,4.490472099939964,0.017829546276781544,1793.0,11.0
2445,13.0,152.67517530842264,152.67527780263322,480.5661844854823,480.56641572032595,161.05440154935064,161.0543486226361,4.742244766259005,4.7422663176136775,0.0020076506720555927,1794.0,11.0
2446,13.0,152.67527780263322,152.6758993493922,480.56641572032595,480.5670759334468,161.0543486226361,161.0541969713342,4.7422663176136775,4.742344491658175,0.014966662693384087,1794.0,11.0
2447,13.0,152.6758993493922,152.67614095754817,480.5670759334468,480.5673625044016,161.0541969713342,161.05392081622307,4.742344491658175,4.7423921056207154,0.015930285583952576,1794.0,11.0
2448,13.0,152.67614095754817,152.6761796142153,480.5673625044016,480.56731115666287,161.05392081622307,161.05402292321634,4.7423921056207154,4.7424098761671525,0.013630875460838084,1794.0,11.0
2449,13.0,159.1625189530926,159.1626037528651,483.70202341376745,483.701914556845,165.43024802039824,165.43022067410368,5.023450141527964,5.023469998902174,0.014893318681075737,1795.0,11.0
2450,13.0,159.27596544244912,159.27650659530954,483.85316717385206,483.8547339977978,165.60295661744445,165.60402017264775,5.031982770270288,5.032089335677542,0.00571162387982517,1798.0,11.0
2451,13.0,159.27650659530954,159.27741608814742,483.8547339977978,483.85851811281,165.60402017264775,165.6057498333712,5.032089335677542,5.032323204191915,0.02315703434942159,1798.0,11.0
2452,13.0,159.27741608814742,159.27804760810375,483.85851811281,483.8609522339344,165.6057498333712,165.60782451738297,5.032323204191915,5.032515144167658,0.016738529201548263,1798.0,11.0
2453,13.0,159.27804760810375,159.27868696115695,483.8609522339344,483.86338762324783,165.60782451738297,165.6084506314406,5.032515144167658,5.0326778931694856,0.016691248269148185,1798.0,11.0
2454,13.0,159.27868696115695,159.27873844301294,483.86338762324783,483.8645717707436,165.6084506314406,165.60687149266263,5.0326778931694856,5.03281194195195,0.015227793837159912,1798.0,11.0
2455,13.0,159.27873844301294,159.27833443757055,483.8645717707436,483.8653994955304,165.60687149266263,165.60575906736267,5.03281194195195,5.0329195481089295,0.015029766547777802,1798.0,11.0
2456,13.0,159.27833443757055,159.27842612062335,483.8653994955304,483.8662581924743,165.60575906736267,165.6053664163116,5.0329195481089295,5.03299949758437,0.01220127765317908,1798.0,11.0
2457,13.0,159.27842612062335,159.27866166773669,483.8662581924743,483.86644278824485,165.6053664163116,165.6048816374602,5.03299949758437,5.0330547215013794,0.01562708632873961,1798.0,11.0
2458,13.0,159.27866166773669,159.2785221796101,483.86644278824485,483.8664549080161,165.6048816374602,165.60500766468883,5.0330547215013794,5.033079269673939,0.017611100898158795,1798.0,11.0
2459,13.0,160.59862788680553,160.59799776238833,476.09889095436904,476.0974884286212,153.4449259244492,153.44593911644512,5.516139765207779,5.516240907579143,0.012210579365245649,1799.0,11.0
2460,13.0,160.59799776238833,160.59645181862544,476.0974884286212,476.0944593601761,153.44593911644512,153.4474383857631,5.516240907579143,5.516452239684693,0.01277220864111362,1799.0,11.0
2461,13.0,160.59645181862544,160.5966896376861,476.0944593601761,476.0912892343641,153.4474383857631,153.44732472510742,5.516452239684693,5.516640777288671,0.011764639492863415,1799.0,11.0
2462,13.0,160.5966896376861,160.59423594622302,476.0912892343641,476.0901333659579,153.44732472510742,153.44731665971034,5.516640777288671,5.516808788957766,0.01461091637056611,1799.0,11.0
2463,13.0,160.59423594622302,160.5950877995228,476.0901333659579,476.0883363725208,153.44731665971034,153.44816066127927,5.516808788957766,5.516951637204046,0.01455713352557794,1799.0,11.0
2464,13.0,160.5950877995228,160.5954256609444,476.0883363725208,476.0872948059835,153.44816066127927,153.44938498879375,5.516951637204046,5.517069413822591,0.014912660626852146,1799.0,11.0
2465,13.0,160.5954256609444,160.59522222427296,476.0872948059835,476.08629508440464,153.44938498879375,153.44989540809925,5.517069413822591,5.517160557548354,0.01722349785507631,1799.0,11.0
2466,13.0,160.59522222427296,160.59506144137262,476.08629508440464,476.0861802814385,153.44989540809925,153.4504576624808,5.517160557548354,5.517217634299456,0.012624860588209226,1799.0,11.0
2467,13.0,160.59506144137262,160.59519002683953,476.0861802814385,476.0861007171211,153.4504576624808,153.45067754373812,5.517217634299456,5.517249275528246,0.017516704844617485,1799.0,11.0
2468,13.0,160.59519002683953,160.59518332395,476.0861007171211,476.08608876495543,153.45067754373812,153.45067102605697,5.517249275528246,5.517253349945346,0.003989374791426751,1799.0,11.0
2469,13.0,160.59862733324218,160.59862405527568,476.0988907904899,476.09889210051716,153.4449237082614,153.4449171970099,5.516140532614997,5.516143014495646,0.00255074,1800.0,11.0
2470,13.0,153.1469091539966,153.14686999274727,466.19380707942656,466.19403841854273,151.73742916614157,151.7376475920152,4.025046163610815,4.025082353988196,0.018693205868500366,1805.0,11.0
2471,13.0,153.14686999274727,153.14684678431365,466.19403841854273,466.1940410524045,151.7376475920152,151.7376476031545,4.025082353988196,4.025087863872613,0.0051866428810952644,1805.0,11.0
2472,13.0,153.14691740149033,153.1469175405872,466.19372549371565,466.1937219835727,151.7373574371841,151.7373503853088,4.025035165977467,4.025037755250169,0.002652416495701006,1806.0,11.0
2473,13.0,153.84375792231452,153.84365577917825,465.7809170890111,465.77666224040996,150.92666441906425,150.91639546833494,4.059692685943698,4.06013452176673,0.016876015205034314,1809.0,11.0
