,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
534,28.0,101.73502751889667,101.73241045501545,512.9948537751122,512.9955246206375,154.61316020852965,154.61462787824559,7.180855178707712,7.181039107018369,0.013650208520041033,123.0,11.0
535,28.0,101.73241045501545,101.73154353111933,512.9955246206375,512.9941635284476,154.61462787824559,154.61658764175002,7.181039107018369,7.181199337909947,0.014686083516535288,123.0,11.0
536,28.0,101.73154353111933,101.73112985220985,512.9941635284476,512.9942010961438,154.61658764175002,154.61853792373194,7.181199337909947,7.181334321625959,0.01381418980008988,123.0,11.0
537,28.0,101.73112985220985,101.73003953292172,512.9942010961438,512.9945923429725,154.61853792373194,154.61950771707822,7.181334321625959,7.181445382737412,0.015076347959925905,123.0,11.0
538,28.0,101.73003953292172,101.72986429006359,512.9945923429725,512.9953332626753,154.61950771707822,154.61884350365654,7.181445382737412,7.181529008860225,0.014144720310297464,123.0,11.0
539,28.0,101.72986429006359,101.72958491827458,512.9953332626753,512.9958287052111,154.61884350365654,154.61884188788474,7.181529008860225,7.181584166963405,0.014315219930747797,123.0,11.0
540,28.0,101.72958491827458,101.72951767966153,512.9958287052111,512.9956280892826,154.61884188788474,154.61886541215733,7.181584166963405,7.181611000816733,0.01889126015780413,123.0,11.0
541,28.0,107.42886655566704,107.42889981250808,514.276545334972,514.2764089350951,152.15782014836878,152.1578998358171,7.391950131131996,7.39197207309515,0.016120185602270663,124.0,11.0
542,28.0,108.2429872393727,108.24321954184616,515.9403673135562,515.9407168828063,151.4904725535227,151.49051948189663,7.457616503169627,7.4576487958383435,0.0021482047887542385,126.0,11.0
543,28.0,108.24321954184616,108.2441162397486,515.9407168828063,515.9414957734989,151.49051948189663,151.4901226608222,7.4576487958383435,7.457746136857899,0.015417282291194307,126.0,11.0
544,28.0,108.2441162397486,108.243952866382,515.9414957734989,515.9415160900038,151.4901226608222,151.48938670906116,7.457746136857899,7.457813903014858,0.034032029855631245,126.0,11.0
545,28.0,108.243952866382,108.24395666852395,515.9415160900038,515.9415248328912,151.48938670906116,151.48936454831872,7.457813903014858,7.457819539480772,0.005288766426276584,126.0,11.0
546,28.0,108.08924984151251,108.08846881166566,515.4025192730903,515.4022199513344,151.48363968784776,151.4843520457138,7.476277093218826,7.476344554009849,0.0022445654794276187,127.0,11.0
547,28.0,108.08846881166566,108.08735897974418,515.4022199513344,515.4009366909296,151.4843520457138,151.48646619965126,7.476344554009849,7.476512495380326,0.017028322065034615,127.0,11.0
548,28.0,108.08735897974418,108.08851273891437,515.4009366909296,515.40256657844,151.48646619965126,151.48591827411053,7.476512495380326,7.476651124446039,0.017237265173233297,127.0,11.0
549,28.0,108.08851273891437,108.08775017072526,515.40256657844,515.4020296916295,151.48591827411053,151.4847863990096,7.476651124446039,7.476759897011127,0.011237590956659826,127.0,11.0
550,28.0,108.08775017072526,108.08726013601651,515.4020296916295,515.402284644497,151.4847863990096,151.48572945588572,7.476759897011127,7.47684831918527,0.01458564306921775,127.0,11.0
551,28.0,108.08726013601651,108.08774735052528,515.402284644497,515.4025754997157,151.48572945588572,151.48600542350397,7.47684831918527,7.4769078313841035,0.01341590967016101,127.0,11.0
552,28.0,108.08774735052528,108.08798452218,515.4025754997157,515.4027138806151,151.48600542350397,151.4860243235094,7.4769078313841035,7.4769401966583855,0.020725741612356893,127.0,11.0
553,28.0,108.08798452218,108.08798553881536,515.4027138806151,515.4027138069774,151.4860243235094,151.4860263299394,7.4769401966583855,7.476941310722983,0.0011640354760801795,127.0,11.0
554,28.0,108.08924822694674,108.0892435868182,515.4025187133392,515.4025173787963,151.4836415676353,151.48364688033453,7.476277924058422,7.476280353408964,0.002500706069644389,128.0,11.0
555,28.0,117.3999597018541,117.39996242076396,463.5287469551413,463.5287480495008,154.22704532191827,154.22704654772008,7.068691306860091,7.068767124688061,0.036351096038915946,132.0,1000180400.0
556,28.0,109.68892705368508,109.68859331813431,464.04221578333306,464.041989763792,155.7052926205742,155.70460325827753,7.33114688352493,7.3311999340392235,0.0022757184065854536,134.0,11.0
557,28.0,109.68859331813431,109.68780159187986,464.041989763792,464.04103558207805,155.70460325827753,155.7029792219102,7.3311999340392235,7.331337260068053,0.015062892790846426,134.0,11.0
558,28.0,109.68780159187986,109.6881288667062,464.04103558207805,464.03957330040686,155.7029792219102,155.70320056026748,7.331337260068053,7.3314485257078355,0.01530574955965289,134.0,11.0
559,28.0,109.6881288667062,109.68882990657248,464.03957330040686,464.0401284654803,155.70320056026748,155.70366294829097,7.3314485257078355,7.3315319360380995,0.012130869698625053,134.0,11.0
560,28.0,109.68882990657248,109.68826410561933,464.0401284654803,464.04038412446306,155.70366294829097,155.7037348052765,7.3315319360380995,7.331591037189049,0.021920962929741536,134.0,11.0
561,28.0,109.68826410561933,109.688340415714,464.04038412446306,464.0403074342068,155.7037348052765,155.703699100316,7.331591037189049,7.331608087112756,0.013186288997522624,134.0,11.0
562,28.0,101.88296197097266,101.84753862446117,464.97822206836264,464.9767824250628,158.08093416160528,158.097244570072,7.605102064367303,7.606469029575275,0.11169763372947303,135.0,11.0
563,28.0,101.84753862446117,101.78657418783699,464.9767824250628,464.989829808433,158.097244570072,158.13863036517273,7.606469029575275,7.6091104125435916,0.15033119627264283,135.0,11.0
564,28.0,101.78657418783699,101.74159806994615,464.989829808433,464.9951853857421,158.13863036517273,158.1422137998839,7.6091104125435916,7.610736179250388,0.13536638905846757,135.0,11.0
565,28.0,101.74159806994615,101.7040286951444,464.9951853857421,464.9918044319094,158.1422137998839,158.11981238912338,7.610736179250388,7.61235063653319,0.1948779347842609,135.0,11.0
566,28.0,101.7040286951444,101.69567680053709,464.9918044319094,464.98474577311583,158.11981238912338,158.09373256444724,7.61235063653319,7.613442387189104,0.06516494032650313,135.0,11.0
567,28.0,101.69567680053709,101.71589160433624,464.98474577311583,464.97628604951797,158.09373256444724,158.09946198996923,7.613442387189104,7.614338669569198,0.05678756700657967,135.0,11.0
568,28.0,101.71589160433624,101.72971183263755,464.97628604951797,464.96996101576696,158.09946198996923,158.09956524129578,7.614338669569198,7.614980171093252,0.03788750362699175,135.0,11.0
569,28.0,101.72971183263755,101.740228678127,464.96996101576696,464.97304718863126,158.09956524129578,158.1060317586186,7.614980171093252,7.6155337315362805,0.035916453281816474,135.0,11.0
570,28.0,101.740228678127,101.74107658409334,464.97304718863126,464.9730234033489,158.1060317586186,158.11140548566704,7.6155337315362805,7.615778829291554,0.011599794249326027,135.0,11.0
571,28.0,101.74107658409334,101.74921494437973,464.9730234033489,464.97066901937535,158.11140548566704,158.11355367742937,7.615778829291554,7.61618688142043,0.036302923151907654,135.0,11.0
572,28.0,101.74921494437973,101.74703923102847,464.97066901937535,464.97668972671397,158.11355367742937,158.11142890470813,7.61618688142043,7.616519371591189,0.024849539353056966,135.0,11.0
573,28.0,101.74703923102847,101.74277874727206,464.97668972671397,464.97347922918425,158.11142890470813,158.110175235061,7.616519371591189,7.616802472093384,0.02884785609220716,135.0,11.0
574,28.0,101.74277874727206,101.73892689606834,464.97347922918425,464.97239127884495,158.110175235061,158.1091681068539,7.616802472093384,7.617030915926459,0.019047529119219513,135.0,11.0
575,28.0,101.73892689606834,101.73672452859117,464.97239127884495,464.97450960948345,158.1091681068539,158.1078998844292,7.617030915926459,7.617224933875536,0.024030209093550324,135.0,11.0
576,28.0,101.73672452859117,101.73558314629123,464.97450960948345,464.97381715971005,158.1078998844292,158.10984885698318,7.617224933875536,7.617377143681637,0.04414727161199458,135.0,11.0
577,28.0,101.73558314629123,101.7352845800564,464.97381715971005,464.9742832792311,158.10984885698318,158.1104839866158,7.617377143681637,7.617450563611951,0.01682710510005172,135.0,11.0
578,28.0,101.7352845800564,101.73525738024284,464.9742832792311,464.97419540930275,158.1104839866158,158.11014148909993,7.617450563611951,7.617489540450645,0.016108889445386833,135.0,11.0
579,28.0,101.73525738024284,101.73521730180127,464.97419540930275,464.97420205026594,158.11014148909993,158.11018726476925,7.617489540450645,7.617500451364462,0.009186725798705803,135.0,11.0
580,28.0,87.69780718175896,87.68969267576325,457.2782993263369,457.2602930540179,168.93930930909335,168.95907115695226,8.253977892941712,8.254983221262748,0.04080026206882861,137.0,11.0
581,28.0,87.68969267576325,87.69547096481251,457.2602930540179,457.2184803772926,168.95907115695226,168.99178460004745,8.254983221262748,8.256914729420519,0.12616780432201516,137.0,11.0
582,28.0,87.69547096481251,87.69879609060914,457.2184803772926,457.17985199253707,168.99178460004745,168.9739454726925,8.256914729420519,8.258489396895405,0.092200385736727,137.0,11.0
583,28.0,87.69879609060914,87.68779777448323,457.17985199253707,457.14923870573193,168.9739454726925,168.96063444904686,8.258489396895405,8.259812181538123,0.12758716377691928,137.0,11.0
584,28.0,87.68779777448323,87.67890609017635,457.14923870573193,457.13241695988063,168.96063444904686,168.94395277358288,8.259812181538123,8.26080295591528,0.05168969854553737,137.0,11.0
585,28.0,87.67890609017635,87.67212791354707,457.13241695988063,457.13486865655557,168.94395277358288,168.92370833303318,8.26080295591528,8.261663253264622,0.061243532325784375,137.0,11.0
586,28.0,87.67212791354707,87.66315262236353,457.13486865655557,457.1252755663142,168.92370833303318,168.91267304272904,8.261663253264622,8.262373483298452,0.07450184023628398,137.0,11.0
587,28.0,87.66315262236353,87.65093951506078,457.1252755663142,457.1258605909391,168.91267304272904,168.9122586639703,8.262373483298452,8.26290938434214,0.047822464924124355,137.0,11.0
588,28.0,87.65093951506078,87.6450775098682,457.1258605909391,457.12906955198457,168.9122586639703,168.9057492241537,8.26290938434214,8.263339329251533,0.02592464579791434,137.0,11.0
589,28.0,87.6450775098682,87.63896058991892,457.12906955198457,457.12730963000183,168.9057492241537,168.90114422554632,8.263339329251533,8.263714194296877,0.05064417266803439,137.0,11.0
590,28.0,87.63896058991892,87.63578095028235,457.12730963000183,457.128212475704,168.90114422554632,168.89709630917088,8.263714194296877,8.26398719690471,0.020537467191980054,137.0,11.0
591,28.0,87.63578095028235,87.6347449157901,457.128212475704,457.1244128243725,168.89709630917088,168.89545629338835,8.26398719690471,8.264221364115098,0.01525088942626942,137.0,11.0
592,28.0,87.6347449157901,87.63328654740812,457.1244128243725,457.1245623846692,168.89545629338835,168.8987418001587,8.264221364115098,8.26442768884821,0.016321948555323297,137.0,11.0
593,28.0,87.63328654740812,87.63047280078794,457.1245623846692,457.12412858763565,168.8987418001587,168.8980660603058,8.26442768884821,8.264605138746996,0.011671712308555545,137.0,11.0
594,28.0,87.63047280078794,87.6289995735656,457.12412858763565,457.12248544885307,168.8980660603058,168.89695026747086,8.264605138746996,8.264762393681988,0.018991745658439814,137.0,11.0
595,28.0,87.6289995735656,87.62832354117943,457.12248544885307,457.12153353517624,168.89695026747086,168.89829364929142,8.264762393681988,8.26488700110568,0.017597994418698172,137.0,11.0
596,28.0,87.62832354117943,87.62943849872569,457.12153353517624,457.12172590371273,168.89829364929142,168.89795152776918,8.26488700110568,8.264980460312907,0.032397973862658726,137.0,11.0
597,28.0,87.62943849872569,87.62926829974313,457.12172590371273,457.1215596885712,168.89795152776918,168.89797922093257,8.264980460312907,8.265009699743633,0.020212748331097555,137.0,11.0
598,28.0,80.29161194732258,80.28780341128498,460.1988207532211,460.2014071996693,164.4243840645248,164.4242468676312,8.559267815205077,8.559479175572696,0.015811468080305268,139.0,11.0
599,28.0,80.28780341128498,80.28122068127693,460.2014071996693,460.2067574098802,164.4242468676312,164.425783463643,8.559479175572696,8.559882769896474,0.030683856669081244,139.0,11.0
600,28.0,80.28122068127693,80.27874639932625,460.2067574098802,460.21180146746036,164.425783463643,164.42984332329695,8.559882769896474,8.560222428576049,0.023451709821300917,139.0,11.0
601,28.0,80.27874639932625,80.27364736736739,460.21180146746036,460.2129504349185,164.42984332329695,164.4321757617421,8.560222428576049,8.560515152060818,0.0803189995385936,139.0,11.0
602,28.0,80.27364736736739,80.27191724429333,460.2129504349185,460.2143381968699,164.4321757617421,164.4319157143521,8.560515152060818,8.560661394764786,0.012637278762196958,139.0,11.0
603,28.0,80.27191724429333,80.27033628635454,460.2143381968699,460.2151117737615,164.4319157143521,164.43166220952554,8.560661394764786,8.560785923076063,0.015291634451977723,139.0,11.0
604,28.0,80.27033628635454,80.27034151299861,460.2151117737615,460.21474747279854,164.43166220952554,164.43286493318385,8.560785923076063,8.560883505741469,0.011504045563187675,139.0,11.0
605,28.0,80.27034151299861,80.27069370384135,460.21474747279854,460.2154933182598,164.43286493318385,164.4331778209185,8.560883505741469,8.560959398077712,0.014999264831339919,139.0,11.0
606,28.0,80.27069370384135,80.2703577217638,460.2154933182598,460.2153066145205,164.4331778209185,164.43337802552188,8.560959398077712,8.561004568589244,0.016486259105301087,139.0,11.0
607,28.0,80.2703577217638,80.2703055715884,460.2153066145205,460.2152296124931,164.43337802552188,164.43335779324838,8.561004568589244,8.561019545805141,0.011881687897673198,139.0,11.0
608,28.0,97.70587495146216,97.70745074784395,435.30313060535883,435.30096999752715,158.05873718797662,158.06046863892993,9.594700093074168,9.594855479018909,0.009344393470847171,141.0,11.0
609,28.0,97.70745074784395,97.71122191397396,435.30096999752715,435.29629483057823,158.06046863892993,158.06317521208467,9.594855479018909,9.595181913662756,0.019940317029502472,141.0,11.0
610,28.0,97.71122191397396,97.71117873216755,435.29629483057823,435.2908091036812,158.06317521208467,158.064164678264,9.595181913662756,9.595468748914875,0.02315293648490489,141.0,11.0
611,28.0,97.71117873216755,97.71511446967837,435.2908091036812,435.2894297111022,158.064164678264,158.06577724259046,9.595468748914875,9.595711319379904,0.03308446153857987,141.0,11.0
612,28.0,97.71511446967837,97.71745093644346,435.2894297111022,435.28747847748343,158.06577724259046,158.06589109792893,9.595711319379904,9.595894013865676,0.014434263515918706,141.0,11.0
613,28.0,97.71745093644346,97.71950923782349,435.28747847748343,435.2866545469998,158.06589109792893,158.06700682595888,9.595894013865676,9.59605168108972,0.026368219823466547,141.0,11.0
