,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
1660,2.0,200.4106130627105,200.4105959711762,518.898189771053,518.8986585996764,98.287272791638,98.2870900261451,15.173427186884878,15.173464308065643,0.0024969844984409264,1075.0,11.0
1661,2.0,200.4105959711762,200.4095996769648,518.8986585996764,518.8995924846919,98.2870900261451,98.28673303292382,15.173464308065643,15.173570192658124,0.007523374992671615,1075.0,11.0
1662,2.0,200.4095996769648,200.40921169721042,518.8995924846919,518.8986691307025,98.28673303292382,98.28614557002683,15.173570192658124,15.17366248261144,0.026301510407855673,1075.0,11.0
1663,2.0,200.40921169721042,200.40891645068217,518.8986691307025,518.8984956386678,98.28614557002683,98.28626889493232,15.17366248261144,15.173702211528077,0.025673544264726893,1075.0,11.0
1664,2.0,200.41061149863808,200.41060823819004,518.898191438482,518.8981964010519,98.2872743991197,98.28727946085982,15.1734280732763,15.173430645396037,0.002636229624969966,1076.0,11.0
1665,2.0,202.37522198505476,202.37664783021935,516.9570214132316,516.9569291576048,97.64182683713898,97.64037424340412,15.268034945689475,15.268144438492302,0.014433034637938645,1079.0,11.0
1666,2.0,202.37664783021935,202.37884008976326,516.9569291576048,516.9560009955799,97.64037424340412,97.63716791282098,15.268144438492302,15.2683673389031,0.021985790746054307,1079.0,11.0
1667,2.0,202.37884008976326,202.37896164274937,516.9560009955799,516.9567395600236,97.63716791282098,97.63419557112215,15.2683673389031,15.26855085656222,0.021156288543310187,1079.0,11.0
1668,2.0,202.37896164274937,202.3805462912871,516.9567395600236,516.9570658837017,97.63419557112215,97.63263561291919,15.26855085656222,15.26869776505719,0.011563259066924545,1079.0,11.0
1669,2.0,202.3805462912871,202.3802775581051,516.9570658837017,516.9579682906453,97.63263561291919,97.63106684778845,15.26869776505719,15.268824813319954,0.020568923445279233,1079.0,11.0
1670,2.0,202.3802775581051,202.3791484453347,516.9579682906453,516.9579044158713,97.63106684778845,97.6310556407746,15.268824813319954,15.268915402990118,0.0312289182583965,1079.0,11.0
1671,2.0,202.3791484453347,202.37923787333233,516.9579044158713,516.958016409245,97.6310556407746,97.63087373020628,15.268915402990118,15.268943934223566,0.019826451111225406,1079.0,11.0
1672,2.0,202.37522422466768,202.3752276523916,516.9570231567391,516.9570281316206,97.64182720829476,97.64182806601497,15.268035843242949,15.268038017286255,0.002254360524950463,1080.0,11.0
1673,2.0,157.0703705278171,157.0729574351189,486.7792055310674,486.7825511398372,122.13685520071795,122.13734224139846,13.205260532983841,13.205457358061718,0.008634823655479792,1082.0,11.0
1674,2.0,157.0729574351189,157.07616806085954,486.7825511398372,486.79026489725885,122.13734224139846,122.1396971306563,13.205457358061718,13.205863192402564,0.022843183643316552,1082.0,11.0
1675,2.0,157.07616806085954,157.07926747281095,486.79026489725885,486.7969867247931,122.1396971306563,122.14002159161532,13.205863192402564,13.206221101148573,0.025419055268689626,1082.0,11.0
1676,2.0,157.07926747281095,157.08036025778463,486.7969867247931,486.80067339623736,122.14002159161532,122.13532177810546,13.206221101148573,13.20652749952782,0.021745288810907336,1082.0,11.0
1677,2.0,157.08036025778463,157.07701173219664,486.80067339623736,486.8043855382995,122.13532177810546,122.13546455322144,13.20652749952782,13.206791512983322,0.01471992742196387,1082.0,11.0
1678,2.0,157.07701173219664,157.07392053675042,486.8043855382995,486.80368059701334,122.13546455322144,122.1383950950662,13.206791512983322,13.207027785990938,0.028382667647447683,1082.0,11.0
1679,2.0,157.07392053675042,157.07162220535184,486.80368059701334,486.8056514018256,122.1383950950662,122.1377307855497,13.207027785990938,13.207212800811202,0.01597304416267631,1082.0,11.0
1680,2.0,157.07162220535184,157.07336571195196,486.8056514018256,486.8073924522848,122.1377307855497,122.13751017868728,13.207212800811202,13.20737009651204,0.01715549610639706,1082.0,11.0
1681,2.0,157.07336571195196,157.07475881046258,486.8073924522848,486.8079339290898,122.13751017868728,122.1364279100829,13.20737009651204,13.207497909836402,0.013230408776216694,1082.0,11.0
1682,2.0,157.07475881046258,157.07557436259452,486.8079339290898,486.80879435679856,122.1364279100829,122.13715209865902,13.207497909836402,13.207602620015356,0.019889330936562682,1082.0,11.0
1683,2.0,157.07557436259452,157.07629994677245,486.80879435679856,486.80863658536146,122.13715209865902,122.13715552204656,13.207602620015356,13.207669628580522,0.011562928471140451,1082.0,11.0
1684,2.0,157.07629994677245,157.07633768961725,486.80863658536146,486.80859053043844,122.13715552204656,122.13755869344331,13.207669628580522,13.207712801982984,0.02738596700043102,1082.0,11.0
1685,2.0,157.0703705278171,157.18866331611008,486.7792055310674,486.8578037456306,122.13685520071795,122.05425144500046,13.205260532983841,13.210778426892904,0.28615473188724055,1083.0,-11.0
1686,2.0,157.18866331611008,157.43714231810034,486.8578037456306,487.0055350522486,122.05425144500046,121.88881905842584,13.210778426892904,13.221975397939746,0.6399172553072375,1083.0,-11.0
1687,2.0,157.43714231810034,157.60713182651642,487.0055350522486,486.96456893235006,121.88881905842584,121.90972149641966,13.221975397939746,13.227914368025354,0.3332852392519945,1083.0,-11.0
1688,2.0,157.60713182651642,157.7945732573349,486.96456893235006,486.8649328966068,121.90972149641966,122.00240248414843,13.227914368025354,13.235745471794555,0.388220441590582,1083.0,-11.0
1689,2.0,157.7945732573349,157.94001878261,486.8649328966068,486.78170325786306,122.00240248414843,122.09567942963554,13.235745471794555,13.242256584393216,0.3847893282821548,1083.0,-11.0
1690,2.0,157.94001878261,158.0914176719179,486.78170325786306,486.7770525864447,122.09567942963554,122.07494223121378,13.242256584393216,13.247480091238506,0.4059517799284026,1083.0,-11.0
1691,2.0,158.0914176719179,158.17055124492913,486.7770525864447,486.7508030948746,122.07494223121378,122.15089661578759,13.247480091238506,13.251377731655316,0.2174089535359037,1083.0,-11.0
1692,2.0,158.17055124492913,158.14130876706344,486.7508030948746,486.67744301458,122.15089661578759,122.19788057331621,13.251377731655316,13.254584859081671,0.1585589838495049,1083.0,-11.0
1693,2.0,158.14130876706344,158.1158858159647,486.67744301458,486.62842819380586,122.19788057331621,122.25155419182991,13.254584859081671,13.257299624525135,0.16798037649438993,1083.0,-11.0
1694,2.0,158.1158858159647,158.0729665540128,486.62842819380586,486.6180591285778,122.25155419182991,122.29457494516555,13.257299624525135,13.25950581359176,0.1201612448421237,1083.0,-11.0
1695,2.0,158.0729665540128,158.05274445339273,486.6180591285778,486.6102937521209,122.29457494516555,122.34074305474238,13.25950581359176,13.261358353723415,0.09455595363367027,1083.0,-11.0
1696,2.0,158.05274445339273,158.01011631847965,486.6102937521209,486.60860743729654,122.34074305474238,122.3449067918829,13.261358353723415,13.262939812540804,0.07467993911228409,1083.0,-11.0
1697,2.0,158.01011631847965,158.0397687450365,486.60860743729654,486.5995673407818,122.3449067918829,122.32539311051217,13.262939812540804,13.264312544298502,0.05955333201564379,1083.0,-11.0
1698,2.0,158.0397687450365,158.06953933510385,486.5995673407818,486.58921163990124,122.32539311051217,122.32960671336517,13.264312544298502,13.265522728424555,0.0696696193915463,1083.0,-11.0
1699,2.0,158.06953933510385,158.0920263806519,486.58921163990124,486.58326945895305,122.32960671336517,122.31718576782649,13.265522728424555,13.26654891249001,0.07720165441914972,1083.0,-11.0
1700,2.0,158.0920263806519,158.09996109355356,486.58326945895305,486.5765517733283,122.31718576782649,122.29941023404903,13.26654891249001,13.267377091113534,0.050172426154120875,1083.0,-11.0
1701,2.0,158.09996109355356,158.1079784431755,486.5765517733283,486.56183579437646,122.29941023404903,122.30251118005916,13.267377091113534,13.26808186108661,0.04359234701091913,1083.0,-11.0
1702,2.0,158.1079784431755,158.1089296767037,486.56183579437646,486.5489024296301,122.30251118005916,122.29695472131604,13.26808186108661,13.26868315897229,0.035259617903248754,1083.0,-11.0
1703,2.0,158.1089296767037,158.1173787263607,486.5489024296301,486.5423165822655,122.29695472131604,122.29188851326708,13.26868315897229,13.269203534231641,0.09141334678106423,1083.0,-11.0
1704,2.0,158.1173787263607,158.1236407028514,486.5423165822655,486.5443067170685,122.29188851326708,122.29122056040892,13.269203534231641,13.269528963208069,0.025962832835149163,1083.0,-11.0
1705,2.0,158.1236407028514,158.12746252443074,486.5443067170685,486.5463422637745,122.29122056040892,122.2942942527557,13.269528963208069,13.269803796418774,0.02336515489272415,1083.0,-11.0
1706,2.0,158.12746252443074,158.12509033005762,486.5463422637745,486.54298254066373,122.2942942527557,122.29530066140232,13.269803796418774,13.270035287910451,0.02406454077485331,1083.0,-11.0
1707,2.0,158.12509033005762,158.12217357275148,486.54298254066373,486.54172156224047,122.29530066140232,122.29582866243838,13.270035287910451,13.270224456404954,0.017480362654398254,1083.0,-11.0
1708,2.0,158.12217357275148,158.11970243493408,486.54172156224047,486.5414609666438,122.29582866243838,122.2952640753886,13.270224456404954,13.270384286055917,0.015052565990706071,1083.0,-11.0
1709,2.0,158.11970243493408,158.11994144883565,486.5414609666438,486.54286999620325,122.2952640753886,122.29385188140611,13.270384286055917,13.27051950601341,0.018004967333289653,1083.0,-11.0
1710,2.0,158.11994144883565,158.12065504818912,486.54286999620325,486.54362805148503,122.29385188140611,122.2929067411538,13.27051950601341,13.270625108044044,0.014732270688070584,1083.0,-11.0
1711,2.0,158.12065504818912,158.1214372570731,486.54362805148503,486.5431988302218,122.2929067411538,122.29318673468299,13.270625108044044,13.27070456006347,0.02024172132943109,1083.0,-11.0
1712,2.0,158.1214372570731,158.12142926070587,486.5431988302218,486.5430794606832,122.29318673468299,122.29351345708987,13.27070456006347,13.270743471662414,0.024368164703384,1083.0,-11.0
1713,2.0,155.03486126221168,155.03158279663083,491.3442896294165,491.34999102210077,123.59540117011377,123.59952083773825,13.466023621260478,13.466349424837492,0.01359313915782475,1087.0,11.0
1714,2.0,155.03158279663083,155.0275525324195,491.34999102210077,491.35964574370155,123.59952083773825,123.60998306981253,13.466349424837492,13.466976676344032,0.053558440959743804,1087.0,11.0
1715,2.0,155.0275525324195,155.03162368789344,491.35964574370155,491.36236245976045,123.60998306981253,123.6202368371507,13.466976676344032,13.467481073732136,0.05957441464423949,1087.0,11.0
1716,2.0,155.03162368789344,155.02945801605367,491.36236245976045,491.36453216564826,123.6202368371507,123.62748199919977,13.467481073732136,13.46785634751083,0.021615670447932635,1087.0,11.0
1717,2.0,155.02945801605367,155.0234508910066,491.36453216564826,491.3623226993667,123.62748199919977,123.62946621923197,13.46785634751083,13.468187138514132,0.02607527865097768,1087.0,11.0
1718,2.0,155.0234508910066,155.02783863441863,491.3623226993667,491.36504321100017,123.62946621923197,123.63097603724675,13.468187138514132,13.46846622921935,0.02546057462005364,1087.0,11.0
1719,2.0,155.02783863441863,155.03173483545638,491.36504321100017,491.3644227298863,123.63097603724675,123.6323763647775,13.46846622921935,13.468697113547318,0.01674735727162159,1087.0,11.0
1720,2.0,155.03173483545638,155.03370351729515,491.3644227298863,491.36184996996616,123.6323763647775,123.63116255479247,13.468697113547318,13.468897578298293,0.020313726301854365,1087.0,11.0
1721,2.0,155.03370351729515,155.03194706104267,491.36184996996616,491.3627894058201,123.63116255479247,123.62942748842829,13.468897578298293,13.469062435213639,0.013788922961422577,1087.0,11.0
1722,2.0,155.03194706104267,155.03406716090132,491.3627894058201,491.36274826129466,123.62942748842829,123.6295432052405,13.469062435213639,13.469203560574927,0.02183244830815026,1087.0,11.0
1723,2.0,155.03406716090132,155.034044548743,491.36274826129466,491.3632718830868,123.6295432052405,123.6307988773317,13.469203560574927,13.46930675424539,0.011798241324050884,1087.0,11.0
1724,2.0,155.034044548743,155.03395264177536,491.3632718830868,491.3639723115874,123.6307988773317,123.63013001601857,13.46930675424539,13.469388154588046,0.013854707738362995,1087.0,11.0
1725,2.0,155.03395264177536,155.0339437176244,491.3639723115874,491.3642963285385,123.63013001601857,123.62969372385786,13.469388154588046,13.469441504873156,0.022612738022504016,1087.0,11.0
1726,2.0,155.0339437176244,155.03395167178138,491.3642963285385,491.3643447200113,123.62969372385786,123.6296474210591,13.469441504873156,13.4694532016977,0.009722614477720545,1087.0,11.0
1727,2.0,158.9432312583368,158.94321606639494,485.4585574499726,485.45832201360355,116.66209766739908,116.66202511767342,13.796214836830858,13.796236739877326,0.0013443943122607208,1088.0,11.0
1728,2.0,158.94321606639494,158.94323570635635,485.45832201360355,485.4576216158015,116.66202511767342,116.66176560368778,13.796236739877326,13.796304052184313,0.024041473711904755,1088.0,11.0
1729,2.0,158.94323570635635,158.94327289183235,485.4576216158015,485.4574897367405,116.66176560368778,116.66180775428013,13.796304052184313,13.796324183446393,0.015056426123898157,1088.0,11.0
1730,2.0,159.1930783848564,159.1931221597228,486.21121976615893,486.21119707538116,115.72763623785659,115.72754782230166,13.83709709126726,13.837108215257338,0.0010283396627317988,1091.0,11.0
1731,2.0,159.1931221597228,159.19324526906695,486.21119707538116,486.21138718902165,115.72754782230166,115.72730779361864,13.837108215257338,13.837145186100733,0.013941945600582486,1091.0,11.0
1732,2.0,159.19324526906695,159.1932193717293,486.21138718902165,486.2113540319566,115.72730779361864,115.7272457991345,13.837145186100733,13.837157798567851,0.010337075159006488,1091.0,11.0
1733,2.0,159.18018761953542,159.18017185736352,486.2421028170497,486.24210345920375,115.73788526913286,115.73789672921161,13.838265944344013,13.838270798544544,0.0046495627600003355,1093.0,11.0
1734,2.0,158.38112825285788,158.38122265979214,491.29190177765184,491.29200953225165,114.24226368704618,114.24201897938687,14.015959318708099,14.01599239714369,0.02019227477378413,1094.0,11.0
1735,2.0,158.38122265979214,158.38122255252603,491.29200953225165,491.29200490611873,114.24201897938687,114.24202168015447,14.01599239714369,14.015994387247943,0.0020730876656856884,1094.0,11.0
1736,2.0,153.78953861061595,153.78902067769445,488.5136034144506,488.5131007215876,115.72868399321155,115.72908399338382,14.204161846091653,14.204215817249713,0.0011786147035590573,1095.0,11.0
1737,2.0,153.78902067769445,153.78699014655976,488.5131007215876,488.5125929449123,115.72908399338382,115.7297600341119,14.204215817249713,14.204360495902804,0.023707038785509196,1095.0,11.0
1738,2.0,153.78699014655976,153.78675946139452,488.5125929449123,488.51147581487385,115.7297600341119,115.73051370262378,14.204360495902804,14.204464037223183,0.01140458458746129,1095.0,11.0
1739,2.0,153.78675946139452,153.7871375986215,488.51147581487385,488.51055895952794,115.73051370262378,115.73052520134658,14.204464037223183,14.204546567915516,0.036972687972113734,1095.0,11.0
1740,2.0,153.7871375986215,153.78710565846356,488.51055895952794,488.5106153146712,115.73052520134658,115.73050312396279,14.204546567915516,14.20455838752186,0.009805604656160358,1095.0,11.0
