,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
2560,59.0,60.780412552520716,60.78043525601646,539.7777529102603,539.777756741468,113.72117399966643,113.72117545470141,35.99656704138491,35.99657250361443,0.005148066153783569,796.0,11.0
2561,59.0,60.77968310117596,60.77968256449115,539.778306472921,539.7783014786698,113.72261137929468,113.7226052074493,35.99641114205011,35.99641374914553,0.0026692149945134053,797.0,11.0
2562,59.0,118.44991445392004,118.4499321176977,477.8103603550636,477.8103775903057,130.32691015974405,130.32693366517108,31.76210372103831,31.762108658273807,0.0013801544277579495,800.0,11.0
2563,59.0,118.4499321176977,118.4499046849681,477.8103775903057,477.8104083719262,130.32693366517108,130.32703262067037,31.762108658273807,31.762124976106225,0.0127299217056649,800.0,11.0
2564,59.0,110.14817815730217,110.14792376620255,483.22659154478686,483.2265969502334,136.4963260060492,136.49625125402534,32.15155473403012,32.151577923521174,0.0016108845498634576,802.0,11.0
2565,59.0,110.14792376620255,110.14716958964839,483.2265969502334,483.226653409681,136.49625125402534,136.4960545863857,32.151577923521174,32.15164745884281,0.01636513475803602,802.0,11.0
2566,59.0,110.14716958964839,110.14686796924859,483.226653409681,483.22667896722004,136.4960545863857,136.49615625962022,32.15164745884281,32.151683546148654,0.023826970326990778,802.0,11.0
2567,59.0,110.31552618714954,110.31552748002794,484.2273677059983,484.2272744219896,137.95098650602012,137.95119381243984,32.210715083613245,32.21073562461314,0.001389979184909096,804.0,11.0
2568,59.0,110.31552748002794,110.31527340282074,484.2272744219896,484.2268530851693,137.95119381243984,137.95168622889915,32.21073562461314,32.21079955875589,0.02161901025790259,804.0,11.0
2569,59.0,110.31527340282074,110.31540305131452,484.2268530851693,484.2269375690269,137.95168622889915,137.95170875246015,32.21079955875589,32.21082099921679,0.015828684110711443,804.0,11.0
2570,59.0,111.49186166646727,111.49185668064558,490.07004676043834,490.0700503450339,137.53754804536374,137.5375360350005,32.40999566084698,32.40999941457718,0.0037110884477044625,805.0,11.0
2571,59.0,115.59800422157691,115.59800372908406,500.5496639149229,500.5496813020598,140.44245988614387,140.44247614240535,32.797736571393436,32.79774215576809,0.0052468005562217685,808.0,11.0
2572,59.0,115.73730057825733,115.73744040591214,500.8371259096057,500.83728549368624,140.39363981160847,140.39331977695267,32.80852440126738,32.80856572421395,0.014038296808444753,809.0,11.0
2573,59.0,115.73744040591214,115.73740554902842,500.83728549368624,500.8372721368245,140.39331977695267,140.39341566321013,32.80856572421395,32.808581566938294,0.012431179889807907,809.0,11.0
2574,59.0,112.67786229223415,112.67786726701452,520.1049758250736,520.1049801019851,160.41035857885373,160.41035809775877,33.740867656988286,33.74086994537285,0.0023653942804179704,812.0,11.0
2575,59.0,112.26222636690481,112.26226942607313,520.6047463355816,520.6048121605452,161.53085127659668,161.53097506064648,33.7840815046638,33.78410197094345,0.015255187753140402,815.0,11.0
2576,59.0,110.31541367581845,110.31538819366274,519.2104437703777,519.2104081078511,163.88157695110726,163.88157954048413,33.89600866633357,33.89601727616601,0.007557661312552013,817.0,11.0
2577,59.0,108.79228226402294,108.7922293618282,520.3383567981489,520.3384878350679,167.1537434860529,167.15426958957846,34.02215203698541,34.02220547573107,0.02180085884521808,818.0,11.0
2578,59.0,108.7922293618282,108.79230109521677,520.3384878350679,520.338475048857,167.15426958957846,167.15424193892056,34.02220547573107,34.022218449904585,0.01057713403478738,818.0,11.0
2579,59.0,108.73341267485043,108.73321520706968,520.9672068365093,520.9679352981232,165.85004650543746,165.84999908535696,34.07045168094172,34.070501019307876,0.003375550754896795,819.0,11.0
2580,59.0,108.73321520706968,108.73208191489194,520.9679352981232,520.9696567074103,165.84999908535696,165.85056775046004,34.070501019307876,34.07064281807051,0.016390768531440548,819.0,11.0
2581,59.0,108.73208191489194,108.73283065260844,520.9696567074103,520.9687974141763,165.85056775046004,165.85163060129756,34.07064281807051,34.07075632675354,0.02315724898131138,819.0,11.0
2582,59.0,108.73283065260844,108.73244618277742,520.9687974141763,520.9693700501814,165.85163060129756,165.85202861598023,34.07075632675354,34.07082681877351,0.02274177055500675,819.0,11.0
2583,59.0,108.73244618277742,108.73233901048332,520.9693700501814,520.969376117319,165.85202861598023,165.8521904995803,34.07082681877351,34.07085192032053,0.01792322486866272,819.0,11.0
2584,59.0,112.680353298477,112.68035568214671,520.1030522880453,520.1030468645273,160.40966864752843,160.4096640100044,33.74097512024596,33.74097762891565,0.002576179319677803,822.0,11.0
2585,59.0,119.90098300446513,119.90151953246561,474.5155264585613,474.51546327189465,128.13195084760315,128.13132839526295,31.621484723367132,31.62155698946602,0.013902053944923746,824.0,11.0
2586,59.0,119.90151953246561,119.90169992026563,474.51546327189465,474.5157485559348,128.13132839526295,128.1310881784562,31.62155698946602,31.62160068682866,0.02025979149824255,824.0,11.0
2587,59.0,119.90169992026563,119.90172191395497,474.5157485559348,474.5157138320568,128.1310881784562,128.131097816606,31.62160068682866,31.621609059833556,0.007384442593519697,824.0,11.0
2588,59.0,119.90079579551131,119.90079933480672,474.5155265297316,474.51552992175147,128.132141837539,128.13213551603317,31.621462151141237,31.621464767696995,0.002678123362497695,825.0,11.0
2589,59.0,119.75810836855177,119.75798311258552,474.2803198702205,474.28028462274114,127.82902277596433,127.8290976374922,31.613124152148732,31.613139339897064,0.002078210176557722,827.0,11.0
2590,59.0,119.75798311258552,119.75759142218128,474.28028462274114,474.28019127784836,127.8290976374922,127.82924438541184,31.613139339897064,31.613184140397937,0.014425882068762679,827.0,11.0
2591,59.0,119.75759142218128,119.75750630309986,474.28019127784836,474.280171836307,127.82924438541184,127.82915825374928,31.613184140397937,31.61320212260575,0.013760597040661527,827.0,11.0
2592,59.0,119.76295789374812,119.76296334777544,474.2818987253915,474.2819060478834,127.83276118576043,127.83276066319794,31.613335853944985,31.613338722761682,0.0029137399999999997,829.0,11.0
2593,59.0,115.73596850699846,115.7251758826576,484.99370469296736,485.00562038689475,111.44514193597874,111.43409151788924,32.271494287444156,32.27221752716595,0.050653764690149754,831.0,11.0
2594,59.0,115.7251758826576,115.72373632130859,485.00562038689475,485.0078995934932,111.43409151788924,111.43162136542826,32.27221752716595,32.27235457876644,0.003547000760506313,831.0,11.0
2595,59.0,115.72373632130859,115.70962266310735,485.0078995934932,485.02799577809776,111.43162136542826,111.40601527392576,32.27235457876644,32.273688477621086,0.17051225644025408,831.0,11.0
2596,59.0,115.70962266310735,115.69214642396946,485.02799577809776,485.0380772407316,111.40601527392576,111.39621655459128,32.273688477621086,32.274581041588625,0.05826743725182725,831.0,11.0
2597,59.0,115.69214642396946,115.67590501617833,485.0380772407316,485.0445112654521,111.39621655459128,111.4015260500976,32.274581041588625,32.27532966305605,0.07662372257803864,831.0,11.0
2598,59.0,115.67590501617833,115.66718156990274,485.0445112654521,485.04732238230554,111.4015260500976,111.41089955162116,32.27532966305605,32.2758969696143,0.03972658987105055,831.0,11.0
2599,59.0,115.66718156990274,115.6617614228858,485.04732238230554,485.0541756197432,111.41089955162116,111.40484820211891,32.2758969696143,32.27637467947636,0.05374286981969284,831.0,11.0
2600,59.0,115.6617614228858,115.65505796076698,485.0541756197432,485.05672122519934,111.40484820211891,111.40255387052284,32.27637467947636,32.2767371342079,0.05656784470627767,831.0,11.0
2601,59.0,115.65505796076698,115.6547995892327,485.05672122519934,485.0598226823191,111.40255387052284,111.39908247729345,32.2767371342079,32.2769874689625,0.02973008841202332,831.0,11.0
2602,59.0,115.6547995892327,115.65292692765574,485.0598226823191,485.0582822805321,111.39908247729345,111.39676728201239,32.2769874689625,32.277183374425114,0.02114072847862877,831.0,11.0
2603,59.0,115.65292692765574,115.6506316453496,485.0582822805321,485.0579187198258,111.39676728201239,111.39581410504525,32.277183374425114,32.27734239076012,0.013200994240117968,831.0,11.0
2604,59.0,115.6506316453496,115.64931173240764,485.0579187198258,485.05763388187296,111.39581410504525,111.39731931313557,32.27734239076012,32.2774787134186,0.01723966476390828,831.0,11.0
2605,59.0,115.64931173240764,115.6489431674075,485.05763388187296,485.0571277225248,111.39731931313557,111.39859496233294,32.2774787134186,32.2775851021082,0.016591917092857737,831.0,11.0
2606,59.0,115.6489431674075,115.64964784964134,485.0571277225248,485.0574769310776,111.39859496233294,111.39898195550127,32.2775851021082,32.27766064479812,0.010598725959381917,831.0,11.0
2607,59.0,115.64964784964134,115.6492607737575,485.0574769310776,485.0575729368087,111.39898195550127,111.39860186582902,32.27766064479812,32.27771452692647,0.031776719706178895,831.0,11.0
2608,59.0,120.19498308640789,120.19541614328702,475.47557179999865,475.4750570943952,111.71461354440899,111.71400400048518,32.62221322754332,32.622271749151,0.003416415689379276,832.0,11.0
2609,59.0,120.19541614328702,120.19625612950047,475.4750570943952,475.4740107892171,111.71400400048518,111.7122223793846,32.622271749151,32.622417863464364,0.0176850864730993,832.0,11.0
2610,59.0,120.19625612950047,120.19501208836475,475.4740107892171,475.47309780192643,111.7122223793846,111.71264615150324,32.622417863464364,32.62253350197971,0.012154619763618549,832.0,11.0
2611,59.0,120.19501208836475,120.19401382992847,475.47309780192643,475.47374703860896,111.71264615150324,111.7126208526702,32.62253350197971,32.62262746564094,0.016349322498165807,832.0,11.0
2612,59.0,120.19401382992847,120.19431066590036,475.47374703860896,475.4740828207305,111.7126208526702,111.71311648074807,32.62262746564094,32.6226895226373,0.010657605286821895,832.0,11.0
2613,59.0,120.19431066590036,120.19458365138885,475.4740828207305,475.4739822486366,111.71311648074807,111.71288933673846,32.6226895226373,32.62272966140633,0.013891186655237498,832.0,11.0
2614,59.0,120.19458365138885,120.19462887219977,475.4739822486366,475.47403713921295,111.71288933673846,111.71295477463984,32.62272966140633,32.62274480467235,0.011987640829778717,832.0,11.0
2615,59.0,119.65201079307808,119.65198136518909,475.45846696931056,475.458486605102,112.44357286136051,112.44357065401937,32.65254016698931,32.652547562587294,0.0066583592389994626,833.0,11.0
2616,59.0,119.10923950218725,119.10925142360784,474.920583137449,474.92050659737714,112.99642751745607,112.99645727724787,32.683998651310446,32.68400842277198,0.0014302876899365848,834.0,11.0
2617,59.0,119.10925142360784,119.10933025908302,474.92050659737714,474.9202887247901,112.99645727724787,112.99653143940682,32.68400842277198,32.68403799747431,0.020394833739823648,834.0,11.0
2618,59.0,119.1092399915623,119.1092414492613,474.920580462713,474.92057202527593,112.99642690311347,112.99642506833602,32.68399953769411,32.68400232205625,0.00283525,835.0,11.0
2619,59.0,115.68981962114137,115.68973337413698,480.10922841850635,480.1092370675163,114.77482455649536,114.7748438211541,32.899602747597356,32.899616995785074,0.011412065855504224,838.0,11.0
2620,59.0,117.78206270131982,117.78205124997771,484.4545926939817,484.4546044300643,115.46297163781237,115.46298167255861,33.06210087337041,33.06210567966835,0.004609606122915978,840.0,11.0
2621,59.0,119.45148270768952,119.45152993200347,485.31260599813925,485.31259433749756,115.20971136051926,115.20970994047369,33.125279275521315,33.12528853904933,0.008030541250922452,842.0,11.0
2622,59.0,119.55591569394252,119.55637363499655,486.24187414824553,486.242555382089,115.0983055674682,115.09879002544668,33.15668899250849,33.15674979544137,0.0023349777084589666,844.0,11.0
2623,59.0,119.55637363499655,119.55791187587711,486.242555382089,486.2438649682496,115.09879002544668,115.10000593111658,33.15674979544137,33.15690180006547,0.01221312198893669,844.0,11.0
2624,59.0,119.55791187587711,119.55979977763108,486.2438649682496,486.2441578059555,115.10000593111658,115.09994028304456,33.15690180006547,33.15703282716474,0.014795648465750922,844.0,11.0
2625,59.0,119.55979977763108,119.56109361394115,486.2441578059555,486.24370201919385,115.09994028304456,115.09966339207215,33.15703282716474,33.157138078065515,0.016878313231964155,844.0,11.0
2626,59.0,119.56109361394115,119.56181963079317,486.24370201919385,486.24346905082075,115.09966339207215,115.09929461476136,33.157138078065515,33.15721177931594,0.01160351754514149,844.0,11.0
2627,59.0,119.56181963079317,119.56158449685127,486.24346905082075,486.2433755160761,115.09929461476136,115.09886805695082,33.15721177931594,33.15726165992221,0.03066015283898775,844.0,11.0
2628,59.0,119.55591530080054,119.55591328513549,486.2418732283613,486.24187080172095,115.09830325674054,115.0982959395865,33.15668981529474,33.15669242479068,0.002671475989104545,845.0,11.0
2629,59.0,115.72302260266338,115.72300429821397,485.00983767780326,485.009838798486,111.42936627458593,111.42934469085382,32.2724584359618,32.272464746526,0.005824422021192305,849.0,11.0
2630,59.0,115.72303096440301,115.72303497182959,485.00983565741507,485.00983031175264,111.42937174745853,111.42936888412694,32.27245719628855,32.27245964641796,0.0025205194479073303,850.0,11.0
2631,59.0,120.415934028745,120.41582390743665,472.70887058928827,472.7091981407708,129.5798675270593,129.57953250537085,31.524357246537694,31.524406038554805,0.02520432466848568,853.0,11.0
2632,59.0,120.41582390743665,120.41581077721533,472.7091981407708,472.70919961799353,129.57953250537085,129.5795494238601,31.524406038554805,31.524411231356545,0.004928612314860907,853.0,11.0
2633,59.0,120.4159805619104,120.41597601736434,472.70877245300096,472.70876709858214,129.57997859434934,129.57997624170582,31.52434234783987,31.52434482972052,0.00255074,854.0,11.0
2634,59.0,120.40484795922774,120.40482918838839,472.86087661648315,472.8601913007086,129.37982107039983,129.37953033855513,31.532730147074247,31.532780334583283,0.002258171369273166,859.0,11.0
2635,59.0,120.40482918838839,120.40505499766724,472.8601913007086,472.85830286320754,129.37953033855513,129.379132170427,31.532780334583283,31.53291287970219,0.014583377568347348,859.0,11.0
2636,59.0,120.40505499766724,120.40381225806645,472.85830286320754,472.85789209903,129.379132170427,129.37972391880922,31.53291287970219,31.533020076146997,0.011541431529052555,859.0,11.0
2637,59.0,120.40381225806645,120.40299155255934,472.85789209903,472.85846358471565,129.37972391880922,129.38005677611915,31.533020076146997,31.533106254141746,0.01494622276162157,859.0,11.0
2638,59.0,120.40299155255934,120.40324683955569,472.85846358471565,472.85793845960507,129.38005677611915,129.38008792662038,31.533106254141746,31.53316254084135,0.019557534356906454,859.0,11.0
2639,59.0,120.40324683955569,120.40326302042493,472.85793845960507,472.85781100244077,129.38008792662038,129.3800725934636,31.53316254084135,31.533181232675474,0.014192687414824514,859.0,11.0
2640,59.0,120.40485084801082,120.4048598722832,472.8608768250151,472.86087792310434,129.37982119669695,129.37982143663532,31.532731056114734,31.532733913821694,0.002903437102629203,860.0,11.0
