,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
640,94.0,90.87294959449007,90.86224875521802,425.6498853645322,425.6479589913858,146.11695683651288,146.11530979325687,37.1229890762419,37.1234802141923,0.03269277088193736,472.0,11.0
641,94.0,90.86224875521802,90.85845967262634,425.6479589913858,425.65599507294775,146.11530979325687,146.11358021850498,37.1234802141923,37.12389985344207,0.028239882811392256,472.0,11.0
642,94.0,90.85845967262634,90.86366939272492,425.65599507294775,425.653405442868,146.11358021850498,146.10890005687168,37.12389985344207,37.124259953116514,0.02868100982858261,472.0,11.0
643,94.0,90.86366939272492,90.8670299633238,425.653405442868,425.64886092682184,146.10890005687168,146.1107934165209,37.124259953116514,37.124561986381146,0.023624889801757958,472.0,11.0
644,94.0,90.8670299633238,90.86854691808159,425.64886092682184,425.652361120228,146.1107934165209,146.1137202968296,37.124561986381146,37.124818228669,0.02340905671119776,472.0,11.0
645,94.0,90.86854691808159,90.8701748047163,425.652361120228,425.6546832939076,146.1137202968296,146.11617791892735,37.124818228669,37.125031075248415,0.014777610508580405,472.0,11.0
646,94.0,90.8701748047163,90.87008329832868,425.6546832939076,425.65586931689296,146.11617791892735,146.11907682148052,37.125031075248415,37.12521755613565,0.01936825855816543,472.0,11.0
647,94.0,90.87008329832868,90.87082937901343,425.65586931689296,425.65524228457537,146.11907682148052,146.12124497604424,37.12521755613565,37.12537044269856,0.010753996296401065,472.0,11.0
648,94.0,90.87082937901343,90.86910702268145,425.65524228457537,425.65440261339006,146.12124497604424,146.12073792610522,37.12537044269856,37.125504855756446,0.023504270687189292,472.0,11.0
649,94.0,90.86910702268145,90.86993368871343,425.65440261339006,425.65481699467534,146.12073792610522,146.12001257006435,37.125504855756446,37.12559793702725,0.02309153909140868,472.0,11.0
650,94.0,90.86993368871343,90.87013701266991,425.65481699467534,425.65502035022547,146.12001257006435,146.11965505546968,37.12559793702725,37.12564504152208,0.017596746809203832,472.0,11.0
651,94.0,90.87013701266991,90.87018389248314,425.65502035022547,425.65507915155894,146.11965505546968,146.11960049902535,37.12564504152208,37.125659760940195,0.011716689765256291,472.0,11.0
652,94.0,89.0306818540397,88.95233291350789,423.73002759732924,424.68159311571816,146.22494865294192,146.51604385546824,55.0989100348838,55.13221318908395,1.648637781928476,475.0,-11.0
653,94.0,88.95233291350789,88.99134805283617,424.68159311571816,425.2395680797933,146.51604385546824,146.65383039415514,55.13221318908395,55.15143352272155,1.1136910949747592,475.0,-11.0
654,94.0,88.99134805283617,88.97329273214126,425.2395680797933,426.06957104705526,146.65383039415514,146.94241134150232,55.15143352272155,55.18075992897467,1.6741201783061959,475.0,-11.0
655,94.0,88.97329273214126,88.47879189470072,426.06957104705526,427.26971951062944,146.94241134150232,147.47149263809803,55.18075992897467,55.227534207540465,3.1519653662037044,475.0,-11.0
656,94.0,88.47879189470072,88.42951216359444,427.26971951062944,427.50326994978093,147.47149263809803,147.57005247274165,55.227534207540465,55.23619819825858,0.5194190949851424,475.0,-11.0
657,94.0,88.42951216359444,88.39910851479428,427.50326994978093,427.6859136981604,147.57005247274165,147.56436214596675,55.23619819825858,55.242492681931786,0.3072025798907461,475.0,-11.0
658,94.0,88.39910851479428,88.24659591745959,427.6859136981604,427.7002880266242,147.56436214596675,147.54656117295167,55.242492681931786,55.24776038607162,0.30842576624041695,475.0,-11.0
659,94.0,88.24659591745959,88.27972768688485,427.7002880266242,427.78143225982404,147.54656117295167,147.6337211262658,55.24776038607162,55.25201581187346,0.2566113565697341,475.0,-11.0
660,94.0,88.27972768688485,88.29108437726507,427.78143225982404,427.8672588089721,147.6337211262658,147.68116894390158,55.25201581187346,55.255448747231654,0.16439758108529676,475.0,-11.0
661,94.0,88.29108437726507,88.31180966725827,427.8672588089721,427.9420743432337,147.68116894390158,147.710935502313,55.255448747231654,55.25836660880813,0.14650550419735597,475.0,-11.0
662,94.0,88.31180966725827,88.26569207151125,427.9420743432337,427.955278379811,147.710935502313,147.76131873024667,55.25836660880813,55.26083523831569,0.12734090936500625,475.0,-11.0
663,94.0,88.26569207151125,88.2295872138491,427.955278379811,427.9874435647831,147.76131873024667,147.79346157586667,55.26083523831569,55.26292253367849,0.09789322352262265,475.0,-11.0
664,94.0,88.2295872138491,88.23963673667606,427.9874435647831,428.00133402068025,147.79346157586667,147.8398446087114,55.26292253367849,55.264723590249694,0.11504376885722661,475.0,-11.0
665,94.0,88.23963673667606,88.27272847162723,428.00133402068025,428.0127914861003,147.8398446087114,147.85843385411323,55.264723590249694,55.26619746326997,0.10637865947339878,475.0,-11.0
666,94.0,88.27272847162723,88.28927085148975,428.0127914861003,428.0288965155686,147.85843385411323,147.87907867614422,55.26619746326997,55.26737964414627,0.05891714075364348,475.0,-11.0
667,94.0,88.28927085148975,88.31096903965188,428.0288965155686,428.02262203386545,147.87907867614422,147.89273417912187,55.26737964414627,55.26840672977759,0.05389629963015802,475.0,-11.0
668,94.0,88.31096903965188,88.32742543955375,428.02262203386545,428.00888652073525,147.89273417912187,147.8989741022234,55.26840672977759,55.26929461890534,0.05995298693789676,475.0,-11.0
669,94.0,88.32742543955375,88.33056461763229,428.00888652073525,427.9924725705234,147.8989741022234,147.905677014422,55.26929461890534,55.270033022562785,0.05847772262396847,475.0,-11.0
670,94.0,88.33056461763229,88.33285807256479,427.9924725705234,427.98006366453745,147.905677014422,147.91183598573411,55.270033022562785,55.270631948556684,0.036884670716877135,475.0,-11.0
671,94.0,88.33285807256479,88.33733968214008,427.98006366453745,427.98154079713277,147.91183598573411,147.92252659190723,55.270631948556684,55.27114637831695,0.03340924571917599,475.0,-11.0
672,94.0,88.33733968214008,88.33982335105267,427.98154079713277,427.98541842126735,147.92252659190723,147.93102651212675,55.27114637831695,55.27158709983913,0.028913113914591154,475.0,-11.0
673,94.0,88.33982335105267,88.3410645108747,427.98541842126735,427.98571825886836,147.93102651212675,147.9389441228297,55.27158709983913,55.2719664479532,0.03261639085513733,475.0,-11.0
674,94.0,88.3410645108747,88.34232252892635,427.98571825886836,427.98343567840374,147.9389441228297,147.9446666293182,55.2719664479532,55.27227963720628,0.027007846494007892,475.0,-11.0
675,94.0,88.34232252892635,88.34728688880136,427.98343567840374,427.9833867339109,147.9446666293182,147.9448657570985,55.27227963720628,55.2725408588271,0.016046968475066044,475.0,-11.0
676,94.0,88.34728688880136,88.35078673427002,427.9833867339109,427.9856505271881,147.9448657570985,147.94409508582436,55.2725408588271,55.27277254226044,0.025041955988085698,475.0,-11.0
677,94.0,88.35078673427002,88.35219114137854,427.9856505271881,427.9869982953266,147.94409508582436,147.9415722954691,55.27277254226044,55.272960221773744,0.011808278357118283,475.0,-11.0
678,94.0,88.35219114137854,88.3512414866826,427.9869982953266,427.98574153070393,147.9415722954691,147.93934542758257,55.272960221773744,55.273127998237136,0.023606542725256238,475.0,-11.0
679,94.0,88.3512414866826,88.34965898830076,427.98574153070393,427.98561212172854,147.93934542758257,147.93833883184396,55.273127998237136,55.27325710172694,0.012103170885328952,475.0,-11.0
680,94.0,88.34965898830076,88.34847657472139,427.98561212172854,427.98563820563623,147.93833883184396,147.9374553482956,55.27325710172694,55.27336631886639,0.013489857648408855,475.0,-11.0
681,94.0,88.34847657472139,88.34861837403791,427.98563820563623,427.98463392900356,147.9374553482956,147.9372154905321,55.27336631886639,55.27345206834092,0.015176833311366933,475.0,-11.0
682,94.0,88.34861837403791,88.34915136696613,427.98463392900356,427.98445573392826,147.9372154905321,147.93709358730206,55.27345206834092,55.273508129867444,0.021440720510929896,475.0,-11.0
683,94.0,88.34915136696613,88.3492000897832,427.98445573392826,427.98450084178194,147.93709358730206,147.93716537076102,55.273508129867444,55.27352383945399,0.011383381259499514,475.0,-11.0
684,94.0,87.26979491883331,87.26960474938679,432.3107937869983,432.3108135303357,156.66190327724303,156.6621269352464,55.60036129138983,55.60039527790311,0.02274047286676387,481.0,11.0
685,94.0,87.96584365794469,87.96718233166247,433.87941822386836,433.87981836530525,163.41106664117237,163.41615664848692,55.8326446441575,55.83288071948888,0.006341639923448769,483.0,11.0
686,94.0,87.96718233166247,87.96826259124451,433.87981836530525,433.8800729610547,163.41615664848692,163.42662500722284,55.83288071948888,55.83335472498791,0.041903729618033445,483.0,11.0
687,94.0,87.96826259124451,87.97192054768297,433.8800729610547,433.87973925413434,163.42662500722284,163.43383234378035,55.83335472498791,55.83373838451907,0.022453224090755255,483.0,11.0
688,94.0,87.97192054768297,87.97384483160513,433.87973925413434,433.8753850786399,163.43383234378035,163.4387828434261,55.83373838451907,55.83407559983897,0.025223484187191083,483.0,11.0
689,94.0,87.97384483160513,87.97226370374777,433.8753850786399,433.87132696289274,163.4387828434261,163.44226505964457,55.83407559983897,55.8343625059431,0.030919568532731017,483.0,11.0
690,94.0,87.97226370374777,87.97603203094805,433.87132696289274,433.8729855528028,163.44226505964457,163.44246391153143,55.8343625059431,55.83459072962293,0.015288395769141242,483.0,11.0
691,94.0,87.97603203094805,87.97603567971603,433.8729855528028,433.87303087133495,163.44246391153143,163.4390040214612,55.83459072962293,55.83479122369064,0.009050122431803836,483.0,11.0
692,94.0,87.97603567971603,87.97695788092986,433.87303087133495,433.87161761969,163.4390040214612,163.43641887382805,55.83479122369064,55.83497569877197,0.0203039372633455,483.0,11.0
693,94.0,87.97695788092986,87.97892819008436,433.87161761969,433.8726927066735,163.43641887382805,163.43691816741847,55.83497569877197,55.83512501119508,0.012919836283961249,483.0,11.0
694,94.0,87.97892819008436,87.97928771153859,433.8726927066735,433.8731563552295,163.43691816741847,163.4386527364124,55.83512501119508,55.83525213115112,0.02174632389820814,483.0,11.0
695,94.0,87.97928771153859,87.97984820201603,433.8731563552295,433.87268045189876,163.4386527364124,163.43784287567115,55.83525213115112,55.83534060617131,0.01193516500165394,483.0,11.0
696,94.0,87.97984820201603,87.97988206940164,433.87268045189876,433.8733216897593,163.43784287567115,163.43815193746818,55.83534060617131,55.835405642350366,0.01427368489881779,483.0,11.0
697,94.0,87.97988206940164,87.98019719434684,433.8733216897593,433.87334840190323,163.43815193746818,163.43813728215963,55.835405642350366,55.83544150337411,0.021912066466063848,483.0,11.0
698,94.0,87.98019719434684,87.98019687585538,433.87334840190323,433.8733526989463,163.43813728215963,163.43813730025607,55.83544150337411,55.835443220905745,0.0017986795590952294,483.0,11.0
699,94.0,79.58145686285874,79.58079150143041,435.85680873552394,435.85727725301285,162.69099163270877,162.69115366543525,56.12099247267068,56.12104704485076,0.0029080071317326194,486.0,11.0
700,94.0,79.58079150143041,79.57931281629841,435.85727725301285,435.8587556333704,162.69115366543525,162.69104317811988,56.12104704485076,56.12118676764461,0.021388301311426924,486.0,11.0
701,94.0,79.57931281629841,79.57798438610419,435.8587556333704,435.85853838055334,162.69104317811988,162.69111807271298,56.12118676764461,56.121289293996234,0.022971524306048745,486.0,11.0
702,94.0,79.57798438610419,79.57751833488095,435.85853838055334,435.85819158185825,162.69111807271298,162.6913079771624,56.121289293996234,56.12134743440475,0.011154451598864449,486.0,11.0
703,94.0,79.57751833488095,79.57780689578456,435.85819158185825,435.85819777804943,162.6913079771624,162.69119100692083,56.12134743440475,56.12138286527213,0.021076627854829843,486.0,11.0
704,94.0,79.57780689578456,79.57781219896566,435.85819777804943,435.85820144759975,162.69119100692083,162.69119311709133,56.12138286527213,56.12138520269832,0.0024126573823057516,486.0,11.0
705,94.0,79.6124875182831,79.61246647515267,434.74107225083037,434.74105910018625,162.4931370401618,162.49310400162352,56.158804243368195,56.158810137306745,0.0014796343485520523,487.0,11.0
706,94.0,79.61246647515267,79.61240375429423,434.74105910018625,434.74100836949657,162.49310400162352,162.49302554534663,56.158810137306745,56.15882703602288,0.013092421021003865,487.0,11.0
707,94.0,79.61248677471998,79.6124829572071,434.74107069995307,434.7410668180037,162.4931351728643,162.49313007679916,56.158805073279105,56.15880756681681,0.002561816183730336,488.0,11.0
708,94.0,79.54283996544513,79.54278513280535,433.231905903637,433.2319279595269,163.5814386929419,163.581417617781,56.2209151771728,56.22092628447626,0.00932141868133026,491.0,11.0
709,94.0,78.92222997397316,78.92246675352189,432.8343536263066,432.8330742649914,163.57269495268264,163.57186837626546,56.24549867741708,56.24558683824834,0.0056822886499015455,493.0,11.0
710,94.0,78.92246675352189,78.9230755358716,432.8330742649914,432.83016262755143,163.57186837626546,163.5702318310941,56.24558683824834,56.24578455857304,0.023321663427710543,493.0,11.0
711,94.0,78.9230755358716,78.92271153186687,432.83016262755143,432.8277445049888,163.5702318310941,163.56990072167807,56.24578455857304,56.2459415759397,0.012065848604766824,493.0,11.0
712,94.0,78.92271153186687,78.92164858106862,432.8277445049888,432.82761497234605,163.56990072167807,163.5716149620152,56.2459415759397,56.24607785515591,0.009246902703262953,493.0,11.0
713,94.0,78.92164858106862,78.92164930130579,432.82761497234605,432.8281284104717,163.5716149620152,163.57000068779442,56.24607785515591,56.24619820778469,0.010082416962093171,493.0,11.0
714,94.0,78.92164930130579,78.92124214211415,432.8281284104717,432.82779481594997,163.57000068779442,163.56875763542556,56.24619820778469,56.24630082739271,0.01431128495185723,493.0,11.0
715,94.0,78.92124214211415,78.92075053045133,432.82779481594997,432.8273688930365,163.56875763542556,163.56816223461777,56.24630082739271,56.24637669771403,0.011290611077360384,493.0,11.0
716,94.0,78.92075053045133,78.92054286213803,432.8273688930365,432.8269582332073,163.56816223461777,163.56843660705218,56.24637669771403,56.24642948820204,0.011330646508438826,493.0,11.0
717,94.0,78.92054286213803,78.92061519287161,432.8269582332073,432.8267628644401,163.56843660705218,163.56857551075288,56.24642948820204,56.24645969141533,0.020734814300158784,493.0,11.0
718,94.0,78.92222825715356,78.92222193523374,432.8343544059568,432.8343555337933,163.57269541180176,163.57269968411293,56.245499319477275,56.245501871331335,0.00261708,494.0,11.0
719,94.0,88.64147530520167,88.63907893450273,426.81299046678504,426.8097372797821,145.5746003965508,145.57071481233282,55.36202572131482,55.3622741401166,0.006398701929016309,498.0,11.0
