,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
1704,50.0,116.11845875579675,116.1270866265531,501.38618924259373,501.3928885661302,75.6827790888677,75.55447716243451,5.026578709668981,5.031002906994441,0.34479681346236024,573.0,11.0
1705,50.0,116.1270866265531,116.15145707680952,501.3928885661302,501.3252675162198,75.55447716243451,75.49135371581436,5.031002906994441,5.034332929052501,0.2563265638127741,573.0,11.0
1706,50.0,116.15145707680952,116.19297651183126,501.3252675162198,501.29354089471633,75.49135371581436,75.44192999469315,5.034332929052501,5.03687816000346,0.22063766973304846,573.0,11.0
1707,50.0,116.19297651183126,116.17522475183887,501.29354089471633,501.31166394675665,75.44192999469315,75.39612600349174,5.03687816000346,5.038775039544263,0.19158387994380857,573.0,11.0
1708,50.0,116.17522475183887,116.14371448222448,501.31166394675665,501.2984962957883,75.39612600349174,75.38373534416664,5.038775039544263,5.040137455442951,0.07608960641806582,573.0,11.0
1709,50.0,116.14371448222448,116.12992458482711,501.2984962957883,501.2730574100204,75.38373534416664,75.37470432857194,5.040137455442951,5.041297657619215,0.11517301301527319,573.0,11.0
1710,50.0,116.12992458482711,116.12479927121394,501.2730574100204,501.2557258895898,75.37470432857194,75.36271567711802,5.041297657619215,5.042164789422095,0.04801511466322893,573.0,11.0
1711,50.0,116.12479927121394,116.13483819743642,501.2557258895898,501.2595362644197,75.36271567711802,75.34794070373594,5.042164789422095,5.042913628045753,0.05448055338517101,573.0,11.0
1712,50.0,116.13483819743642,116.13605794102166,501.2595362644197,501.25942250834544,75.34794070373594,75.33343423021424,5.042913628045753,5.043532468569519,0.040147985035398265,573.0,11.0
1713,50.0,116.13605794102166,116.1278974621753,501.25942250834544,501.25066534077513,75.33343423021424,75.33369193852114,5.043532468569519,5.0440589538893095,0.041014171761397135,573.0,11.0
1714,50.0,116.1278974621753,116.12680218415915,501.25066534077513,501.2483633234836,75.33369193852114,75.34282692832092,5.0440589538893095,5.04449462893726,0.043767934591177476,573.0,11.0
1715,50.0,116.12680218415915,116.13172557943919,501.2483633234836,501.2455439040306,75.34282692832092,75.34697934508893,5.04449462893726,5.044838090249343,0.020656172577719813,573.0,11.0
1716,50.0,116.13172557943919,116.1294234947225,501.2455439040306,501.2453782168339,75.34697934508893,75.35247154648616,5.044838090249343,5.045139993569776,0.029029279984764737,573.0,11.0
1717,50.0,116.1294234947225,116.13063384157529,501.2453782168339,501.24820398319036,75.35247154648616,75.35583095363762,5.045139993569776,5.04538591640327,0.020635833225822835,573.0,11.0
1718,50.0,116.13063384157529,116.13329360270257,501.24820398319036,501.2463165046723,75.35583095363762,75.35744029623203,5.04538591640327,5.045593893080858,0.020135020241369848,573.0,11.0
1719,50.0,116.13329360270257,116.13082267211341,501.2463165046723,501.24517389084804,75.35744029623203,75.35814344345255,5.045593893080858,5.045766308824852,0.017188685102156834,573.0,11.0
1720,50.0,116.13082267211341,116.13010826633611,501.24517389084804,501.24345525128336,75.35814344345255,75.359237715942,5.045766308824852,5.045909095821192,0.022560209288922037,573.0,11.0
1721,50.0,116.13010826633611,116.12881557398855,501.24345525128336,501.2439050162453,75.359237715942,75.35924447228305,5.045909095821192,5.046012718356,0.01939157949483044,573.0,11.0
1722,50.0,116.12881557398855,116.12901280531655,501.2439050162453,501.24361897009084,75.35924447228305,75.35859218085031,5.046012718356,5.046079498187308,0.022861088835544094,573.0,11.0
1723,50.0,116.12901280531655,116.12897651485771,501.24361897009084,501.24346430243423,75.35859218085031,75.35859615040482,5.046079498187308,5.046101191125417,0.015975686565435777,573.0,11.0
1724,50.0,116.10927932532391,116.19481522880055,501.3706741998932,501.3736163248374,75.74610257806017,75.70566255712762,5.024322121876249,5.027530203196451,0.15503273013319557,574.0,-11.0
1725,50.0,116.19481522880055,116.31423777399746,501.3736163248374,501.4014873455195,75.70566255712762,75.67230673786115,5.027530203196451,5.031845410536487,0.24427846409313791,574.0,-11.0
1726,50.0,122.00748243086653,122.00961027018506,493.16048863339404,493.15475654040785,66.7949785124252,66.78493322036736,5.478290829143742,5.478754142363904,0.061065395544601164,578.0,11.0
1727,50.0,122.00961027018506,122.01245933877678,493.15475654040785,493.14160226516697,66.78493322036736,66.77054911885111,5.478754142363904,5.479552718325941,0.0668193042497265,578.0,11.0
1728,50.0,122.01245933877678,122.00734480476846,493.14160226516697,493.1456890945971,66.77054911885111,66.7569540925045,5.479552718325941,5.480190339495137,0.04115205580387954,578.0,11.0
1729,50.0,122.00734480476846,122.01356763405624,493.1456890945971,493.1374258377622,66.7569540925045,66.7500914260453,5.480190339495137,5.480732700666865,0.047994023461342405,578.0,11.0
1730,50.0,122.01356763405624,122.01473145636388,493.1374258377622,493.13836439399637,66.7500914260453,66.75945817500988,5.480732700666865,5.481168423262839,0.03129535030165674,578.0,11.0
1731,50.0,122.01473145636388,122.01867765231324,493.13836439399637,493.14166997666814,66.75945817500988,66.76519453226459,5.481168423262839,5.481537661224668,0.02451167114636798,578.0,11.0
1732,50.0,122.01867765231324,122.02065201192492,493.14166997666814,493.14746254323364,66.76519453226459,66.76706480683038,5.481537661224668,5.48185677950444,0.02440439860262332,578.0,11.0
1733,50.0,122.02065201192492,122.02093844001828,493.14746254323364,493.15096910243,66.76706480683038,66.76326408301472,5.48185677950444,5.482127912809134,0.01678626949364229,578.0,11.0
1734,50.0,122.02093844001828,122.02410931167965,493.15096910243,493.15345577582355,66.76326408301472,66.76151665521004,5.482127912809134,5.482367248355322,0.021962599797791277,578.0,11.0
1735,50.0,122.02410931167965,122.02660556013927,493.15345577582355,493.15480875962265,66.76151665521004,66.75958908421771,5.482367248355322,5.482566534852723,0.022459506801544085,578.0,11.0
1736,50.0,122.02660556013927,122.02862697949823,493.15480875962265,493.1563294167628,66.75958908421771,66.75973814564775,5.482566534852723,5.482726551745503,0.017693135384777157,578.0,11.0
1737,50.0,122.02862697949823,122.0299766980506,493.1563294167628,493.15753712382866,66.75973814564775,66.75922587386154,5.482726551745503,5.482856157234396,0.016112453139685737,578.0,11.0
1738,50.0,122.0299766980506,122.02933137815471,493.15753712382866,493.15744200223406,66.75922587386154,66.76038207293487,5.482856157234396,5.482957577117224,0.056998062004454134,578.0,11.0
1739,50.0,125.86783715215115,125.86785543007063,494.641433077392,494.6411669230659,79.54589469917752,79.54655347900358,5.92541778902034,5.925466056650203,0.01127180796751247,581.0,11.0
1740,50.0,125.86785543007063,125.86773424705939,494.6411669230659,494.64115298252244,79.54655347900358,79.54812595855716,5.925466056650203,5.92558052428205,0.011514112459172802,581.0,11.0
1741,50.0,125.86773424705939,125.86657744966264,494.64115298252244,494.6411659641528,79.54812595855716,79.54840523201823,5.92558052428205,5.9256744335828975,0.0083202428117653,581.0,11.0
1742,50.0,125.86657744966264,125.86606936468036,494.6411659641528,494.6409839499065,79.54840523201823,79.54914980856258,5.9256744335828975,5.92575262332785,0.013896125273339551,581.0,11.0
1743,50.0,125.86606936468036,125.86601185082482,494.6409839499065,494.6405965411497,79.54914980856258,79.54945317117458,5.92575262332785,5.925802461721671,0.016095132324148186,581.0,11.0
1744,50.0,125.86601185082482,125.86603125249846,494.6405965411497,494.640672918442,79.54945317117458,79.54956279098906,5.925802461721671,5.925821736717828,0.01454459465327584,581.0,11.0
1745,50.0,125.86783762336492,125.86783861217214,494.64143146461964,494.6414255241134,79.54589308154503,79.54589218419827,5.925418560671363,5.925420731491173,0.002251212421413665,582.0,11.0
1746,50.0,132.9857426727065,132.98574277250128,498.01567382558034,498.01567179294824,73.54294526524598,73.54294657943483,6.255773741160245,6.255774910604139,0.0012242953181629476,586.0,11.0
1747,50.0,138.06814621715597,138.06968801695007,502.5876974900443,502.58813147923604,68.97737536112461,68.97843985625482,6.529983867740332,6.530087991790579,0.005590151092344847,587.0,11.0
1748,50.0,138.06968801695007,138.0727098792014,502.58813147923604,502.59055855028674,68.97843985625482,68.9801914359364,6.530087991790579,6.530321628071861,0.017494761362181265,587.0,11.0
1749,50.0,138.0727098792014,138.07476288769632,502.59055855028674,502.5926871367359,68.9801914359364,68.97833704059758,6.530321628071861,6.5305234158565595,0.025569884611845606,587.0,11.0
1750,50.0,138.07476288769632,138.0762017065893,502.5926871367359,502.59428829818063,68.97833704059758,68.97712815926799,6.5305234158565595,6.5306804871618,0.05342368403805208,587.0,11.0
1751,50.0,138.0762017065893,138.07620312971105,502.59428829818063,502.59492803524853,68.97712815926799,68.97718139262803,6.5306804871618,6.530740753881206,0.013264732498524738,587.0,11.0
1752,50.0,138.07620312971105,138.07636894192214,502.59492803524853,502.59516130514396,68.97718139262803,68.9771981921493,6.530740753881206,6.530774099333526,0.016606778722684467,587.0,11.0
1753,50.0,138.07636894192214,138.0763931020834,502.59516130514396,502.59515943417244,68.9771981921493,68.97718393818622,6.530774099333526,6.530780377074064,0.005798648137216238,587.0,11.0
1754,50.0,118.83044452955353,118.84641245894322,506.1206261257548,506.1247480842045,72.76139407588052,72.75016078932603,5.234950010043691,5.235689837155397,0.03951728754671104,590.0,11.0
1755,50.0,118.84641245894322,118.88162721923939,506.1247480842045,506.1327154225187,72.75016078932603,72.74056564433367,5.235689837155397,5.237086712925495,0.09010775520397898,590.0,11.0
1756,50.0,118.88162721923939,118.90255802334221,506.1327154225187,506.14785704345405,72.74056564433367,72.72489816981386,5.237086712925495,5.238243560047884,0.06334114523556246,590.0,11.0
1757,50.0,118.90255802334221,118.91292494658417,506.14785704345405,506.1709953161077,72.72489816981386,72.726781656796,5.238243560047884,5.239238419741406,0.11716200494399857,590.0,11.0
1758,50.0,118.91292494658417,118.92180209985936,506.1709953161077,506.1848823316106,72.726781656796,72.73084807284478,5.239238419741406,5.239942329451047,0.05077262667428399,590.0,11.0
1759,50.0,118.92180209985936,118.93005635302445,506.1848823316106,506.19566873738705,72.73084807284478,72.73066525748064,5.239942329451047,5.2405265504962815,0.0360104943107839,590.0,11.0
1760,50.0,118.93005635302445,118.93172612141306,506.19566873738705,506.19827693286487,72.73066525748064,72.71979339355934,5.2405265504962815,5.241028857633963,0.033494616271353896,590.0,11.0
1761,50.0,118.93172612141306,118.93234492121869,506.19827693286487,506.20000017553537,72.71979339355934,72.71068032804736,5.241028857633963,5.241457543782914,0.037110737771819315,590.0,11.0
1762,50.0,118.93234492121869,118.9361384073317,506.20000017553537,506.1953130099373,72.71068032804736,72.70671995215135,5.241457543782914,5.241808022130415,0.03257847582778938,590.0,11.0
1763,50.0,118.9361384073317,118.94075361410337,506.1953130099373,506.19782907555947,72.70671995215135,72.7049916654697,5.241808022130415,5.242093232639474,0.025874642504179805,590.0,11.0
1764,50.0,118.94075361410337,118.94228219220388,506.19782907555947,506.19380076020855,72.7049916654697,72.70508128441033,5.242093232639474,5.2423291793404845,0.025350834022290707,590.0,11.0
1765,50.0,118.94228219220388,118.9451193547651,506.19380076020855,506.192769804719,72.70508128441033,72.70619041860132,5.2423291793404845,5.242519222421757,0.01519797861912976,590.0,11.0
1766,50.0,118.9451193547651,118.94646618748261,506.192769804719,506.1927179554028,72.70619041860132,72.70842844464576,5.242519222421757,5.242682777269193,0.01562558320733768,590.0,11.0
1767,50.0,118.94646618748261,118.94492857403527,506.1927179554028,506.1920680047434,72.70842844464576,72.70958284202,5.242682777269193,5.242819456433617,0.01352115829185343,590.0,11.0
1768,50.0,118.94492857403527,118.94382646716448,506.1920680047434,506.1928990317974,72.70958284202,72.70886780194127,5.242819456433617,5.242932766063176,0.00991227915251256,590.0,11.0
1769,50.0,118.94382646716448,118.94267328435576,506.1928990317974,506.1925149792816,72.70886780194127,72.70898520472758,5.242932766063176,5.243028393895964,0.015480849564484492,590.0,11.0
1770,50.0,118.94267328435576,118.94205327963478,506.1925149792816,506.1925030624585,72.70898520472758,72.70935669258718,5.243028393895964,5.24309410827806,0.016625318210461214,590.0,11.0
1771,50.0,118.94205327963478,118.94231350497441,506.1925030624585,506.19247285232905,72.70935669258718,72.70928786758466,5.24309410827806,5.243126096201284,0.014680200347747516,590.0,11.0
1772,50.0,118.94231350497441,118.94231146986722,506.19247285232905,506.19243805520244,72.70928786758466,72.70927113962401,5.243126096201284,5.24313396198324,0.007009958607129146,590.0,11.0
1773,50.0,119.51863810263842,119.53155237119313,508.7552881026929,508.8078565972517,72.37639195152137,72.37572380338938,5.326684871270853,5.328556125230479,0.08295683735665776,592.0,11.0
1774,50.0,119.53155237119313,119.55677571791186,508.8078565972517,508.90737558718195,72.37572380338938,72.38569224939702,5.328556125230479,5.332133584069385,0.2988077518785882,592.0,11.0
1775,50.0,119.55677571791186,119.58264911096735,508.90737558718195,508.9623955182357,72.38569224939702,72.43003908116175,5.332133584069385,5.334788980835045,0.15994331905890627,592.0,11.0
1776,50.0,119.58264911096735,119.63127405431062,508.9623955182357,508.92785477699306,72.43003908116175,72.41790570804953,5.334788980835045,5.336968046688789,0.11719529509529156,592.0,11.0
1777,50.0,119.63127405431062,119.67374984390081,508.92785477699306,508.9010421741391,72.41790570804953,72.42437528698301,5.336968046688789,5.338807959458616,0.14429271638060331,592.0,11.0
1778,50.0,119.67374984390081,119.70466694253723,508.9010421741391,508.8950574186917,72.42437528698301,72.40214308420876,5.338807959458616,5.340244659255337,0.08875962226648393,592.0,11.0
1779,50.0,119.70466694253723,119.73181321835928,508.8950574186917,508.8794459793004,72.40214308420876,72.39916046888945,5.340244659255337,5.341443421768436,0.06565747790046145,592.0,11.0
1780,50.0,119.73181321835928,119.74988366773225,508.8794459793004,508.88632695499,72.39916046888945,72.38110526532037,5.341443421768436,5.342473324948758,0.07107465553907699,592.0,11.0
1781,50.0,119.74988366773225,119.75414590372422,508.88632695499,508.88572431240146,72.38110526532037,72.36035565574522,5.342473324948758,5.343323375460793,0.15622304884945473,592.0,11.0
1782,50.0,119.75414590372422,119.75011917577085,508.88572431240146,508.8886768612588,72.36035565574522,72.36983259230028,5.343323375460793,5.343804130611467,0.041329323403137316,592.0,11.0
1783,50.0,119.75011917577085,119.74794088482604,508.8886768612588,508.8892214319838,72.36983259230028,72.377815314696,5.343804130611467,5.344195427542646,0.025703160881547258,592.0,11.0
1784,50.0,119.74794088482604,119.7467662904952,508.8892214319838,508.8828671992078,72.377815314696,72.38020020104733,5.344195427542646,5.344533409508248,0.02260840513027882,592.0,11.0
1785,50.0,119.7467662904952,119.74511953871209,508.8828671992078,508.87741695988933,72.38020020104733,72.37960419698227,5.344533409508248,5.3448261728856,0.019769406435949037,592.0,11.0
