,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
1643,72.0,45.6089587770798,45.608573272226096,460.41572819528517,460.41355068052087,128.33993703497998,128.33896306866075,6.664708752314605,6.664863433092904,0.04252113306091115,1416.0,11.0
1644,72.0,45.608573272226096,45.608842331963565,460.41355068052087,460.4130349686693,128.33896306866075,128.33822409141453,6.664863433092904,6.664942887408299,0.018738596319147083,1416.0,11.0
1645,72.0,45.608842331963565,45.60859454007667,460.4130349686693,460.41305061261875,128.33822409141453,128.33793196977555,6.664942887408299,6.66498416285744,0.026445852685793306,1416.0,11.0
1646,72.0,45.77657227612378,45.77669494000175,460.5267357410442,460.5266798267759,128.0106687531769,128.01065247534922,6.64879539959347,6.648809450032085,0.0016641214438161017,1417.0,11.0
1647,72.0,45.77669494000175,45.77696384668724,460.5266798267759,460.5263894918838,128.01065247534922,128.01058462837165,6.648809450032085,6.6488521520784465,0.021970727925521325,1417.0,11.0
1648,72.0,45.77696384668724,45.77696933261477,460.5263894918838,460.5264110152663,128.01058462837165,128.01059175313378,6.6488521520784465,6.6488576567952515,0.005182463132321808,1417.0,11.0
1649,72.0,45.78053510463768,45.78053970426877,460.5246705354849,460.52466495181324,128.0093441643172,128.00934832121476,6.648951723199904,6.648954416515931,0.0027502003528117646,1420.0,11.0
1650,72.0,30.550950201340424,30.550950631440486,471.2525632429012,471.25248194284586,124.03647295865187,124.03649467659957,14.019236172427009,14.019686699694747,0.19157615190073693,1422.0,1000180400.0
1651,72.0,69.11005811785488,69.1395081770211,480.0685869062796,480.0844557966476,102.47412025843155,102.45192637857065,15.52192747581605,15.523336525088574,0.056720469640052784,1425.0,11.0
1652,72.0,69.1395081770211,69.1940699008152,480.0844557966476,480.10690994206715,102.45192637857065,102.4024820248944,15.523336525088574,15.52604898508382,0.19445863761866528,1425.0,11.0
1653,72.0,69.1940699008152,69.24025531453562,480.10690994206715,480.1410740677903,102.4024820248944,102.38705469585334,15.52604898508382,15.528182225987875,0.16829438382185302,1425.0,11.0
1654,72.0,69.24025531453562,69.24437135432478,480.1410740677903,480.1519828487461,102.38705469585334,102.37860054412238,15.528182225987875,15.528710987071529,0.020769892874796178,1425.0,11.0
1655,72.0,69.24437135432478,69.25441178881223,480.1519828487461,480.1845860439882,102.37860054412238,102.37072145029154,15.528710987071529,15.53002924811125,0.09601754775472733,1425.0,11.0
1656,72.0,69.25441178881223,69.27143506233469,480.1845860439882,480.1925233427349,102.37072145029154,102.35054477203239,15.53002924811125,15.531096835922417,0.05526620295711309,1425.0,11.0
1657,72.0,69.27143506233469,69.29241907318756,480.1925233427349,480.1892510606902,102.35054477203239,102.360404138554,15.531096835922417,15.5320231387199,0.04264095294231644,1425.0,11.0
1658,72.0,69.29241907318756,69.30227130949022,480.1892510606902,480.19957983346,102.360404138554,102.34595267842232,15.5320231387199,15.532842901314131,0.04618248309512559,1425.0,11.0
1659,72.0,69.30227130949022,69.29294659674328,480.19957983346,480.20999661469614,102.34595267842232,102.35574568692236,15.532842901314131,15.533550070101938,0.04781077422792507,1425.0,11.0
1660,72.0,69.29294659674328,69.28340857722215,480.20999661469614,480.2199162639604,102.35574568692236,102.35405837112344,15.533550070101938,15.534144288626196,0.034763363952165255,1425.0,11.0
1661,72.0,69.28340857722215,69.27990351959453,480.2199162639604,480.22809716440645,102.35405837112344,102.34654264130772,15.534144288626196,15.534659078851382,0.07380643454529273,1425.0,11.0
1662,72.0,69.27990351959453,69.27710494124759,480.22809716440645,480.22785571997537,102.34654264130772,102.33975947644427,15.534659078851382,15.535014424022574,0.03246120936358892,1425.0,11.0
1663,72.0,69.27710494124759,69.27167594220737,480.22785571997537,480.2291663717124,102.33975947644427,102.34065366024168,15.535014424022574,15.535304484027437,0.025950684388170484,1425.0,11.0
1664,72.0,69.27167594220737,69.27207105115872,480.2291663717124,480.2282505653222,102.34065366024168,102.33634885707633,15.535304484027437,15.535544908943086,0.03145905578169778,1425.0,11.0
1665,72.0,69.27207105115872,69.27123001982137,480.2282505653222,480.2274721785061,102.33634885707633,102.33350569147709,15.535544908943086,15.535728438952907,0.015691742160219353,1425.0,11.0
1666,72.0,69.27123001982137,69.27127110101544,480.2274721785061,480.2256730962521,102.33350569147709,102.33183959861697,15.535728438952907,15.53588476162522,0.011325038450478959,1425.0,11.0
1667,72.0,69.27127110101544,69.27237027542682,480.2256730962521,480.2248598529304,102.33183959861697,102.33334461668073,15.53588476162522,15.53602161982107,0.04298059171115792,1425.0,11.0
1668,72.0,69.27237027542682,69.27247606164524,480.2248598529304,480.22504598753966,102.33334461668073,102.33390784617158,15.53602161982107,15.53607915832077,0.01788339772024135,1425.0,11.0
1669,72.0,69.27247606164524,69.27248505978227,480.22504598753966,480.224878900313,102.33390784617158,102.33391735502718,15.53607915832077,15.536101706090957,0.01647011528440453,1425.0,11.0
1670,72.0,69.61250098237207,69.61249893938955,476.54202024420135,476.54104847236675,104.74804806678182,104.74803276938124,15.662894791772796,15.662956614936514,0.0032117990855417096,1427.0,11.0
1671,72.0,69.61249893938955,69.61229851886183,476.54104847236675,476.5387137066424,104.74803276938124,104.74819738171621,15.662956614936514,15.66310821736214,0.012700516472303424,1427.0,11.0
1672,72.0,69.61229851886183,69.61151647079825,476.5387137066424,476.5393557338719,104.74819738171621,104.74978895024333,15.66310821736214,15.6632380050246,0.01050282710563773,1427.0,11.0
1673,72.0,69.61151647079825,69.61209047775495,476.5393557338719,476.5401861801112,104.74978895024333,104.7509259730964,15.6632380050246,15.663349569079081,0.01575202203980479,1427.0,11.0
1674,72.0,69.61209047775495,69.61247584195661,476.5401861801112,476.5410847084787,104.7509259730964,104.75072677694125,15.663349569079081,15.66343245092811,0.01762972020995961,1427.0,11.0
1675,72.0,69.61247584195661,69.61212581705429,476.5410847084787,476.54081508018464,104.75072677694125,104.75060125416417,15.66343245092811,15.663479593421876,0.019720985597852847,1427.0,11.0
1676,72.0,69.61212581705429,69.61206479528056,476.54081508018464,476.54082751645126,104.75060125416417,104.75062347998706,15.663479593421876,15.663491125471406,0.009610937724200432,1427.0,11.0
1677,72.0,69.69863515180589,69.69892230484781,477.26237736888226,477.26215899465234,106.90269676309057,106.90186383906519,15.738738509931231,15.7388159722916,0.022113346220691932,1428.0,11.0
1678,72.0,69.69892230484781,69.69885599515467,477.26215899465234,477.26237062920535,106.90186383906519,106.90203278827482,15.7388159722916,15.738848643512515,0.015609676856621721,1428.0,11.0
1679,72.0,69.69885599515467,69.69882902985937,477.26237062920535,477.2623524829126,106.90203278827482,106.90204099330597,15.738848643512515,15.738855752200596,0.006441493984587366,1428.0,11.0
1680,72.0,80.5853145763954,80.58540507918491,479.5688918677708,479.56871978339916,109.2871656020956,109.28734567446436,16.11836277350173,16.118394254533257,0.01832277984508978,1431.0,11.0
1681,72.0,80.58540507918491,80.58541011132542,479.56871978339916,479.5687162670582,109.28734567446436,109.28733767467186,16.118394254533257,16.118397323124274,0.0030978296276806816,1431.0,11.0
1682,72.0,80.58526578534787,80.58526373112412,479.56893805173047,479.56893631923856,109.28711483195116,109.28710649766799,16.118353767507525,16.11835655186966,0.00283525,1432.0,11.0
1683,72.0,80.94152587959238,80.9415131350822,481.7690846814486,481.76907898330626,108.75695623575186,108.75690894485516,16.19477508701436,16.19478443782378,0.008093111012177542,1435.0,11.0
1684,72.0,81.33245577209125,81.33245031205476,483.57596261618966,483.5762399342874,109.69454633347206,109.69458540182416,16.26391461080911,16.26393876221293,0.0021203219474367416,1436.0,11.0
1685,72.0,81.33245031205476,81.33246514409936,483.5762399342874,483.577046370418,109.69458540182416,109.6946302731723,16.26393876221293,16.26400998810857,0.0410288459289624,1436.0,11.0
1686,72.0,82.50231469768019,82.50239951252036,481.5374420531456,481.5375111930128,110.01839603937898,110.01835401328006,16.3430581748255,16.343075578761887,0.013405265968771885,1438.0,11.0
1687,72.0,82.50228822934993,82.50228947825556,481.53743332275343,481.5374254583624,110.0183982942779,110.01839919396693,16.343055108275223,16.343057727972152,0.00268108,1439.0,11.0
1688,72.0,82.46842601520127,82.46840700620787,481.6501698245772,481.6505636115501,109.74472429228145,109.74429173343712,16.352991741095586,16.35303294294713,0.0015445024939953454,1442.0,11.0
1689,72.0,82.46840700620787,82.46776687884486,481.6505636115501,481.6507702032042,109.74429173343712,109.74273785963028,16.35303294294713,16.35315325825478,0.013963603039549782,1442.0,11.0
1690,72.0,82.46776687884486,82.4682944246222,481.6507702032042,481.6496982283867,109.74273785963028,109.74249063062848,16.35315325825478,16.353248828353784,0.013516505098437132,1442.0,11.0
1691,72.0,82.4682944246222,82.4687741889715,481.6496982283867,481.64962961562225,109.74249063062848,109.74187538720139,16.353248828353784,16.353318477226324,0.018088516001640603,1442.0,11.0
1692,72.0,82.4687741889715,82.46888583857711,481.64962961562225,481.6494189487665,109.74187538720139,109.74172628814794,16.353318477226324,16.353351354485945,0.022159634221241953,1442.0,11.0
1693,72.0,82.46842443270877,82.4684171800866,481.650168265771,481.6501701058561,109.74472482739262,109.74472669952699,16.352992497031842,16.3529950488859,0.00261708,1443.0,11.0
1694,72.0,69.4184601566397,69.41843536241593,481.6284555749574,481.6285731061856,101.90227345994148,101.90232329948086,15.580790008621165,15.580808768888676,0.014234128957656123,1448.0,11.0
1695,72.0,73.82790280809769,73.82856701952889,482.10895106261535,482.1092088804927,100.25098790735817,100.25055032704816,15.738657796288564,15.738712611903921,0.001389393328887683,1450.0,11.0
1696,72.0,73.82856701952889,73.83015587493635,482.1092088804927,482.11008204016144,100.25055032704816,100.24935108627578,15.738712611903921,15.738856085072483,0.011005856960086824,1450.0,11.0
1697,72.0,73.83015587493635,73.82897521635576,482.11008204016144,482.1089985048361,100.24935108627578,100.24857873427224,15.738856085072483,15.738980646825322,0.02347688129079902,1450.0,11.0
1698,72.0,73.82897521635576,73.82851317668577,482.1089985048361,482.1081582752739,100.24857873427224,100.2488228828611,15.738980646825322,15.739063037722078,0.011425496207185826,1450.0,11.0
1699,72.0,73.82851317668577,73.82870516273142,482.1081582752739,482.1077438737545,100.2488228828611,100.24838863834478,15.739063037722078,15.739122496482278,0.01471693419842509,1450.0,11.0
1700,72.0,73.82870516273142,73.82881970128315,482.1077438737545,482.1079308184333,100.24838863834478,100.24850192703813,15.739122496482278,15.739152381566884,0.020562950257319315,1450.0,11.0
1701,72.0,73.82790184217471,73.82789880336321,482.10894934846704,482.10894395572495,100.2509892001463,100.25099326728161,15.73865858518434,15.738661067064989,0.00255074,1451.0,11.0
1702,72.0,11.825594901895755,11.82151468808095,459.16282878858283,459.16188495343465,114.26988270920458,114.26360315101299,14.830960745372956,14.83127873685105,0.016508894895026372,1456.0,11.0
1703,72.0,11.82151468808095,11.813080536381568,459.16188495343465,459.1594680932899,114.26360315101299,114.2523435194746,14.83127873685105,14.83188751744682,0.04541770450757451,1456.0,11.0
1704,72.0,11.813080536381568,11.80542032970432,459.1594680932899,459.158974551518,114.2523435194746,114.24394649762095,14.83188751744682,14.832392453320127,0.026481575991340472,1456.0,11.0
1705,72.0,11.80542032970432,11.807159791490106,459.158974551518,459.1570816621088,114.24394649762095,114.23451499701483,14.832392453320127,14.832838887153512,0.054989087573557235,1456.0,11.0
1706,72.0,11.807159791490106,11.811242915216996,459.1570816621088,459.16238919550176,114.23451499701483,114.23432953305306,14.832838887153512,14.833169596979959,0.018689269525488297,1456.0,11.0
1707,72.0,11.811242915216996,11.816250093628712,459.16238919550176,459.1650777990275,114.23432953305306,114.23514492129632,14.833169596979959,14.83346302354172,0.0247854111468064,1456.0,11.0
1708,72.0,11.816250093628712,11.819976311291551,459.1650777990275,459.1630665640922,114.23514492129632,114.23681289322171,14.83346302354172,14.83370884080365,0.014115213569099483,1456.0,11.0
1709,72.0,11.819976311291551,11.823517866425462,459.1630665640922,459.16141823470196,114.23681289322171,114.23653159877829,14.83370884080365,14.833928536598217,0.01579919440013604,1456.0,11.0
1710,72.0,11.823517866425462,11.825800222233397,459.16141823470196,459.1618570345214,114.23653159877829,114.23879718621609,14.833928536598217,14.834119858790002,0.018519067658716908,1456.0,11.0
1711,72.0,11.825800222233397,11.824144434976015,459.1618570345214,459.16325212353365,114.23879718621609,114.24007308192816,14.834119858790002,14.834278936079036,0.014260489856012595,1456.0,11.0
1712,72.0,11.824144434976015,11.822330708395201,459.16325212353365,459.1636489755566,114.24007308192816,114.2407760654927,14.834278936079036,14.8344135012606,0.008724238811187354,1456.0,11.0
1713,72.0,11.822330708395201,11.82305204805707,459.1636489755566,459.16288166334397,114.2407760654927,114.24208168541796,14.8344135012606,14.834533027571704,0.01476464036673119,1456.0,11.0
1714,72.0,11.82305204805707,11.823953318342708,459.16288166334397,459.16214438792747,114.24208168541796,114.24226449591318,14.834533027571704,14.834626299981467,0.02022214544218334,1456.0,11.0
1715,72.0,11.823953318342708,11.823760108150262,459.16214438792747,459.16220612639563,114.24226449591318,114.24276724831853,14.834626299981467,14.834679549654341,0.016046888741066058,1456.0,11.0
1716,72.0,11.823760108150262,11.823625190402321,459.16220612639563,459.1622950084917,114.24276724831853,114.24274194380833,14.834679549654341,14.834701698546818,0.016239963300985462,1456.0,11.0
1717,72.0,30.323533801100684,30.32353257009593,479.6521416253627,479.65214317653437,119.08083599054154,119.08083518819755,18.679052442869047,18.679109904682516,0.028625986911456652,1558.0,1000180400.0
1718,72.0,28.41797558390079,28.41756496226475,478.1003597177436,478.09819823083825,119.0557119340722,119.05584326405226,18.761029240862296,18.76114116596375,0.005995925127159488,1560.0,11.0
1719,72.0,28.41756496226475,28.41765441364559,478.09819823083825,478.093168082076,119.05584326405226,119.0583124569998,18.76114116596375,18.761429178789253,0.022638646062158905,1560.0,11.0
1720,72.0,28.41765441364559,28.41998550791785,478.093168082076,478.08944874239876,119.0583124569998,119.05722300534339,18.761429178789253,18.761673840458496,0.018995946666831253,1560.0,11.0
1721,72.0,28.41998550791785,28.42012235075174,478.08944874239876,478.08652848181447,119.05722300534339,119.05499074107789,18.761673840458496,18.761883560990995,0.022440129594870715,1560.0,11.0
1722,72.0,28.42012235075174,28.419720457263747,478.08652848181447,478.0861892851517,119.05499074107789,119.05769942139668,18.761883560990995,18.762053657449613,0.016710158206205236,1560.0,11.0
1723,72.0,28.419720457263747,28.421614244500454,478.0861892851517,478.08714609506103,119.05769942139668,119.05785706649161,18.762053657449613,18.7621949692746,0.01489349836093651,1560.0,11.0
