,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
733,0.0,114.18480963974723,114.24736176515387,467.1808051447885,467.2029615665089,145.81500441156717,145.8273853039231,731.9010534834274,731.9034477804253,0.1597802559160881,440.0,11.0
734,0.0,114.24736176515387,114.2718686608398,467.2029615665089,467.1647150816163,145.8273853039231,145.85764606592534,731.9034477804253,731.9054184058691,0.1234475782742029,440.0,11.0
735,0.0,114.2718686608398,114.28573035929746,467.1647150816163,467.1494743167128,145.85764606592534,145.89656907897765,731.9054184058691,731.907038443807,0.12520107044974288,440.0,11.0
736,0.0,114.28573035929746,114.28586267782669,467.1494743167128,467.12146879137333,145.89656907897765,145.91552224362704,731.907038443807,731.9083165627005,0.07114884814525602,440.0,11.0
737,0.0,114.28586267782669,114.2913233049874,467.12146879137333,467.09706904466987,145.91552224362704,145.9288211452253,731.9083165627005,731.9094096831304,0.10636254477356823,440.0,11.0
738,0.0,114.2913233049874,114.28843144438208,467.09706904466987,467.0794341753878,145.9288211452253,145.9189560229968,731.9094096831304,731.9102328999502,0.05260904485575215,440.0,11.0
739,0.0,114.28843144438208,114.28634309067388,467.0794341753878,467.06690786870604,145.9189560229968,145.90807318647882,731.9102328999502,731.9109280024605,0.050430069480583005,440.0,11.0
740,0.0,114.28634309067388,114.28713104330714,467.06690786870604,467.0571907618436,145.90807318647882,145.89892647332113,731.9109280024605,731.9115045394178,0.043891074240666156,440.0,11.0
741,0.0,114.28713104330714,114.29637830685606,467.0571907618436,467.0520064891008,145.89892647332113,145.89954226141023,731.9115045394178,731.9119819126026,0.02527674137373074,440.0,11.0
742,0.0,114.29637830685606,114.30124572956058,467.0520064891008,467.04934210239196,145.89954226141023,145.90678171797703,731.9119819126026,731.9124041544743,0.02960923695967819,440.0,11.0
743,0.0,114.30124572956058,114.3049903823838,467.04934210239196,467.04648442588586,145.90678171797703,145.91256397364378,731.9124041544743,731.9127639278514,0.026780649947046226,440.0,11.0
744,0.0,114.3049903823838,114.30538470728732,467.04648442588586,467.05246624444237,145.91256397364378,145.9133722875742,731.9127639278514,731.9130694142196,0.026633252764081825,440.0,11.0
745,0.0,114.30538470728732,114.30768229920382,467.05246624444237,467.0534573088954,145.9133722875742,145.9174084857431,731.9130694142196,731.9133232589454,0.07234521324875169,440.0,11.0
746,0.0,114.30768229920382,114.30702434175444,467.0534573088954,467.0543652392007,145.9174084857431,145.91600827527625,731.9133232589454,731.9134485540362,0.025672756488064722,440.0,11.0
747,0.0,114.30702434175444,114.30729819121703,467.0543652392007,467.05406937266025,145.91600827527625,145.91516752943033,731.9134485540362,731.9135275217925,0.02012512430991683,440.0,11.0
748,0.0,114.30729819121703,114.3075572433394,467.05406937266025,467.05385598975647,145.91516752943033,145.9150979062285,731.9135275217925,731.9135655358378,0.014026360941740923,440.0,11.0
749,0.0,114.3075572433394,114.30752592461076,467.05385598975647,467.05378358267416,145.9150979062285,145.91511420423987,731.9135655358378,731.9135788218123,0.010782951653523047,440.0,11.0
750,0.0,113.17994585417202,113.17954652195336,465.8219032372751,465.81819792319584,142.03951323976258,142.03617583614238,732.0322353985067,732.0324610852592,0.01118926978609413,442.0,11.0
751,0.0,113.17954652195336,113.17727893152112,465.81819792319584,465.8098851263318,142.03617583614238,142.0316041515005,732.0324610852592,732.0329067321671,0.044488223166635116,442.0,11.0
752,0.0,113.17727893152112,113.17615049833607,465.8098851263318,465.8083707647379,142.0316041515005,142.02461651459151,732.0329067321671,732.03325813276,0.02268377386726721,442.0,11.0
753,0.0,113.17615049833607,113.17137155327387,465.8083707647379,465.8120820698597,142.02461651459151,142.0245794935884,732.03325813276,732.0335636916515,0.015108480625416204,442.0,11.0
754,0.0,113.17137155327387,113.16696746265481,465.8120820698597,465.8149164444374,142.0245794935884,142.02539323681856,732.0335636916515,732.0338396504925,0.02667715154935576,442.0,11.0
755,0.0,113.16696746265481,113.16332687798129,465.8149164444374,465.81651319354444,142.02539323681856,142.02456791996661,732.0338396504925,732.0340653146014,0.017278333429437832,442.0,11.0
756,0.0,113.16332687798129,113.16196341184609,465.81651319354444,465.8150225079835,142.02456791996661,142.02193434177633,732.0340653146014,732.0342597901482,0.01574276756558686,442.0,11.0
757,0.0,113.16196341184609,113.16306636901602,465.8150225079835,465.81488471293767,142.02193434177633,142.01948663792922,732.0342597901482,732.0344267302544,0.014854077147644348,442.0,11.0
758,0.0,113.16306636901602,113.16420632845207,465.81488471293767,465.8164005907297,142.01948663792922,142.0185200189914,732.0344267302544,732.0345680970485,0.019355126438208588,442.0,11.0
759,0.0,113.16420632845207,113.16535544590867,465.8164005907297,465.817278702243,142.0185200189914,142.01843222508114,732.0345680970485,732.0346759457238,0.01231957070846497,442.0,11.0
760,0.0,113.16535544590867,113.16629121121488,465.817278702243,465.8175621754018,142.01843222508114,142.0187886648308,732.0346759457238,732.0347613493751,0.012130754585713699,442.0,11.0
761,0.0,113.16629121121488,113.16676322015448,465.8175621754018,465.8175199391173,142.0187886648308,142.01833412335708,732.0347613493751,732.034822620632,0.017786771427316366,442.0,11.0
762,0.0,113.16676322015448,113.16693222332341,465.8175199391173,465.8174622927264,142.01833412335708,142.01843013840417,732.034822620632,732.0348485171511,0.01836917030669487,442.0,11.0
763,0.0,113.17994519263611,113.17994439658364,465.82190089528996,465.8218930660704,142.03951322571186,142.0395134089693,732.0322361940866,732.0322387818488,0.002650991889792769,443.0,11.0
764,0.0,110.67903235012177,110.67907987371825,468.4566381867676,468.45671494794107,143.0730519366624,143.0730657486166,732.158221921859,732.1582364613971,0.011600857379122288,446.0,11.0
765,0.0,107.81482862047446,107.81500402713372,469.1154760710273,469.11540490547213,144.4135757438732,144.41361406182364,732.2659745315111,732.2659995289005,0.01786458305212827,447.0,11.0
766,0.0,97.31697455627155,97.31643396256032,468.7783445944134,468.7782834642047,141.33055404733108,141.33075349230074,732.6310991999947,732.6311401905137,0.002965334498967436,449.0,11.0
767,0.0,97.31643396256032,97.31525421527228,468.7782834642047,468.77838417273915,141.33075349230074,141.3318532599073,732.6311401905137,732.6312566269227,0.014873484952119546,449.0,11.0
768,0.0,97.31525421527228,97.31587461549117,468.77838417273915,468.7792972330711,141.3318532599073,141.33202301012588,732.6312566269227,732.6313464158808,0.014875316256390738,449.0,11.0
769,0.0,97.31587461549117,97.31648180047179,468.7792972330711,468.77908255885666,141.33202301012588,141.33200304356282,732.6313464158808,732.6314068455698,0.01473985850260822,449.0,11.0
770,0.0,97.31648180047179,97.31670496679996,468.77908255885666,468.77895841432866,141.33200304356282,141.33202352413977,732.6314068455698,732.6314375581753,0.018006360397266098,449.0,11.0
771,0.0,97.31670496679996,97.31670397244399,468.77895841432866,468.7789540948373,141.33202352413977,141.3320320330491,732.6314375581753,732.6314405232334,0.0030027056959451466,449.0,11.0
772,0.0,97.57283365179421,97.57221569257177,468.79803215233403,468.79876087311084,141.31570705666303,141.31636231332845,732.6396732838627,732.6397437682851,0.005117615948803294,450.0,11.0
773,0.0,97.57221569257177,97.5704738420021,468.79876087311084,468.7999644956026,141.31636231332845,141.31802493811244,732.6397437682851,732.6399108766853,0.018169077358616597,450.0,11.0
774,0.0,97.5704738420021,97.56859713317446,468.7999644956026,468.7992636356653,141.31802493811244,141.3178371642305,732.6399108766853,732.6400467218848,0.014864046722941473,450.0,11.0
775,0.0,97.56859713317446,97.5676539495764,468.7992636356653,468.7998628865351,141.3178371642305,141.31882592955438,732.6400467218848,732.6401568187104,0.009229407497218737,450.0,11.0
776,0.0,97.5676539495764,97.56717113271051,468.7998628865351,468.79878555359653,141.31882592955438,141.31874527977695,732.6401568187104,732.6402503505427,0.013650960252234886,450.0,11.0
777,0.0,97.56717113271051,97.5670981640949,468.79878555359653,468.79815276321176,141.31874527977695,141.3191299386712,732.6402503505427,732.6403174619462,0.01877554598544928,450.0,11.0
778,0.0,97.5670981640949,97.56711045039822,468.79815276321176,468.79821678706037,141.3191299386712,141.3188992412611,732.6403174619462,732.6403467216684,0.020223783030965437,450.0,11.0
779,0.0,97.57283145581,97.5728245472032,468.7980328335185,468.7980349765371,141.31570756287823,141.31570915544066,732.6396740727586,732.6396765546392,0.00255074,451.0,11.0
780,0.0,114.24753710231118,114.24751980633148,467.2027414264926,467.20274124360833,145.8275314846392,145.82751881001496,731.9034601680905,731.9034653569768,0.004925406083243286,458.0,11.0
781,0.0,114.24754523402751,114.24755156149752,467.20274189568454,467.20273997301786,145.827535954644,145.8275391948596,731.9034593101603,731.9034617823133,0.002541489379087477,459.0,11.0
782,0.0,114.15021756121898,114.15023716969094,467.23538371166643,467.23533575788196,145.79375261227221,145.79368706725788,731.8986692728134,731.8986829111784,0.011014376418395155,463.0,11.0
783,0.0,114.15020665751271,114.15021058465786,467.2353887656967,467.2353839825244,145.7937766267018,145.79377286119976,731.8986655206079,731.8986679651018,0.0025151476021732402,464.0,11.0
784,0.0,115.4488066183819,115.45028192778757,464.80413270163183,464.8025463980909,146.5801504526473,146.5759782384318,731.9910481286721,731.9912572694554,0.010300209217186416,467.0,11.0
785,0.0,115.45028192778757,115.45392183198446,464.8025463980909,464.80457357408767,146.5759782384318,146.56622839189683,731.9912572694554,731.9917340405535,0.040092066867636326,467.0,11.0
786,0.0,115.45392183198446,115.44940060872634,464.80457357408767,464.8025812232965,146.56622839189683,146.55960792314914,731.9917340405535,731.9921241491493,0.03441338755878275,467.0,11.0
787,0.0,115.44940060872634,115.44614142413111,464.8025812232965,464.79721339497473,146.55960792314914,146.55836193985834,731.9921241491493,731.9924433840423,0.02588132406189263,467.0,11.0
788,0.0,115.44614142413111,115.44138113831814,464.79721339497473,464.7958460231977,146.55836193985834,146.55710040056255,731.9924433840423,731.9927117903793,0.02643077006758381,467.0,11.0
789,0.0,115.44138113831814,115.44448231676185,464.7958460231977,464.7939895570895,146.55710040056255,146.5585609839631,731.9927117903793,731.9929307306322,0.013592893318284387,467.0,11.0
790,0.0,115.44448231676185,115.44564172823046,464.7939895570895,464.7909180804062,146.5585609839631,146.55806922975475,731.9929307306322,731.993125226237,0.016822217281491702,467.0,11.0
791,0.0,115.44564172823046,115.44618659357914,464.7909180804062,464.79161793670346,146.55806922975475,146.5605631341976,731.993125226237,731.9932903208544,0.015938078765936496,467.0,11.0
792,0.0,115.44618659357914,115.44588891527954,464.79161793670346,464.79226812921144,146.5605631341976,146.5624849573466,731.9932903208544,731.9934279943093,0.013099503027123193,467.0,11.0
793,0.0,115.44588891527954,115.4450934588853,464.79226812921144,464.79188753470345,146.5624849573466,146.56116325489333,731.9934279943093,731.9935430554262,0.013958719808888657,467.0,11.0
794,0.0,115.4450934588853,115.44609887321023,464.79188753470345,464.7923667012013,146.56116325489333,146.56129058102627,731.9935430554262,731.9936330801057,0.010986086764275961,467.0,11.0
795,0.0,115.44609887321023,115.44581222762554,464.7923667012013,464.79288303573856,146.56129058102627,146.56178160100438,731.9936330801057,731.9937017486923,0.011432057350718842,467.0,11.0
796,0.0,115.44581222762554,115.44555820319292,464.79288303573856,464.79266532798056,146.56178160100438,146.56205562898967,731.9937017486923,731.9937468476777,0.008930078212089722,467.0,11.0
797,0.0,115.44555820319292,115.44557962287237,464.79266532798056,464.7925986406682,146.56205562898967,146.56184388140855,731.9937468476777,731.9937746070217,0.0194028045931337,467.0,11.0
798,0.0,115.44880840299793,115.44881435382425,464.80413144071645,464.8041276798855,146.58015149400808,146.58015461925157,731.9910489298717,731.9910514792514,0.00261474,468.0,11.0
799,0.0,118.01466321515372,118.0202907082153,467.2800897863275,467.28025237746044,147.94878503895276,147.95103283647722,9.979099645618627,9.979364710912586,0.015597260147155796,472.0,11.0
800,0.0,118.0202907082153,118.03000206568845,467.28025237746044,467.2789835264912,147.95103283647722,147.95683253675736,9.979364710912586,9.979869845327325,0.029529017901404588,472.0,11.0
801,0.0,118.03000206568845,118.03473124545474,467.2789835264912,467.27156173466403,147.95683253675736,147.95299407333474,9.979869845327325,9.980309846264632,0.029081407712081734,472.0,11.0
802,0.0,118.03473124545474,118.04002334873633,467.27156173466403,467.26589308504174,147.95299407333474,147.9546917868748,9.980309846264632,9.980687824582295,0.03443429404507203,472.0,11.0
803,0.0,118.04002334873633,118.04205432036693,467.26589308504174,467.26854848771154,147.9546917868748,147.95979983274037,9.980687824582295,9.980995486836655,0.03474318147896999,472.0,11.0
804,0.0,118.04205432036693,118.04568998460877,467.26854848771154,467.26704426176985,147.95979983274037,147.9618239535086,9.980995486836655,9.981236150609574,0.017354196438409877,472.0,11.0
805,0.0,118.04568998460877,118.04795500904586,467.26704426176985,467.2643195156887,147.9618239535086,147.96091880407513,9.981236150609574,9.981444976761265,0.02135550010655172,472.0,11.0
806,0.0,118.04795500904586,118.04990095176213,467.2643195156887,467.2624622325294,147.96091880407513,147.96020821301107,9.981444976761265,9.98161609340357,0.013607841331022382,472.0,11.0
807,0.0,118.04990095176213,118.04960503408783,467.2624622325294,467.2602330939429,147.96020821301107,147.9604667221362,9.98161609340357,9.981763745958705,0.02170793131528563,472.0,11.0
808,0.0,118.04960503408783,118.05062617083374,467.2602330939429,467.26019477048084,147.9604667221362,147.96155552570673,9.981763745958705,9.981873900519933,0.016661725068485247,472.0,11.0
809,0.0,118.05062617083374,118.05049064897473,467.26019477048084,467.2593800947746,147.96155552570673,147.96200983012318,9.981873900519933,9.981953483674571,0.018080358266316734,472.0,11.0
810,0.0,118.05049064897473,118.05078322181816,467.2593800947746,467.2591108349633,147.96200983012318,147.96195095691544,9.981953483674571,9.981996220514558,0.02543435258725793,472.0,11.0
811,0.0,118.05078322181816,118.05077974214812,467.2591108349633,467.2591110674928,147.96195095691544,147.9619488356356,9.981996220514558,9.981997876524419,0.001736035902918185,472.0,11.0
812,0.0,119.89732694831761,119.89733269972434,466.48913794566505,466.4891424596326,148.7788550732297,148.7788722858842,10.17288885002294,10.172893564512435,0.004532741942107514,473.0,11.0
813,0.0,119.89731196745318,119.89728247913914,466.48912047714083,466.48907117918844,148.77883172787125,148.7787785345592,10.172891706291916,10.172904722995314,0.010605267538670884,476.0,11.0
