,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
2234,87.0,96.40221516835878,96.40080981845043,473.4933361014191,473.48273911415583,145.58722556296678,145.59351594349863,5.014419377473373,5.01496136039586,0.04317192268888953,813.0,11.0
2235,87.0,96.40080981845043,96.39281201767918,473.48273911415583,473.48482890709136,145.59351594349863,145.5987035105443,5.01496136039586,5.015407192451909,0.026455669884262397,813.0,11.0
2236,87.0,96.39281201767918,96.38504098914198,473.48482890709136,473.48511917735595,145.5987035105443,145.5959945581752,5.015407192451909,5.015796321847554,0.0315396279917155,813.0,11.0
2237,87.0,96.38504098914198,96.3796088677959,473.48511917735595,473.48873778442714,145.5959945581752,145.59605173177457,5.015796321847554,5.016120401538695,0.025233789257600656,813.0,11.0
2238,87.0,96.3796088677959,96.37682977858847,473.48873778442714,473.4883057331109,145.59605173177457,145.60049465816834,5.016120401538695,5.016394692165354,0.03097089117529693,813.0,11.0
2239,87.0,96.37682977858847,96.377740820568,473.4883057331109,473.485311347485,145.60049465816834,145.5982809091466,5.016394692165354,5.016610932008899,0.01585529824905755,813.0,11.0
2240,87.0,96.377740820568,96.3798171447884,473.485311347485,473.4860022722786,145.5982809091466,145.5959932576573,5.016610932008899,5.016798807511653,0.013666273676236167,813.0,11.0
2241,87.0,96.3798171447884,96.38136951709164,473.4860022722786,473.4838872527419,145.5959932576573,145.59593670636158,5.016798807511653,5.016962884157842,0.016162540165282423,813.0,11.0
2242,87.0,96.38136951709164,96.38236139797532,473.4838872527419,473.4823620834915,145.59593670636158,145.59505632432067,5.016962884157842,5.017099160765565,0.012653945186239076,813.0,11.0
2243,87.0,96.38236139797532,96.38379883800094,473.4823620834915,473.48300281367545,145.59505632432067,145.59496878186468,5.017099160765565,5.017213577689137,0.00990461201837977,813.0,11.0
2244,87.0,96.38379883800094,96.38360389040731,473.48300281367545,473.48188352470004,145.59496878186468,145.59446631946966,5.017213577689137,5.017310371051467,0.020241106265800272,813.0,11.0
2245,87.0,96.38360389040731,96.38350123646889,473.48188352470004,473.48232269694364,145.59446631946966,145.59485878803412,5.017310371051467,5.017367581734419,0.023012331510113386,813.0,11.0
2246,87.0,96.38350123646889,96.38354883158212,473.48232269694364,473.48239114412155,145.59485878803412,145.5948788918245,5.017367581734419,5.017381478270082,0.011183161336313578,813.0,11.0
2247,87.0,104.60180267783078,104.52069301854276,468.2691668222027,468.32740713369947,149.03286411947238,149.02912631317506,4.616234431619607,4.619567991765775,0.15555285088140278,814.0,-11.0
2248,87.0,104.52069301854276,104.3972173538468,468.32740713369947,468.422880318783,149.02912631317506,149.0209574161739,4.619567991765775,4.62478218092199,0.28321627152610446,814.0,-11.0
2249,87.0,104.3972173538468,103.65611535472097,468.422880318783,469.05298224864674,149.0209574161739,148.94474607230813,4.62478218092199,4.657334178501874,2.158099864501547,814.0,-11.0
2250,87.0,103.65611535472097,103.3260357291256,469.05298224864674,469.3119239142881,148.94474607230813,148.94267752120035,4.657334178501874,4.671330802054816,0.8477949607853131,814.0,-11.0
2251,87.0,103.3260357291256,102.56721450558582,469.3119239142881,469.8867742828549,148.94267752120035,148.84897925602863,4.671330802054816,4.703244956890894,2.098117478468426,814.0,-11.0
2252,87.0,102.56721450558582,102.54530908318259,469.8867742828549,469.90698855277117,148.84897925602863,148.8563517396106,4.703244956890894,4.70426941614465,0.12602091563277845,814.0,-11.0
2253,87.0,102.54530908318259,101.00297055261682,469.90698855277117,471.31613979728417,148.8563517396106,149.3663065345353,4.70426941614465,4.776018744429331,4.110378494659266,814.0,-11.0
2254,87.0,101.00297055261682,100.26617769149014,471.31613979728417,471.8880090926582,149.3663065345353,149.79520593158333,4.776018744429331,4.810281477525014,1.87005851658127,814.0,-11.0
2255,87.0,100.26617769149014,99.98135449305647,471.8880090926582,472.2276021049418,149.79520593158333,149.8135246798194,4.810281477525014,4.825090306723927,0.8550067723178335,814.0,-11.0
2256,87.0,99.98135449305647,99.85439911167778,472.2276021049418,472.4454427691438,149.8135246798194,149.8402022282443,4.825090306723927,4.833555371580004,0.4574126393103149,814.0,-11.0
2257,87.0,99.85439911167778,99.8364644168164,472.4454427691438,472.4768124056004,149.8402022282443,149.8436616687697,4.833555371580004,4.834767416598171,0.07006268133882032,814.0,-11.0
2258,87.0,99.8364644168164,99.77458350810379,472.4768124056004,472.61755882214146,149.8436616687697,149.88462965265296,4.834767416598171,4.84008054157364,0.25837965660770457,814.0,-11.0
2259,87.0,99.77458350810379,99.55169411590761,472.61755882214146,473.10414591978525,149.88462965265296,150.03417924150554,4.84008054157364,4.8586385019179765,0.894219026586369,814.0,-11.0
2260,87.0,99.55169411590761,99.46300202060726,473.10414591978525,473.6815320077064,150.03417924150554,150.10999035154762,4.8586385019179765,4.878316251702137,1.3180531364102284,814.0,-11.0
2261,87.0,99.46300202060726,99.388314060397,473.6815320077064,473.9566937071434,150.10999035154762,150.11570223434302,4.878316251702137,4.887848937461193,0.4281156041054357,814.0,-11.0
2262,87.0,99.388314060397,99.4152463807216,473.9566937071434,474.5870725751796,150.11570223434302,150.18573548551933,4.887848937461193,4.909081923517871,1.1218334494479005,814.0,-11.0
2263,87.0,99.4152463807216,99.41200958554923,474.5870725751796,474.81498072405645,150.18573548551933,150.17897515941797,4.909081923517871,4.91671758111564,0.528614558863131,814.0,-11.0
2264,87.0,99.41200958554923,99.46766058604616,474.81498072405645,475.2220685271276,150.17897515941797,150.15830945980204,4.91671758111564,4.930517000896348,0.7312168127161894,814.0,-11.0
2265,87.0,99.46766058604616,99.62499569672626,475.2220685271276,475.4532636574435,150.15830945980204,150.34153032646208,4.930517000896348,4.941755829252395,1.0844939766770847,814.0,-11.0
2266,87.0,99.62499569672626,99.72355871829124,475.4532636574435,475.64645430291193,150.34153032646208,150.38600294712347,4.941755829252395,4.949247737613888,0.3868717988519668,814.0,-11.0
2267,87.0,99.72355871829124,99.88629491757489,475.64645430291193,475.71834728232045,150.38600294712347,150.42351266489928,4.949247737613888,4.955428859409235,0.3598130265773557,814.0,-11.0
2268,87.0,99.88629491757489,99.98083712000931,475.71834728232045,475.8108384306738,150.42351266489928,150.48437764112558,4.955428859409235,4.960411236368276,0.28288800226658145,814.0,-11.0
2269,87.0,99.98083712000931,100.08101692775273,475.8108384306738,475.8624114809909,150.48437764112558,150.5182700173344,4.960411236368276,4.9644701280257255,0.24992909421336817,814.0,-11.0
2270,87.0,100.08101692775273,100.15847206403288,475.8624114809909,475.88989946997935,150.5182700173344,150.4735577128649,4.9644701280257255,4.967732469697479,0.16371126049147802,814.0,-11.0
2271,87.0,100.15847206403288,100.15496984895393,475.88989946997935,475.91915581395506,150.4735577128649,150.4700707796712,4.967732469697479,4.968777557367599,0.038189032774117455,814.0,-11.0
2272,87.0,100.15496984895393,100.15797408277128,475.91915581395506,475.95203115819186,150.4700707796712,150.4429849809032,4.968777557367599,4.970353595402252,0.09661024736155248,814.0,-11.0
2273,87.0,100.15797408277128,100.14009566685284,475.95203115819186,475.97470748860906,150.4429849809032,150.4237797279392,4.970353595402252,4.971660789925351,0.058505698736851554,814.0,-11.0
2274,87.0,100.14009566685284,100.13952869188084,475.97470748860906,476.0000780675267,150.4237797279392,150.40779730495484,4.971660789925351,4.972809799256073,0.08702723572387755,814.0,-11.0
2275,87.0,100.13952869188084,100.14737843629783,476.0000780675267,476.0218793984817,150.40779730495484,150.41043555393028,4.972809799256073,4.973731882582805,0.04905001735415522,814.0,-11.0
2276,87.0,100.14737843629783,100.15175466571202,476.0218793984817,476.0342466232536,150.41043555393028,150.39570357148952,4.973731882582805,4.974530086559239,0.05016123748014622,814.0,-11.0
2277,87.0,100.15175466571202,100.16590866826954,476.0342466232536,476.0329768620451,150.39570357148952,150.38788164190606,4.974530086559239,4.97520605090292,0.07146850749252319,814.0,-11.0
2278,87.0,100.16590866826954,100.17610699722859,476.0329768620451,476.0340197468395,150.38788164190606,150.3825316247525,4.97520605090292,4.975716059698944,0.02583167758922544,814.0,-11.0
2279,87.0,100.17610699722859,100.18108712152635,476.0340197468395,476.034813820214,150.3825316247525,150.3738989105747,4.975716059698944,4.976168957493178,0.02643125302931136,814.0,-11.0
2280,87.0,100.18108712152635,100.17723984176278,476.034813820214,476.0423604260335,150.3738989105747,150.37384779846806,4.976168957493178,4.976565238216327,0.049753404418967126,814.0,-11.0
2281,87.0,100.17723984176278,100.17847523058757,476.0423604260335,476.04615429395335,150.37384779846806,150.37810391800136,4.976565238216327,4.9768607188750495,0.09271432668829102,814.0,-11.0
2282,87.0,100.17847523058757,100.17992104765955,476.04615429395335,476.04713487248836,150.37810391800136,150.37726031198497,4.9768607188750495,4.976992676845603,0.02157700553869443,814.0,-11.0
2283,87.0,100.17992104765955,100.17888151060215,476.04713487248836,476.0464943511885,150.37726031198497,150.37736879103826,4.976992676845603,4.977088696781322,0.019926308631118175,814.0,-11.0
2284,87.0,100.17888151060215,100.17832542589262,476.0464943511885,476.04627423705836,150.37736879103826,150.37727845062574,4.977088696781322,4.977146849896405,0.016207804142587663,814.0,-11.0
2285,87.0,100.17832542589262,100.1782720595381,476.04627423705836,476.04623083449025,150.37727845062574,150.37708871635414,4.977146849896405,4.977173133590553,0.017633452755371128,814.0,-11.0
2286,87.0,103.65611535472097,103.63863215064939,469.05298224864674,469.05837934998124,148.94474607230813,148.94745211129734,4.657334178501874,4.6580221062232114,0.13623713051277359,818.0,11.0
2287,87.0,103.63863215064939,103.61387440182969,469.05837934998124,469.0722452787797,148.94745211129734,148.95091421518575,4.6580221062232114,4.659124245789001,0.20479034348701958,818.0,11.0
2288,87.0,103.61387440182969,103.60118138316611,469.0722452787797,469.0758501700913,148.95091421518575,148.94656694507105,4.659124245789001,4.659719471992358,0.03611426216757022,818.0,11.0
2289,87.0,103.60118138316611,103.59017873180403,469.0758501700913,469.07944242519386,148.94656694507105,148.94592464397095,4.659719471992358,4.660232202034491,0.024431361944634238,818.0,11.0
2290,87.0,103.59017873180403,103.58288659218195,469.07944242519386,469.07686057132634,148.94592464397095,148.93942502464424,4.660232202034491,4.660690705135059,0.02783863808014053,818.0,11.0
2291,87.0,103.58288659218195,103.5816503229822,469.07686057132634,469.08084755463517,148.93942502464424,148.93203916977873,4.660690705135059,4.661089175587706,0.07137796683966857,818.0,11.0
2292,87.0,103.5816503229822,103.57730827967134,469.08084755463517,469.0827651306814,148.93203916977873,148.9325387621355,4.661089175587706,4.661343988343953,0.02526177090948229,818.0,11.0
2293,87.0,103.57730827967134,103.57604965242527,469.0827651306814,469.08016937468767,148.9325387621355,148.93475973178062,4.661343988343953,4.661552126744412,0.018217558330341388,818.0,11.0
2294,87.0,103.57604965242527,103.57540120135236,469.08016937468767,469.07759004722504,148.93475973178062,148.93362675291172,4.661552126744412,4.661728030909256,0.05421101267546359,818.0,11.0
2295,87.0,103.57540120135236,103.57531328543396,469.07759004722504,469.0769260048511,148.93362675291172,148.9329398854615,4.661728030909256,4.66180862724267,0.03392698737226357,818.0,11.0
2296,87.0,103.57531328543396,103.57526543995186,469.0769260048511,469.07686073207213,148.9329398854615,148.93289072877323,4.66180862724267,4.66182354940756,0.011846505082740919,818.0,11.0
2297,87.0,102.56721450558582,102.56626726633674,469.8867742828549,469.8906251790052,148.84897925602863,148.85515128190693,4.703244956890894,4.703555331196468,0.01792215376487093,820.0,11.0
2298,87.0,102.56626726633674,102.56360261772802,469.8906251790052,469.8996230522892,148.85515128190693,148.86527068146265,4.703555331196468,4.704147291591298,0.042229808800805485,820.0,11.0
2299,87.0,102.56360261772802,102.55753098469499,469.8996230522892,469.9046388581427,148.86527068146265,148.87313183738118,4.704147291591298,4.704643177426652,0.04003640986659566,820.0,11.0
2300,87.0,102.55753098469499,102.56057679231075,469.9046388581427,469.91255098480167,148.87313183738118,148.87530331675444,4.704643177426652,4.705051663078676,0.02483782214710235,820.0,11.0
2301,87.0,102.56057679231075,102.5675453480915,469.91255098480167,469.9144571436409,148.87530331675444,148.8767521119966,4.705051663078676,4.705408022326775,0.03267495635988737,820.0,11.0
2302,87.0,102.5675453480915,102.56898244584261,469.9144571436409,469.9198411497708,148.8767521119966,148.8757056974587,4.705408022326775,4.70569862671128,0.019430957054707855,820.0,11.0
2303,87.0,102.56898244584261,102.57311920341704,469.9198411497708,469.92103102850194,148.8757056974587,148.87373831138447,4.70569862671128,4.705951819315508,0.02272894558876712,820.0,11.0
2304,87.0,102.57311920341704,102.573742749911,469.92103102850194,469.92074384340066,148.87373831138447,148.87008976438068,4.705951819315508,4.706162982701771,0.018630662065000622,820.0,11.0
2305,87.0,102.573742749911,102.57552761921743,469.92074384340066,469.9186085617774,148.87008976438068,148.86913869857392,4.706162982701771,4.706341087702747,0.02285877420106088,820.0,11.0
2306,87.0,102.57552761921743,102.57660028553376,469.9186085617774,469.91705808692484,148.86913869857392,148.86828033347237,4.706341087702747,4.706479756283294,0.014610015426143977,820.0,11.0
2307,87.0,102.57660028553376,102.57714915095085,469.91705808692484,469.91574636605344,148.86828033347237,148.86891451487173,4.706479756283294,4.70659318957451,0.016152795825507448,820.0,11.0
2308,87.0,102.57714915095085,102.57778954999537,469.91574636605344,469.9165387164796,148.86891451487173,148.8689463552269,4.70659318957451,4.706677340027387,0.018820482652385968,820.0,11.0
2309,87.0,102.57778954999537,102.57779146532032,469.9165387164796,469.9167433705241,148.8689463552269,148.86934161109326,4.706677340027387,4.706723405138264,0.01560079380473732,820.0,11.0
2310,87.0,102.57779146532032,102.57788294827796,469.9167433705241,469.91678419282186,148.86934161109326,148.8692867650364,4.706723405138264,4.7067404854467,0.013205127065036484,820.0,11.0
2311,87.0,100.26617769149014,100.26965283603967,471.8880090926582,471.8948175152162,149.79520593158333,149.79374577039277,4.810281477525014,4.810607830746314,0.013480402163639747,823.0,11.0
2312,87.0,100.26965283603967,100.27747220606355,471.8948175152162,471.90615270786174,149.79374577039277,149.7880301199301,4.810607830746314,4.811239108197748,0.03480958849085889,823.0,11.0
2313,87.0,100.27747220606355,100.27168876960678,471.90615270786174,471.9136642852518,149.7880301199301,149.77966216375754,4.811239108197748,4.811789771056041,0.05078078918351128,823.0,11.0
2314,87.0,100.27168876960678,100.27243724723192,471.9136642852518,471.90470909383805,149.77966216375754,149.77647291331817,4.811789771056041,4.812227350267282,0.043354134544133685,823.0,11.0
2315,87.0,100.27243724723192,100.27519540489575,471.90470909383805,471.89858543278586,149.77647291331817,149.77417052026618,4.812227350267282,4.8125734567773355,0.039109010366439226,823.0,11.0
