,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
1305,11.0,115.66740170675533,115.67123131084675,458.00458947748274,457.9543588642062,150.70624799797304,150.7402610348675,11.880181174602445,11.889803480140538,1.523202983996521,1672.0,2212.0
1306,11.0,115.67123131084675,115.67339664888065,457.9543588642062,457.9085530132755,150.7402610348675,150.7696841056561,11.889803480140538,11.89874218769014,1.32710120887601,1672.0,2212.0
1307,11.0,115.67339664888065,115.67406585195322,457.9085530132755,457.8663273416346,150.7696841056561,150.79514979678066,11.89874218769014,11.907104205999849,1.3543762222306952,1672.0,2212.0
1308,11.0,115.67406585195322,115.674835935634,457.8663273416346,457.8286420395481,150.79514979678066,150.81848740852365,11.907104205999849,11.914897332689808,1.2900683256136212,1672.0,2212.0
1309,11.0,115.674835935634,115.67677398173103,457.8286420395481,457.7945034228984,150.81848740852365,150.8388880448843,11.914897332689808,11.922168628267336,1.1433903126155494,1672.0,2212.0
1310,11.0,115.67677398173103,115.678583981529,457.7945034228984,457.763462265065,150.8388880448843,150.8571476408521,11.922168628267336,11.928995314408061,1.2379571164057273,1672.0,2212.0
1311,11.0,115.678583981529,115.68007830987383,457.763462265065,457.73564890011096,150.8571476408521,150.87336583002426,11.928995314408061,11.935361382873747,1.1428069990510468,1672.0,2212.0
1312,11.0,115.68007830987383,115.68187807491954,457.73564890011096,457.71095311990183,150.87336583002426,150.88831178609414,11.935361382873747,11.941323373064312,1.0534226972490577,1672.0,2212.0
1313,11.0,115.68187807491954,115.68384041839685,457.71095311990183,457.68865230894846,150.88831178609414,150.901662504788,11.941323373064312,11.946933004817959,0.9713610871888986,1672.0,2212.0
1314,11.0,115.68384041839685,115.68559021618812,457.68865230894846,457.6681650306867,150.901662504788,150.9132414650268,11.946933004817959,11.952237078084275,1.0180008031914027,1672.0,2212.0
1315,11.0,115.68559021618812,115.68650266514457,457.6681650306867,457.64979659503024,150.9132414650268,150.92375577720233,11.952237078084275,11.957243599423393,0.9957194028675324,1672.0,2212.0
1316,11.0,115.68650266514457,115.68690543371956,457.64979659503024,457.63297345408256,150.92375577720233,150.93256650349923,11.957243599423393,11.961984822400744,0.9776121821451316,1672.0,2212.0
1317,11.0,115.68690543371956,115.68774902110633,457.63297345408256,457.61793733510405,150.93256650349923,150.94047213597153,11.961984822400744,11.966494484475394,0.9708120966324316,1672.0,2212.0
1318,11.0,115.68774902110633,115.68866282204917,457.61793733510405,457.6045446869807,150.94047213597153,150.9475865696633,11.966494484475394,11.970807766227395,0.932342941679148,1672.0,2212.0
1319,11.0,115.68866282204917,115.68964762365256,457.6045446869807,457.5925498602584,150.9475865696633,150.95388917532338,11.970807766227395,11.974969866139867,0.913377900672941,1672.0,2212.0
1320,11.0,115.68964762365256,115.69061742375577,457.5925498602584,457.58197680748697,150.95388917532338,150.959740116128,11.974969866139867,11.97902589707046,1.0084547590290254,1672.0,2212.0
1321,11.0,115.69061742375577,115.69169444829734,457.58197680748697,457.5728459850263,150.959740116128,150.9649678200862,11.97902589707046,11.983015749532349,1.0119785375407309,1672.0,2212.0
1322,11.0,115.69169444829734,115.69288797149495,457.5728459850263,457.56501590159434,150.9649678200862,150.96904665017843,11.983015749532349,11.98695774246958,1.217607010651253,1672.0,2212.0
1323,11.0,115.69288797149495,115.6938946403545,457.56501590159434,457.5600700469362,150.96904665017843,150.97122189650167,11.98695774246958,11.990247845500924,1.4599982937486866,1672.0,2212.0
1324,11.0,115.63579739329194,115.63578330083287,458.45951336118077,458.4594579119929,150.41521039162006,150.41513253551676,11.804564700902798,11.805111264724827,0.2362243278355436,1678.0,1000170370.0
1325,11.0,102.76695258128657,102.76680157852552,470.1406155870246,470.14060408788265,148.25529137547863,148.2552394167428,12.388755226052634,12.388777036654771,0.0160440111013115,1679.0,11.0
1326,11.0,102.4298790287831,102.42983059094738,468.5604916826939,468.5605062487231,150.79487310212673,150.7950213532873,12.489154781377254,12.489176248276348,0.015844158983427174,1681.0,11.0
1327,11.0,101.96449314845711,101.96432891263105,468.84042838158786,468.84036016374057,149.84845033014295,149.84807343331957,12.525544337483236,12.525576813383374,0.0016045490649621884,1682.0,11.0
1328,11.0,101.96432891263105,101.96371788654945,468.84036016374057,468.83991335633436,149.84807343331957,149.84715693202673,12.525576813383374,12.52567064362332,0.017370378503338724,1682.0,11.0
1329,11.0,101.96371788654945,101.9643192314217,468.83991335633436,468.83971114284697,149.84715693202673,149.8471858726246,12.52567064362332,12.525730439307175,0.03544258883804203,1682.0,11.0
1330,11.0,101.96449343271999,101.96449540639553,468.8404298648191,468.8404336810825,149.84845236677774,149.84845768713393,12.525545165988918,12.525547515905762,0.002424662210582565,1683.0,11.0
1331,11.0,114.47072166939441,114.4702821364984,459.71777420841664,459.7190508663093,150.34430418413118,150.34423606837063,11.86181395480878,11.86189350611775,0.013925682892698917,1686.0,11.0
1332,11.0,114.4702821364984,114.46956971967184,459.7190508663093,459.7215599318869,150.34423606837063,150.34497009492924,11.86189350611775,11.862061395039403,0.015920410239910684,1686.0,11.0
1333,11.0,114.46956971967184,114.46867899807107,459.7215599318869,459.7224048705146,150.34497009492924,150.3466860180328,11.862061395039403,11.862201873336657,0.027935779094789805,1686.0,11.0
1334,11.0,114.46867899807107,114.46869723151022,459.7224048705146,459.7212592728656,150.3466860180328,150.34669791280587,11.862201873336657,11.86229330111055,0.013773092706670305,1686.0,11.0
1335,11.0,114.46869723151022,114.4692675015419,459.7212592728656,459.720845713424,150.34669791280587,150.3467243605297,11.86229330111055,11.862357825318238,0.014112397987667882,1686.0,11.0
1336,11.0,114.4692675015419,114.46955359137603,459.720845713424,459.7207242507114,150.3467243605297,150.3467726265127,11.862357825318238,11.862393514786739,0.02125422316924246,1686.0,11.0
1337,11.0,114.46955359137603,114.46955086052037,459.7207242507114,459.72071941602206,150.3467726265127,150.3467690760417,11.862393514786739,11.862395806161764,0.0023682822691056434,1686.0,11.0
1338,11.0,114.47072152688865,114.47072115137239,459.7177766639562,459.71778427050583,150.34430478453774,150.34430530836778,11.861814782141407,11.86181731597794,0.002600031155467441,1687.0,11.0
1339,11.0,115.16923909515852,115.1691417759486,454.18706643004816,454.18692969006463,152.37335320918584,152.37365832554786,12.059708545814207,12.059747004280602,0.015998473578063874,1690.0,11.0
1340,11.0,115.1691417759486,115.16916081511367,454.18692969006463,454.18694993151166,152.37365832554786,152.37371092707346,12.059747004280602,12.059757695885935,0.009035673265263503,1690.0,11.0
1341,11.0,119.12845416241971,119.1285393870269,447.60060309132723,447.60055751242515,141.60563594946143,141.60556061870412,12.500958290144544,12.500971384488247,0.001454314336093476,1691.0,11.0
1342,11.0,119.1285393870269,119.12881833865363,447.60055751242515,447.60048774243626,141.60556061870412,141.6053477840305,12.500971384488247,12.501010612178353,0.01520253633637356,1691.0,11.0
1343,11.0,119.12881833865363,119.12887595219115,447.60048774243626,447.6005318819004,141.6053477840305,141.6053364131569,12.501010612178353,12.50102304801321,0.010219317776664027,1691.0,11.0
1344,11.0,114.26954655259526,114.27012076523059,447.8096219472268,447.80917201028797,141.8535895820956,141.85334305802198,12.663394596790754,12.663443911199444,0.0027723289256748173,1694.0,11.0
1345,11.0,114.27012076523059,114.27154374910701,447.80917201028797,447.80736219755664,141.85334305802198,141.8531714791288,12.663443911199444,12.663593649388043,0.02046372963057696,1694.0,11.0
1346,11.0,114.27154374910701,114.2727873695814,447.80736219755664,447.80715780621557,141.8531714791288,141.85411970735052,12.663593649388043,12.663708115935663,0.013956702596060359,1694.0,11.0
1347,11.0,114.2727873695814,114.27295233319876,447.80715780621557,447.8079922168487,141.85411970735052,141.85483283538377,12.663708115935663,12.663797511473389,0.014117648926372467,1694.0,11.0
1348,11.0,114.27295233319876,114.27303873936094,447.8079922168487,447.8086466287988,141.85483283538377,141.85480066465894,12.663797511473389,12.663859070500113,0.021268977176169903,1694.0,11.0
1349,11.0,114.27303873936094,114.27295920611952,447.8086466287988,447.80865892367393,141.85480066465894,141.85468263011637,12.663859070500113,12.663879151034907,0.015026258808595368,1694.0,11.0
1350,11.0,114.26954737305994,114.26955138579365,447.80962388355545,447.80962843953665,141.85359094204262,141.85359552083418,12.663395415492538,12.663397942591569,0.002593650089026929,1695.0,11.0
1351,11.0,131.32908591395,131.32908559738158,498.2493591371978,498.2493596890066,143.04397371733518,143.0439733766122,61.49727235077505,61.497299276408064,0.01487280351759658,1698.0,1000180400.0
1352,11.0,181.22411714739195,181.22411798143153,497.5320659983748,497.53206673481316,165.6191942680249,165.61919539272628,125.40303521753364,125.40307929054296,0.02401053685212805,1699.0,1000180360.0
1353,11.0,182.0491617989582,182.04916180127486,492.8641162078822,492.8641161785334,161.33888002369173,161.33888004331453,133.09948941218516,133.0994930565451,0.001951363881087513,1700.0,1000180400.0
1354,11.0,191.7642665404104,191.76426650401763,458.6244959221458,458.6244958544341,69.38724572104535,69.38724571656628,252.23943326993293,252.23943927395533,0.0034054698055650066,1701.0,1000180400.0
1355,11.0,195.16977822293785,195.16977821642666,460.30593823933884,460.305938931807,61.53969798923712,61.53969752945348,262.82430628311215,262.82433443078605,0.01625046595429139,1702.0,1000180360.0
1356,11.0,105.63384916596347,105.6338475568526,437.1419701431837,437.14196884341993,151.66398726362485,151.66399045789893,25.786779757987944,25.78686579443564,0.04050582858939249,1785.0,1000180400.0
1357,11.0,106.04848096795926,106.04848105387182,421.5677294499701,421.56772967743234,128.51997658264736,128.51997631671838,42.558655886691376,42.558672471802424,0.009772800522913008,1786.0,1000180400.0
1358,11.0,105.77583188510168,105.77582689064575,419.3261022559839,419.32607856815036,127.3839298682911,127.38391751823978,44.08339598232783,44.083729462116665,0.13750385607942756,1787.0,1000180400.0
1359,11.0,116.37692806596837,116.37692667445916,453.736584693151,453.73658796943783,145.8973576305707,145.89735682658232,69.75703768619135,69.75712120595476,0.03952513320944668,1788.0,1000180400.0
1360,11.0,136.81918385605564,136.8191837551821,449.7143248842992,449.7143238445672,166.9268859605676,166.92688655074346,88.81896789441771,88.81900610662045,0.020411197765653248,1789.0,1000180400.0
1361,11.0,146.78455233350115,146.78456825631855,457.05426195360116,457.05427562780153,171.09809562178913,171.09810077044975,97.29772655944869,97.29801290697988,0.11792653254207584,1790.0,1000180400.0
1362,11.0,128.96345115715445,128.9634459378212,439.2640437365385,439.26403042702833,167.262715805514,167.26271455155933,114.67575288368879,114.67596976669708,0.0906524986154874,1791.0,1000180400.0
1363,11.0,126.12444424113843,126.12444575471697,493.98969420515914,493.98970959129326,167.54338059230307,167.54338267028612,153.66249877564815,153.6627283947753,0.09555548469463794,1792.0,1000180400.0
1364,11.0,125.91739541113986,125.91739089849364,493.215545871131,493.21553670947367,167.3254922395974,167.32548607992942,154.28256601340746,154.2827570360615,0.08070691116279853,1793.0,1000180400.0
1365,11.0,126.1638673885758,126.16387124618647,493.4821071048862,493.48210819900044,167.70386677189495,167.7038748839208,154.6920441233033,154.69220188769344,0.06811315240473101,1794.0,1000180400.0
1366,11.0,102.19185571629355,102.19185165921809,518.0535786984617,518.0535816238221,95.20064963924898,95.20064660044996,219.97105307120606,219.9711695580262,0.05226185500332572,1795.0,1000180400.0
1367,11.0,108.23228577752077,108.23228646583102,514.360533281563,514.3605331979838,94.7307902265942,94.73079107891886,225.94549660500644,225.94553252364892,0.019373031914632174,1796.0,1000180400.0
1368,11.0,108.48237142675626,108.48237043115697,513.8390187726238,513.8390189384847,93.72267742092704,93.72267521556216,226.93718081010496,226.93724361529806,0.030875505717537912,1797.0,1000180400.0
1369,11.0,128.71163481792834,128.71163490867886,499.33708480346775,499.33708478474875,102.30297360573353,102.30297349075282,249.89873830396283,249.89874745948086,0.005386114367561624,1798.0,1000180400.0
1370,11.0,136.96059325792731,136.96059535291766,490.04721247729157,490.0472096405667,117.0010112100166,117.0010118721614,266.74927641211775,266.7493589387368,0.039137531677012755,1799.0,1000180400.0
1371,11.0,133.18049385929098,133.18049285522142,495.9825471632447,495.98254706197923,121.06382390407741,121.06382523444081,274.07639970673176,274.0764480050973,0.02474710517262642,1800.0,1000180400.0
1372,11.0,144.47094103600824,144.47094104567526,528.8546414646119,528.8546424615951,101.30302785665879,101.30302827739592,310.8420070927744,310.8420426431033,0.0191847341810789,1801.0,1000180400.0
1373,11.0,145.26973972336734,145.26974213294196,528.2760225398416,528.2760202059359,98.59988657357485,98.59988108962202,313.5299244503151,313.5300488394456,0.05529958531872625,1802.0,1000180400.0
1374,11.0,111.80492120408216,111.80492069529589,566.0812544204279,566.0812564045111,151.44578860269144,151.44578897378798,385.17977506064324,385.17983147828994,0.028185675498832316,1803.0,1000180400.0
1375,11.0,110.06457430081437,110.06457237106349,552.3793040059493,552.3793005395789,159.02413463079654,159.02413636546493,401.03949993658335,401.03959419011466,0.04369486536590819,1804.0,1000180400.0
1376,11.0,114.37119764184038,114.37119843494872,556.6383126684754,556.6383129142079,157.5273502814336,157.52735075921737,407.60587307559155,407.6059057928324,0.01774975515011669,1806.0,1000180400.0
1377,11.0,91.29902963430399,91.29902898607477,583.3481403384037,583.3481398049587,96.91565900626236,96.91565740942302,482.8301376577457,482.8301886662673,0.025898438379034876,1807.0,1000180400.0
1378,11.0,92.93018425766323,92.93018418791853,589.762989554896,589.762992704843,100.54083362470122,100.5408352820173,491.1643124380244,491.1643945066157,0.03895865466559935,1808.0,1000180400.0
1379,11.0,113.90800227964785,113.90800231877276,520.8060865141144,520.8060865201089,66.99388130662132,66.99388105259526,583.2349383044286,583.2349508291599,0.007851244180531465,1809.0,1000180360.0
1380,11.0,136.83895528157237,136.83895558664577,370.5512189922665,370.55121879378464,137.28306814362833,137.28306883171783,779.1503934158949,779.1504217871072,0.015585519410500522,1810.0,1000180400.0
1381,11.0,135.30369095733832,135.30368998316732,368.1192189148814,368.11921705984525,134.28380599081257,134.28380508052237,784.1139657082972,784.1140259333578,0.029789916661079798,1811.0,1000180400.0
1382,11.0,151.2184600714625,151.21845989052596,403.1633914252878,403.1633925164001,133.98996984284065,133.9899702011451,832.0763395779551,832.0763769443248,0.02004261809809457,1812.0,1000180400.0
1383,11.0,180.050660362911,180.0506621346455,379.8536577420174,379.853656844836,112.84836078067217,112.84836009433847,886.9144164897183,886.9144732798026,0.028342763333591127,1813.0,1000180400.0
