,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
1847,37.0,101.18821108122368,101.20152722601429,437.790890214021,437.8160843425012,175.44431722228455,175.45973578478632,21.166280418867313,21.167510945941913,0.0964962213121345,1027.0,11.0
1848,37.0,101.20152722601429,101.21614323229946,437.8160843425012,437.8364040859339,175.45973578478632,175.46041259010457,21.167510945941913,21.16849270172714,0.06464570820312689,1027.0,11.0
1849,37.0,101.21614323229946,101.21160030939046,437.8364040859339,437.854622722192,175.46041259010457,175.45269340005328,21.16849270172714,21.16931208022578,0.059495381095549575,1027.0,11.0
1850,37.0,101.21160030939046,101.19605841906781,437.854622722192,437.85885564141034,175.45269340005328,175.45153717854524,21.16931208022578,21.169987026076086,0.06588646845768084,1027.0,11.0
1851,37.0,101.19605841906781,101.18543449041589,437.85885564141034,437.8635636475101,175.45153717854524,175.45385687281032,21.169987026076086,21.170509067511503,0.05560144077517674,1027.0,11.0
1852,37.0,101.18543449041589,101.1813241044211,437.8635636475101,437.8563335474555,175.45385687281032,175.45574927272082,21.170509067511503,21.170909244207472,0.024746685061852288,1027.0,11.0
1853,37.0,101.1813241044211,101.18509519683248,437.8563335474555,437.85211786164683,175.45574927272082,175.45135479319444,21.170909244207472,21.171257755868613,0.03329857532419908,1027.0,11.0
1854,37.0,101.18509519683248,101.19001904289965,437.85211786164683,437.84995647435125,175.45135479319444,175.4504627185098,21.171257755868613,21.171539699627232,0.09747882451116692,1027.0,11.0
1855,37.0,101.19001904289965,101.18984673086536,437.84995647435125,437.8485357839245,175.4504627185098,175.45052603094834,21.171539699627232,21.171646690811393,0.014345672858304955,1027.0,11.0
1856,37.0,101.18984673086536,101.18977622664293,437.8485357839245,437.84794480554,175.45052603094834,175.45127863976796,21.171646690811393,21.171727292709527,0.020964683557364038,1027.0,11.0
1857,37.0,101.18977622664293,101.18987134074827,437.84794480554,437.8476247572488,175.45127863976796,175.45120086126687,21.171727292709527,21.171765311441327,0.019952800046613785,1027.0,11.0
1858,37.0,101.18987134074827,101.1898767045994,437.8476247572488,437.84764307560073,175.45120086126687,175.45119218352337,21.171765311441327,21.171770419227208,0.00485888672324742,1027.0,11.0
1859,37.0,88.23508917862782,88.02711759618703,423.0005793025456,422.80369383805544,194.4297542123356,194.71783084838762,22.073533433238836,22.087100716391802,0.6059158181814783,1028.0,11.0
1860,37.0,88.02711759618703,87.71099644316132,422.80369383805544,422.34052390571014,194.71783084838762,195.09824474654755,22.087100716391802,22.10973721456644,1.3821490509718488,1028.0,11.0
1861,37.0,87.71099644316132,87.73472658788981,422.34052390571014,422.1099771653543,195.09824474654755,195.29343722490293,22.10973721456644,22.119871598672706,0.45727638956896166,1028.0,11.0
1862,37.0,87.73472658788981,87.74163406301838,422.1099771653543,422.08427464802173,195.29343722490293,195.32131336278832,22.119871598672706,22.12116114429886,0.061119272589407025,1028.0,11.0
1863,37.0,87.74163406301838,87.82983516311366,422.08427464802173,421.9443934937455,195.32131336278832,195.50774570086077,22.12116114429886,22.12950129875966,0.5098603293446203,1028.0,11.0
1864,37.0,87.82983516311366,87.94586460043723,421.9443934937455,421.6926117362571,195.50774570086077,195.8974608954123,22.12950129875966,22.14552321335925,0.9777996791353915,1028.0,11.0
1865,37.0,87.94586460043723,87.92226020760916,421.6926117362571,421.5858235363024,195.8974608954123,196.25661633255564,22.14552321335925,22.158126483223455,0.6600997902217024,1028.0,11.0
1866,37.0,87.92226020760916,87.84384863824489,421.5858235363024,421.31888796523447,196.25661633255564,196.38526840584058,22.158126483223455,22.168440629578217,0.6826774163919747,1028.0,11.0
1867,37.0,87.84384863824489,87.82927496438516,421.31888796523447,421.2892318942183,196.38526840584058,196.36989336733436,22.168440629578217,22.16967212687926,0.05708775926602923,1028.0,11.0
1868,37.0,87.82927496438516,87.77102312520381,421.2892318942183,421.1258367057497,196.36989336733436,196.27689724112597,22.16967212687926,22.1763483876853,0.375750254092,1028.0,11.0
1869,37.0,87.77102312520381,87.62241794069885,421.1258367057497,421.06951255146333,196.27689724112597,196.28418602084395,22.1763483876853,22.18177543305478,0.2917019469729242,1028.0,11.0
1870,37.0,87.62241794069885,87.51835328087394,421.06951255146333,421.0051493795025,196.28418602084395,196.23933487656404,22.18177543305478,22.186251054121207,0.2621946419986413,1028.0,11.0
1871,37.0,87.51835328087394,87.41409983613009,421.0051493795025,420.99455992773017,196.23933487656404,196.23264186673612,22.186251054121207,22.189889812927145,0.21543445279158677,1028.0,11.0
1872,37.0,87.41409983613009,87.36965312917326,420.99455992773017,420.9941297451202,196.23264186673612,196.20467275313365,22.189889812927145,22.191729849859545,0.09518694748855572,1028.0,11.0
1873,37.0,87.36965312917326,87.30475210408889,420.9941297451202,421.0029002165526,196.20467275313365,196.1800415728049,22.191729849859545,22.194210392302033,0.13521253496750915,1028.0,11.0
1874,37.0,87.30475210408889,87.2512782400363,421.0029002165526,421.0157770733725,196.1800415728049,196.16189520082202,22.194210392302033,22.19629174539065,0.11926609989496863,1028.0,11.0
1875,37.0,87.2512782400363,87.22011112603502,421.0157770733725,420.9923039447285,196.16189520082202,196.1891837028482,22.19629174539065,22.198030828800977,0.1025157431022559,1028.0,11.0
1876,37.0,87.22011112603502,87.19771636712785,420.9923039447285,420.9607387855737,196.1891837028482,196.1839126358027,22.198030828800977,22.19948464240329,0.08389039140463754,1028.0,11.0
1877,37.0,87.19771636712785,87.17279279665163,420.9607387855737,420.9401499223606,196.1839126358027,196.18426521527897,22.19948464240329,22.200712786078423,0.07178321231594587,1028.0,11.0
1878,37.0,87.17279279665163,87.15056877738593,420.9401499223606,420.92999947659547,196.18426521527897,196.1953637520333,22.200712786078423,22.20175558043859,0.06745328288286323,1028.0,11.0
1879,37.0,87.15056877738593,87.1320332472966,420.92999947659547,420.94076854043425,196.1953637520333,196.19941979465256,22.20175558043859,22.202627143308572,0.04650652881059274,1028.0,11.0
1880,37.0,87.1320332472966,87.12195148135405,420.94076854043425,420.94121515031964,196.19941979465256,196.21491829876808,22.202627143308572,22.203383967835226,0.1451780059605797,1028.0,11.0
1881,37.0,87.12195148135405,87.11875979454102,420.94121515031964,420.940838387199,196.21491829876808,196.22345316455898,22.203383967835226,22.203806153239107,0.028425426092115444,1028.0,11.0
1882,37.0,87.11875979454102,87.12322311211899,420.940838387199,420.94333067660034,196.22345316455898,196.22896992666296,22.203806153239107,22.204168322494645,0.02265781832047034,1028.0,11.0
1883,37.0,87.12322311211899,87.12737016889282,420.94333067660034,420.9474903259044,196.22896992666296,196.23130037856762,22.204168322494645,22.2044843333991,0.027493367181816067,1028.0,11.0
1884,37.0,87.12737016889282,87.13034520674026,420.9474903259044,420.95076728079687,196.23130037856762,196.23353302977284,22.2044843333991,22.204746576393212,0.03458993722011982,1028.0,11.0
1885,37.0,87.13034520674026,87.13050146035538,420.95076728079687,420.95309962937745,196.23353302977284,196.23104796547665,22.204746576393212,22.20494500650751,0.01552832111737034,1028.0,11.0
1886,37.0,87.13050146035538,87.13235397611514,420.95309962937745,420.9550968728712,196.23104796547665,196.23161896488477,22.20494500650751,22.205116168506233,0.014653104712007751,1028.0,11.0
1887,37.0,87.13235397611514,87.13313410324615,420.9550968728712,420.956772141319,196.23161896488477,196.2303784263184,22.205116168506233,22.205262069456605,0.010917749238930284,1028.0,11.0
1888,37.0,87.13313410324615,87.13427106779669,420.956772141319,420.95787182490875,196.2303784263184,196.2294547155733,22.205262069456605,22.205389219781885,0.012120610054286367,1028.0,11.0
1889,37.0,87.13427106779669,87.13293292862818,420.95787182490875,420.9575013882703,196.2294547155733,196.22972022360602,22.205389219781885,22.205495218974505,0.02992918859340111,1028.0,11.0
1890,37.0,87.13293292862818,87.13254936773271,420.9575013882703,420.95731859446386,196.22972022360602,196.229525080048,22.205495218974505,22.205542982344326,0.02963375511823093,1028.0,11.0
1891,37.0,87.12707531124073,87.12711415787204,424.0106743994935,424.01067051055577,193.84137554952196,193.84138803905117,22.12726176363151,22.127269962817174,0.007256652386720471,1029.0,11.0
1892,37.0,81.2854380926343,81.28545442502545,427.68305747180136,427.68309960333136,191.67773111424142,191.67772138031714,22.36847361166489,22.36848254207021,0.007790512547074467,1032.0,11.0
1893,37.0,73.10393817483092,73.10384770421577,430.3275830810427,430.32783356858727,189.46850399850035,189.46845701761785,22.664594226895225,22.66461766719277,0.0014197792102381903,1033.0,11.0
1894,37.0,73.10384770421577,73.1033721935467,430.32783356858727,430.3284247394419,189.46845701761785,189.46816242421073,22.66461766719277,22.66468927796185,0.010467701042459684,1033.0,11.0
1895,37.0,73.1033721935467,73.10340040586927,430.3284247394419,430.3288751790022,189.46816242421073,189.468374231961,22.66468927796185,22.66473934915709,0.024617942002650564,1033.0,11.0
1896,37.0,73.10340040586927,73.10337002418142,430.3288751790022,430.32886971404685,189.468374231961,189.468373259645,22.66473934915709,22.664746057458782,0.006134416622165101,1033.0,11.0
1897,37.0,55.389857988882355,55.387734596950644,425.47478212808016,425.4750433539287,187.33439685906063,187.33373246589952,23.281365628704652,23.281483351743283,0.005674022691968158,1035.0,11.0
1898,37.0,55.387734596950644,55.38371905479812,425.4750433539287,425.4756438400097,187.33373246589952,187.33112102334655,23.281483351743283,23.281740371611928,0.020548866117187415,1035.0,11.0
1899,37.0,55.38371905479812,55.38526225825848,425.4756438400097,425.47752322977465,187.33112102334655,187.3280788004027,23.281740371611928,23.281959160027558,0.01265957492499884,1035.0,11.0
1900,37.0,55.38526225825848,55.38667443102544,425.47752322977465,425.47643178440785,187.3280788004027,187.32523804079995,23.281959160027558,23.28215516475488,0.02406035348927852,1035.0,11.0
1901,37.0,55.38667443102544,55.38892616204456,425.47643178440785,425.4755949586894,187.32523804079995,187.32516525641964,23.28215516475488,23.2823092492829,0.014729600728880009,1035.0,11.0
1902,37.0,55.38892616204456,55.39030066674561,425.4755949586894,425.47648338262223,187.32516525641964,187.32427066657775,23.2823092492829,23.28243802787154,0.009923939260072063,1035.0,11.0
1903,37.0,55.39030066674561,55.39109973679642,425.47648338262223,425.4771373874831,187.32427066657775,187.32315492316553,23.28243802787154,23.282549577915958,0.020451781994087943,1035.0,11.0
1904,37.0,55.39109973679642,55.39079484945321,425.4771373874831,425.4763505695929,187.32315492316553,187.32308559123993,23.282549577915958,23.282623259696347,0.030713500097631186,1035.0,11.0
1905,37.0,55.39079484945321,55.39085542988266,425.4763505695929,425.4762950680398,187.32308559123993,187.32304760710872,23.282623259696347,23.282637705818875,0.011540409945566127,1035.0,11.0
1906,37.0,57.377533041688366,57.37755480053139,422.7518065010848,422.75141117501715,187.1026627985667,187.10262353781337,23.394084379747873,23.394115425396986,0.02282860104995042,1038.0,11.0
1907,37.0,57.37755480053139,57.37725142693095,422.75141117501715,422.75103323196464,187.10262353781337,187.10244235619808,23.394115425396986,23.394166880665672,0.015276134108033145,1038.0,11.0
1908,37.0,57.37725142693095,57.37726889308883,422.75103323196464,422.7509066562767,187.10244235619808,187.10254173078212,23.394166880665672,23.394188865603677,0.01614508268722412,1038.0,11.0
1909,37.0,57.66511557390312,57.66530139955478,432.46215836131023,432.4622797296215,191.8361552489966,191.83760382033293,23.754549100414653,23.754633516183265,0.0042318175261640304,1040.0,11.0
1910,37.0,57.66530139955478,57.664889306182246,432.4622797296215,432.4632775350953,191.83760382033293,191.84078604300302,23.754633516183265,23.754829753764707,0.01680167868189104,1040.0,11.0
1911,37.0,57.664889306182246,57.664531478343314,432.4632775350953,432.4630482645647,191.84078604300302,191.84343788899292,23.754829753764707,23.75499657886382,0.02126911261416039,1040.0,11.0
1912,37.0,57.664531478343314,57.665519310680416,432.4630482645647,432.4617421616881,191.84343788899292,191.84439210489154,23.75499657886382,23.755126819105445,0.010861455081310896,1040.0,11.0
1913,37.0,57.665519310680416,57.66520909260735,432.4617421616881,432.4606740220591,191.84439210489154,191.84542405110034,23.755126819105445,23.755238215698487,0.029888258018956095,1040.0,11.0
1914,37.0,57.66520909260735,57.66509968204362,432.4606740220591,432.46030439016903,191.84542405110034,191.8458232326625,23.755238215698487,23.755292385087618,0.015406985683967105,1040.0,11.0
1915,37.0,57.66509968204362,57.664958850720915,432.46030439016903,432.46025663169866,191.8458232326625,191.84592995046563,23.755292385087618,23.755316424952785,0.017323127420646185,1040.0,11.0
1916,37.0,57.664686536390185,57.66468067230128,432.4622530253015,432.4622512850125,191.8359686221182,191.83597340795205,23.754565806429092,23.754568370427876,0.002628559233791443,1043.0,11.0
1917,37.0,87.12720460882329,87.12721054098756,424.01034189149993,424.010338430895,193.8411146853729,193.84111661203065,22.1272744974048,22.127276916086416,0.0024905219486433925,1045.0,11.0
1918,37.0,87.71099644316132,87.69130288787666,422.34052390571014,422.3213572282631,195.09824474654755,195.12114727228163,22.10973721456644,22.111002093303142,0.03970173997662004,1047.0,11.0
1919,37.0,87.69130288787666,87.6518210012962,422.3213572282631,422.2894245875821,195.12114727228163,195.1682389020206,22.111002093303142,22.113458953330753,0.1219048068940943,1047.0,11.0
1920,37.0,87.6518210012962,87.59443953124352,422.2894245875821,422.29595276599605,195.1682389020206,195.1596183631374,22.113458953330753,22.11555598904541,0.146939958668593,1047.0,11.0
1921,37.0,87.59443953124352,87.56194898918251,422.29595276599605,422.28942286705234,195.1596183631374,195.1281110944091,22.11555598904541,22.1172322816108,0.10988304171818955,1047.0,11.0
1922,37.0,87.56194898918251,87.54300411030175,422.28942286705234,422.3130264237574,195.1281110944091,195.10744223077822,22.1172322816108,22.118605451920843,0.07917623985300207,1047.0,11.0
1923,37.0,87.54300411030175,87.53212801888033,422.3130264237574,422.3412655020696,195.10744223077822,195.10473431125632,22.118605451920843,22.119767993610182,0.07765921429612761,1047.0,11.0
1924,37.0,87.53212801888033,87.5210044290376,422.3412655020696,422.3627122025485,195.10473431125632,195.1088982809461,22.119767993610182,22.120731906719815,0.07311292833250568,1047.0,11.0
1925,37.0,87.5210044290376,87.52467412247285,422.3627122025485,422.38103376718925,195.1088982809461,195.11331511505594,22.120731906719815,22.12151322105653,0.038561226621068125,1047.0,11.0
