,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
417,86.0,81.0956392190126,81.09765088484953,433.4055913639113,433.4040373353215,116.57320171919268,116.57899452586473,6.770278475550932,6.770551873341715,0.013119741394093764,100.0,11.0
418,86.0,81.09765088484953,81.09821792563017,433.4040373353215,433.40368387215784,116.57899452586473,116.59134702277147,6.770551873341715,6.771092681820395,0.03492961015887564,100.0,11.0
419,86.0,81.09821792563017,81.08844557357352,433.40368387215784,433.40439027188756,116.59134702277147,116.59424997237856,6.771092681820395,6.771555406629999,0.02030251815168767,100.0,11.0
420,86.0,81.08844557357352,81.09477923723843,433.40439027188756,433.4059099277335,116.59424997237856,116.6004966487993,6.771555406629999,6.771974055695274,0.03781460861105149,100.0,11.0
421,86.0,81.09477923723843,81.10135565657235,433.4059099277335,433.40402337675994,116.6004966487993,116.60158183306916,6.771974055695274,6.772313545256788,0.0188479003332671,100.0,11.0
422,86.0,81.10135565657235,81.10582955167267,433.40402337675994,433.40662710215395,116.60158183306916,116.60451672223105,6.772313545256788,6.772615176836232,0.022250642043632418,100.0,11.0
423,86.0,81.10582955167267,81.10606382196788,433.40662710215395,433.4083678173978,116.60451672223105,116.60905184718385,6.772615176836232,6.772873642757382,0.018974096413228055,100.0,11.0
424,86.0,81.10606382196788,81.10583053572776,433.4083678173978,433.4123271092768,116.60905184718385,116.6095496482715,6.772873642757382,6.773096700024497,0.02055501560124833,100.0,11.0
425,86.0,81.10583053572776,81.10750370862297,433.4123271092768,433.40970018552525,116.6095496482715,116.60982329095688,6.773096700024497,6.773282879831678,0.02931125825335735,100.0,11.0
426,86.0,81.10750370862297,81.10941396155023,433.40970018552525,433.409949804285,116.60982329095688,116.60926745012569,6.773282879831678,6.7734183908579295,0.015490233257001359,100.0,11.0
427,86.0,81.10941396155023,81.1101323138188,433.409949804285,433.40910145023264,116.60926745012569,116.61022044077694,6.7734183908579295,6.773527039519779,0.01234714750478291,100.0,11.0
428,86.0,81.1101323138188,81.11108913529169,433.40910145023264,433.4092269357927,116.61022044077694,116.60979531259268,6.773527039519779,6.773613246154197,0.04116991303010026,100.0,11.0
429,86.0,81.11108913529169,81.11113012096814,433.4092269357927,433.4092301285129,116.60979531259268,116.60981028264962,6.773613246154197,6.773621834121473,0.007541711750673474,100.0,11.0
430,86.0,81.8689123965604,81.86889640107474,434.1394369976873,434.1394532378693,116.67708816081714,116.6770732248536,6.725515210562418,6.725521352045789,0.005691329386127005,101.0,11.0
431,86.0,81.8891196861003,81.88921897588611,434.1140866131417,434.11420123444566,116.72937247501997,116.72952111647332,6.72756483144889,6.7275844040621555,0.0011527695330462195,103.0,11.0
432,86.0,81.88921897588611,81.88960335394094,434.11420123444566,434.11468837663676,116.72952111647332,116.72972099229314,6.7275844040621555,6.727645353274712,0.023742450750817934,103.0,11.0
433,86.0,81.88960335394094,81.8895569827662,434.11468837663676,434.1147105187212,116.72972099229314,116.72980728063992,6.727645353274712,6.727660921551003,0.012257679327245287,103.0,11.0
434,86.0,81.88912080692988,81.88912295197464,434.11408502597004,434.11407763727055,116.7293735256574,116.72937576703077,6.727565553549961,6.727568173246888,0.00268108,104.0,11.0
435,86.0,83.57952424187012,83.5795261665074,434.84294633142025,434.84294923850194,119.03975219595486,119.03975660527047,6.624659531272785,6.624661587244307,0.002138382650095012,107.0,11.0
436,86.0,83.57952655905576,83.57953403042885,434.842946709884,434.84294928039225,119.03975018114868,119.03974946729765,6.624659724880201,6.624662326541028,0.002664094888107732,108.0,11.0
437,86.0,83.70302019041321,83.70302030577594,434.8538603491621,434.85386130963644,119.30643909291385,119.30642770124987,6.615130610012365,6.615133956658025,0.003350262600419724,111.0,11.0
438,86.0,83.31856378130405,83.3188394749319,434.6774642560825,434.6774048498657,119.82672682548275,119.82667311667167,6.637496196662317,6.637520736730193,0.0016446939693209929,114.0,11.0
439,86.0,83.3188394749319,83.31966484667049,434.6774048498657,434.67722597415815,119.82667311667167,119.82657720016198,6.637520736730193,6.6375946249784645,0.013472895545432741,114.0,11.0
440,86.0,83.31966484667049,83.31994199133746,434.67722597415815,434.67757122257547,119.82657720016198,119.8266404121473,6.6375946249784645,6.637640850936806,0.019830916605779077,114.0,11.0
441,86.0,83.31994199133746,83.31998797222768,434.67757122257547,434.6775443689844,119.8266404121473,119.82661343228942,6.637640850936806,6.637651568575799,0.00905364035984782,114.0,11.0
442,86.0,83.31856513348,83.3185686866018,434.6774621051206,434.6774564530236,119.82672707415104,119.82672772757833,6.637497030831542,6.637499349999244,0.0023950852723891606,115.0,11.0
443,86.0,84.17632018258445,84.17635828040713,434.98920190757053,434.98925579280484,119.91593981127944,119.91594719343175,6.588943501824181,6.588955068971274,0.009634754569520135,118.0,11.0
444,86.0,84.1763081883049,84.17631249754336,434.9891864846248,434.98919044460644,119.91594519045569,119.91594905980612,6.588940544579101,6.588942936027923,0.002464485590785742,119.0,11.0
445,86.0,78.7419435688398,78.72643786627691,432.5415407915402,432.5440838800467,111.3958181745154,111.38096063489033,6.935774670311089,6.936571130368824,0.04704424321501298,123.0,11.0
446,86.0,78.72643786627691,78.69635520715285,432.5440838800467,432.5544991575991,111.38096063489033,111.35742867023524,6.936571130368824,6.938042597060422,0.08380312307003616,123.0,11.0
447,86.0,78.69635520715285,78.67930600862508,432.5544991575991,432.54577938852424,111.35742867023524,111.33074467312872,6.938042597060422,6.93928804660994,0.0712687372197448,123.0,11.0
448,86.0,78.67930600862508,78.6648236921516,432.54577938852424,432.53820901775043,111.33074467312872,111.30878709865388,6.93928804660994,6.940349028217346,0.08344835528546667,123.0,11.0
449,86.0,78.6648236921516,78.65804225935771,432.53820901775043,432.5183935810105,111.30878709865388,111.3057095251824,6.940349028217346,6.941198294569867,0.06237306006290129,123.0,11.0
450,86.0,78.65804225935771,78.66422831271308,432.5183935810105,432.5075367986581,111.3057095251824,111.2945171547461,6.941198294569867,6.941895173906552,0.055220837243718554,123.0,11.0
451,86.0,78.66422831271308,78.67382194407735,432.5075367986581,432.5113914948855,111.2945171547461,111.2864608014423,6.941895173906552,6.942462395707819,0.034076080684521524,123.0,11.0
452,86.0,78.67382194407735,78.67615675672995,432.5113914948855,432.5118332155445,111.2864608014423,111.27575118188699,6.942462395707819,6.942952557734792,0.025166648230246783,123.0,11.0
453,86.0,78.67615675672995,78.6813739020638,432.5118332155445,432.5146264679095,111.27575118188699,111.26836621694096,6.942952557734792,6.943387474978547,0.034094985998590614,123.0,11.0
454,86.0,78.6813739020638,78.68569893213541,432.5146264679095,432.51049563962107,111.26836621694096,111.26378486726614,6.943387474978547,6.943750126219662,0.021616343038314743,123.0,11.0
455,86.0,78.68569893213541,78.69115286578604,432.51049563962107,432.51310034105325,111.26378486726614,111.26172639282652,6.943750126219662,6.944068690200177,0.024116583049395155,123.0,11.0
456,86.0,78.69115286578604,78.68722525625584,432.51310034105325,432.5164410152726,111.26172639282652,111.26123340385136,6.944068690200177,6.944339845706597,0.034364256313827106,123.0,11.0
457,86.0,78.68722525625584,78.68824848052444,432.5164410152726,432.5199087637846,111.26123340385136,111.2613535245451,6.944339845706597,6.9445470070235205,0.01299400171164893,123.0,11.0
458,86.0,78.68824848052444,78.68865896261181,432.5199087637846,432.5226195175277,111.2613535245451,111.25995419562496,6.9445470070235205,6.944731088414491,0.017832602451378313,123.0,11.0
459,86.0,78.68865896261181,78.68988259936862,432.5226195175277,432.5206783176879,111.25995419562496,111.2593096226143,6.944731088414491,6.944884266633237,0.01353172833903162,123.0,11.0
460,86.0,78.68988259936862,78.69113912806986,432.5206783176879,432.5220239633184,111.2593096226143,111.25973221219292,6.944884266633237,6.945014199503097,0.07330097400107109,123.0,11.0
461,86.0,79.27941092858241,79.28072931611874,431.8759128936531,431.87527050140386,111.64750250591189,111.64733044646945,6.96552134448942,6.965606459762669,0.002949398227967753,124.0,11.0
462,86.0,79.28072931611874,79.28386729694101,431.87527050140386,431.8739557710868,111.64733044646945,111.64719607618675,6.965606459762669,6.965804600171514,0.017028415303646658,124.0,11.0
463,86.0,79.28386729694101,79.28632709532545,431.8739557710868,431.8734562502394,111.64719607618675,111.64823992931056,6.965804600171514,6.965972882641162,0.017640200387766692,124.0,11.0
464,86.0,79.28632709532545,79.28756947211336,431.8734562502394,431.87406695158745,111.64823992931056,111.64975961660744,6.965972882641162,6.96611080014393,0.014375994156695568,124.0,11.0
465,86.0,79.28756947211336,79.28604495802914,431.87406695158745,431.87417390269485,111.64975961660744,111.65001806818881,6.96611080014393,6.966223876521834,0.015918561604196402,124.0,11.0
466,86.0,79.28604495802914,79.28506990833507,431.87417390269485,431.87445227099505,111.65001806818881,111.65013098687302,6.966223876521834,6.966308085059214,0.01965771148556937,124.0,11.0
467,86.0,79.28506990833507,79.28487414635048,431.87445227099505,431.8746993854241,111.65013098687302,111.65041393636196,6.966308085059214,6.9663525041576815,0.02702713720551188,124.0,11.0
468,86.0,78.26763701618962,78.2676014572762,431.9672126782667,431.96739888541197,112.18994710488832,112.19022549950883,7.003935826594377,7.003963374179293,0.003883557035623921,125.0,11.0
469,86.0,78.2676014572762,78.26757227016432,431.96739888541197,431.9679689288872,112.19022549950883,112.19095627598604,7.003963374179293,7.004042030375221,0.013553732696586088,125.0,11.0
470,86.0,78.26757227016432,78.26739081272521,431.9679689288872,431.9682923727204,112.19095627598604,112.19130887598347,7.004042030375221,7.004093070889392,0.016331199898394513,125.0,11.0
471,86.0,78.26739081272521,78.26744186227998,431.9682923727204,431.96816823680336,112.19130887598347,112.19135078346426,7.004093070889392,7.004112922219226,0.014889712755724854,125.0,11.0
472,86.0,78.62944469285391,78.6295021061071,431.34406847442835,431.34405514848584,110.66202940078404,110.66198937994618,7.060288647907022,7.060300812992344,0.010038111339007855,126.0,11.0
473,86.0,75.182257485248,75.18218978386795,430.7508314816252,430.75078726812205,108.56069256224517,108.56065895448103,7.196395431309247,7.196405657738556,0.0010270907386959348,128.0,11.0
474,86.0,75.18218978386795,75.18200949733406,430.75078726812205,430.75062522121925,108.56065895448103,108.56056509098907,7.196405657738556,7.196436698440393,0.0200419759310015,128.0,11.0
475,86.0,75.18200949733406,75.18201052651918,430.75062522121925,430.75062334182894,108.56056509098907,108.56056555313828,7.196436698440393,7.196437793399133,0.0011431254000885856,128.0,11.0
476,86.0,76.0812042565419,76.08113438353402,431.21446814276914,431.2141557732908,108.5001383037409,108.50061091501384,7.230194726892428,7.2302356163473105,0.002171630301596994,129.0,11.0
477,86.0,76.08113438353402,76.08142012487379,431.2141557732908,431.21322296384335,108.50061091501384,108.50184485018617,7.2302356163473105,7.230349870554643,0.015461223906542846,129.0,11.0
478,86.0,76.08142012487379,76.08169068295251,431.21322296384335,431.2123309799698,108.50184485018617,108.50234316990775,7.230349870554643,7.230436219263643,0.010582091128497513,129.0,11.0
479,86.0,76.08169068295251,76.08159985935993,431.2123309799698,431.2116880625737,108.50234316990775,108.50265304110346,7.230436219263643,7.230501707173814,0.01528482125141464,129.0,11.0
480,86.0,76.08159985935993,76.08165986700166,431.2116880625737,431.211610664407,108.50265304110346,108.50237125222861,7.230501707173814,7.230536038609046,0.015948470392130317,129.0,11.0
481,86.0,76.08165986700166,76.08166613461906,431.211610664407,431.2115842874641,108.50237125222861,108.50239831344166,7.230536038609046,7.230543852769961,0.006971574232064716,129.0,11.0
482,86.0,76.08120520210626,76.08120969150137,431.2144657734508,431.2144598248582,108.50013825658763,108.50013329070461,7.230195526942509,7.230198354614843,0.0028755498858111643,130.0,11.0
483,86.0,85.49597600396356,85.49607544563416,431.2360403685053,431.235980961986,120.25259093086257,120.25257026517872,6.679225644508237,6.679243096235067,0.013434742585070032,133.0,11.0
484,86.0,82.81125427852781,82.81109867464046,429.1503773396554,429.15027619692694,120.73447473549012,120.73452394475672,6.7937537678252795,6.793771988913004,0.0011911419708754245,134.0,11.0
485,86.0,82.81109867464046,82.81066729640997,429.15027619692694,429.14999505454915,120.73452394475672,120.73479385793591,6.793771988913004,6.793828038502779,0.01996510694694095,134.0,11.0
486,86.0,82.81066729640997,82.8107474400824,429.14999505454915,429.15007783992326,120.73479385793591,120.73475605986889,6.793828038502779,6.793845874241865,0.013670871765870899,134.0,11.0
487,86.0,83.50065221515607,83.50113601824434,429.3263087790275,429.3266178515456,120.73073187648656,120.73119415653835,6.81748692692908,6.817536422517261,0.0025389070323319223,135.0,11.0
488,86.0,83.50113601824434,83.50207011112289,429.3266178515456,429.32788263281174,120.73119415653835,120.73236114163663,6.817536422517261,6.8176696855983,0.01635986524355729,135.0,11.0
489,86.0,83.50207011112289,83.50314957248669,429.32788263281174,429.3284914281338,120.73236114163663,120.73299193574769,6.8176696855983,6.817774469277773,0.010728169288076753,135.0,11.0
490,86.0,83.50314957248669,83.50353972158477,429.3284914281338,429.32762439013703,120.73299193574769,120.73257966786498,6.817774469277773,6.817859616549112,0.01795344057283021,135.0,11.0
491,86.0,83.50353972158477,83.50340586442573,429.32762439013703,429.3271939235601,120.73257966786498,120.73240596841762,6.817859616549112,6.81790854255598,0.022575103355791652,135.0,11.0
492,86.0,83.50340586442573,83.5034047346439,429.3271939235601,429.327229374996,120.73240596841762,120.7324329240735,6.81790854255598,6.817917241784929,0.007622781455765056,135.0,11.0
493,86.0,83.50505359984489,83.50505654972423,429.3255150013186,429.3255184548913,120.73240867178652,120.73240936170058,6.817647092913758,6.81764888635274,0.0018756222643375134,137.0,11.0
494,86.0,85.44768758279534,85.44771875194695,435.6520279597006,435.65207360539415,121.31542822493591,121.31537298530347,6.522018031217956,6.52203103043948,0.010593705604401602,140.0,11.0
495,86.0,85.44767268112972,85.44767047225776,435.6520151163816,435.652014105034,121.31544765842507,121.31545434138718,6.522014629334592,6.522017042887904,0.0024856234783797327,141.0,11.0
496,86.0,63.662742543136616,63.611073357716336,422.0710401750183,422.07339996417977,101.36138172728872,101.36045263718272,7.606566708825433,7.608356024217969,0.08115265730955011,144.0,11.0
497,86.0,63.611073357716336,63.56679165112738,422.07339996417977,422.0736069261284,101.36045263718272,101.36006242634788,7.608356024217969,7.6098929331802525,0.09739543301499273,144.0,11.0
498,86.0,63.56679165112738,63.506419013384004,422.0736069261284,422.08536859846424,101.36006242634788,101.3490806588586,7.6098929331802525,7.6121254925945765,0.3276228516305194,144.0,11.0
499,86.0,63.506419013384004,63.475556344623534,422.08536859846424,422.0973551770503,101.3490806588586,101.3594067615496,7.6121254925945765,7.613432657421153,0.06467439853780173,144.0,11.0
