,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
671,90.0,151.5308649814313,151.53099841864758,542.8025495056722,542.8027314757344,166.78369697867737,166.7845976211732,3862.6266993039626,3862.626778033452,0.01826688960523857,91.0,11.0
672,90.0,151.53099841864758,151.5309612477666,542.8027314757344,542.8025395293472,166.7845976211732,166.7849303388516,3862.626778033452,3862.6268195089683,0.01801608689150579,91.0,11.0
673,90.0,151.5309612477666,151.5309984865815,542.8025395293472,542.8025034397031,166.7849303388516,166.78491561897164,3862.6268195089683,3862.6268294731444,0.00852923808534389,91.0,11.0
674,90.0,151.53068522594089,151.53067986572512,542.8024043423727,542.8024040126145,166.78353104393972,166.7835378026054,3862.626676301464,3862.626679058582,0.0028098474612329796,92.0,11.0
675,90.0,150.8707956088268,150.8698852180722,542.5663777731361,542.5667156826887,166.6026978908297,166.60358329308318,3862.650818268092,3862.650895657807,0.0033006871857197244,94.0,11.0
676,90.0,150.8698852180722,150.86871023942763,542.5667156826887,542.5679281046853,166.60358329308318,166.60620960062786,3862.650895657807,3862.6510816499504,0.04846902070349959,94.0,11.0
677,90.0,150.86871023942763,150.86884001924494,542.5679281046853,542.5692476150797,166.60620960062786,166.60638237615845,3862.6510816499504,3862.6511835836827,0.01201106966412245,94.0,11.0
678,90.0,150.86884001924494,150.8694014197476,542.5692476150797,542.5699410236359,166.60638237615845,166.60607603559384,3862.6511835836827,3862.651263210869,0.014623860642810621,94.0,11.0
679,90.0,150.8694014197476,150.86957702294004,542.5699410236359,542.5698188044358,166.60607603559384,166.60652316021486,3862.651263210869,3862.651313069569,0.02234865037803456,94.0,11.0
680,90.0,150.86957702294004,150.8695850317651,542.5698188044358,542.5698313995547,166.60652316021486,166.60657242575004,3862.651313069569,3862.651322711535,0.008300902528500638,94.0,11.0
681,90.0,136.28654725684143,136.29626324433883,520.301152766652,520.3537316103077,165.80912445287032,165.8515299633212,3861.5996517037815,3861.6019845148867,0.10801937114331962,97.0,11.0
682,90.0,136.29626324433883,136.3046265933338,520.3537316103077,520.483973755556,165.8515299633212,165.8972774433671,3861.6019845148867,3861.6067238115634,0.2658533554754397,97.0,11.0
683,90.0,136.3046265933338,136.27672663105267,520.483973755556,520.5252691129278,165.8972774433671,165.79647804463906,3861.6067238115634,3861.6106085591327,0.4743164611485696,97.0,11.0
684,90.0,136.27672663105267,136.24068124100737,520.5252691129278,520.5822541004311,165.79647804463906,165.78652787894413,3861.6106085591327,3861.613029150443,0.24752180889048253,97.0,11.0
685,90.0,136.24068124100737,136.2235644294194,520.5822541004311,520.6162675441161,165.78652787894413,165.75983590795084,3861.613029150443,3861.6147312139137,0.07583888139913299,97.0,11.0
686,90.0,136.2235644294194,136.19376246542697,520.6162675441161,520.64292338639,165.75983590795084,165.75595524032923,3861.6147312139137,3861.6162221865297,0.08713228798095773,97.0,11.0
687,90.0,136.19376246542697,136.1760141387134,520.64292338639,520.6700199991079,165.75595524032923,165.7489423109153,3861.6162221865297,3861.6174776548582,0.08528519107281632,97.0,11.0
688,90.0,136.1760141387134,136.1933460852703,520.6700199991079,520.690185217016,165.7489423109153,165.74932732579745,3861.6174776548582,3861.618512231424,0.0592752256622924,97.0,11.0
689,90.0,136.1933460852703,136.18935418660638,520.690185217016,520.7010608530932,165.74932732579745,165.76824191678742,3861.618512231424,3861.619396266715,0.0543341572184349,97.0,11.0
690,90.0,136.18935418660638,136.18970030991335,520.7010608530932,520.7188880242878,165.76824191678742,165.7641431964713,3861.619396266715,3861.6201461785745,0.0721270830051593,97.0,11.0
691,90.0,136.18970030991335,136.18326791564868,520.7188880242878,520.7302795289431,165.7641431964713,165.76109005055974,3861.6201461785745,3861.620725056401,0.036663883719381875,97.0,11.0
692,90.0,136.18326791564868,136.1772643138051,520.7302795289431,520.7219182547501,165.76109005055974,165.75687818698083,3861.620725056401,3861.621220735034,0.03132788018260739,97.0,11.0
693,90.0,136.1772643138051,136.1723002905838,520.7219182547501,520.7144241050567,165.75687818698083,165.7547027965429,3861.621220735034,3861.6216476938584,0.03371999615032244,97.0,11.0
694,90.0,136.1723002905838,136.1677759400747,520.7144241050567,520.7196912492489,165.7547027965429,165.7522803682794,3861.6216476938584,3861.6220035032625,0.021086185259564082,97.0,11.0
695,90.0,136.1677759400747,136.16326206607437,520.7196912492489,520.719221927743,165.7522803682794,165.74799501470287,3861.6220035032625,3861.622316504679,0.02950412771125483,97.0,11.0
696,90.0,136.16326206607437,136.16128522737333,520.719221927743,520.7229491439407,165.74799501470287,165.74572429576162,3861.622316504679,3861.6225720615967,0.014591770136296357,97.0,11.0
697,90.0,136.16128522737333,136.16125541540873,520.7229491439407,520.7269149251551,165.74572429576162,165.74685386102686,3861.6225720615967,3861.622800352811,0.01742855851689821,97.0,11.0
698,90.0,136.16125541540873,136.16106209633247,520.7269149251551,520.728953887384,165.74685386102686,165.74953290329577,3861.622800352811,3861.6229970983177,0.01557712299862366,97.0,11.0
699,90.0,136.16106209633247,136.16125933758786,520.728953887384,520.7316449215883,165.74953290329577,165.74903166811015,3861.6229970983177,3861.623166536095,0.02073204694720504,97.0,11.0
700,90.0,136.16125933758786,136.16212530125455,520.7316449215883,520.7333881845226,165.74903166811015,165.74873898092582,3861.623166536095,3861.623300293263,0.018497671297555286,97.0,11.0
701,90.0,136.16212530125455,136.16230493468186,520.7333881845226,520.7321440906271,165.74873898092582,165.74916913591719,3861.623300293263,3861.62340176954,0.05702947835789742,97.0,11.0
702,90.0,128.74912760593548,128.748627566257,517.7837240476449,517.7838125642887,162.71855252205182,162.71863749971038,3861.88407377345,3861.88411184886,0.003904041488813219,98.0,11.0
703,90.0,128.748627566257,128.74734264533706,517.7838125642887,517.7842072667737,162.71863749971038,162.71875509090808,3861.88411184886,3861.884214436724,0.011442062306770128,98.0,11.0
704,90.0,128.74734264533706,128.746528016957,517.7842072667737,517.784706862555,162.71875509090808,162.71856987202733,3861.884214436724,3861.8842958707783,0.024197893259080474,98.0,11.0
705,90.0,128.746528016957,128.74672917837597,517.784706862555,517.7848431825112,162.71856987202733,162.71870466831874,3861.8842958707783,3861.884328463249,0.02068118440993816,98.0,11.0
706,90.0,128.74672917837597,128.74672934416827,517.7848431825112,517.7848457836756,162.71870466831874,162.71870384879753,3861.884328463249,3861.884329729621,0.0013284824663918407,98.0,11.0
707,90.0,128.74912628172996,128.7491223449992,517.7837230324083,517.7837200142111,162.7185505947551,162.7185448650945,3861.884074606817,3861.8840771280893,0.0025881288324263612,99.0,11.0
708,90.0,128.05631423811315,128.0561963008633,510.973176028135,510.97246986313775,155.8218397358158,155.82102746394037,3862.208211929468,3862.2082790468007,0.002206597166675228,102.0,11.0
709,90.0,128.0561963008633,128.05567348461028,510.97246986313775,510.9710618947018,155.82102746394037,155.81888041681052,3862.2082790468007,3862.208442945356,0.01778048294297704,102.0,11.0
710,90.0,128.05567348461028,128.05716237313507,510.9710618947018,510.97080912276044,155.81888041681052,155.81763212431986,3862.208442945356,3862.208576267963,0.018872231921812484,102.0,11.0
711,90.0,128.05716237313507,128.05683294083653,510.97080912276044,510.9697076346767,155.81763212431986,155.81700920806605,3862.208576267963,3862.208676615988,0.022477944818167752,102.0,11.0
712,90.0,128.05683294083653,128.05704992197965,510.9697076346767,510.96926450453304,155.81700920806605,155.8166860029085,3862.208676615988,3862.2087332630276,0.03175281651888893,102.0,11.0
713,90.0,128.05704992197965,128.05704853777723,510.96926450453304,510.9692683882528,155.8166860029085,155.8166900177284,3862.2087332630276,3862.208735352101,0.00217103621614944,102.0,11.0
714,90.0,127.48407393508816,127.48434349793311,515.0222789811265,515.0236269598095,157.8499949333142,157.85037374796173,3862.360472547609,3862.3605554579694,0.0053962595749855735,105.0,11.0
715,90.0,127.48434349793311,127.48448494179664,515.0236269598095,515.0268069581356,157.85037374796173,157.8506122080712,3862.3605554579694,3862.3607444700333,0.02430616979460191,105.0,11.0
716,90.0,127.48448494179664,127.48392896678656,515.0268069581356,515.0273204185032,157.8506122080712,157.85272743675392,3862.3607444700333,3862.3608913359235,0.0206041604073004,105.0,11.0
717,90.0,127.48392896678656,127.48281123642202,515.0273204185032,515.0276333107746,157.85272743675392,157.85370143194845,3862.3608913359235,3862.3610026274628,0.014243461500328904,105.0,11.0
718,90.0,127.48281123642202,127.48217875470864,515.0276333107746,515.0272336734522,157.85370143194845,157.8544261686126,3862.3610026274628,3862.3610880849537,0.014761806538270862,105.0,11.0
719,90.0,127.48217875470864,127.48217012572202,515.0272336734522,515.026972640802,157.8544261686126,157.85390949321146,3862.3610880849537,3862.361143963013,0.016867552477870282,105.0,11.0
720,90.0,127.48217012572202,127.48216170335533,515.026972640802,515.0271264104582,157.85390949321146,157.85398484865593,3862.361143963013,3862.361166886031,0.01668578373035549,105.0,11.0
721,90.0,127.48407365962927,127.48407205651533,515.0222801592645,515.022285448333,157.84999287313838,157.8499883144745,3862.360473338067,3862.3604757640082,0.002497452486738145,106.0,11.0
722,90.0,134.30361507724342,134.30359028551922,515.6529973142273,515.6530298278929,155.71896662413047,155.71894487014578,3861.2227966601326,3861.222805603076,0.00779958221414162,110.0,11.0
723,90.0,134.30362496131917,134.30362779238285,515.6529849895271,515.6529777795309,155.71897260700365,155.71897051020468,3861.22279459871,3861.2227972208934,0.00268342,111.0,11.0
724,90.0,134.2422020168258,134.24231071869386,515.7265863168357,515.7266380181879,155.95867235882963,155.95870125957612,3861.2305582198874,3861.230571377197,0.0013077308579251491,114.0,11.0
725,90.0,134.24231071869386,134.2426133515727,515.7266380181879,515.7268473340624,155.95870125957612,155.9587314566358,3861.230571377197,3861.2306115247843,0.025423201142032156,114.0,11.0
726,90.0,134.24220052257562,134.2421968051742,515.7265852410333,515.726580436126,155.95867405365985,155.95867929668609,3861.2305590376213,3861.2305616598046,0.00268342,115.0,11.0
727,90.0,134.34125206649608,134.41385638586067,515.5778704677571,515.5859031176241,155.97629127173053,156.04359329422678,3861.2295547927274,3861.2329174713645,0.21598956761666477,118.0,11.0
728,90.0,134.41385638586067,134.5761602106433,515.5859031176241,515.592654836288,156.04359329422678,156.14679366282593,3861.2329174713645,3861.239449001454,0.4055769238945019,118.0,11.0
729,90.0,134.5761602106433,134.72154721948195,515.592654836288,515.5540827630313,156.14679366282593,156.1675105400061,3861.239449001454,3861.2446361420816,0.32353471236074033,118.0,11.0
730,90.0,134.72154721948195,134.78902566836837,515.5540827630313,515.4660565505262,156.1675105400061,156.2136463490737,3861.2446361420816,3861.2487747506602,0.265931836443886,118.0,11.0
731,90.0,134.78902566836837,134.83046505533528,515.4660565505262,515.4734644433694,156.2136463490737,156.2984918817537,3861.2487747506602,3861.252073484767,0.2485254393400355,118.0,11.0
732,90.0,134.83046505533528,134.8179292547633,515.4734644433694,515.4956986814159,156.2984918817537,156.36551677720104,3861.252073484767,3861.2546119662356,0.16108385608744855,118.0,11.0
733,90.0,134.8179292547633,134.82198699998693,515.4956986814159,515.5029544737675,156.36551677720104,156.36818772557726,3861.2546119662356,3861.2549259956972,0.012338823185622932,118.0,11.0
734,90.0,134.82198699998693,134.84609908421686,515.5029544737675,515.5462844175347,156.36818772557726,156.3854177882711,3861.2549259956972,3861.2568273657002,0.12674728110674735,118.0,11.0
735,90.0,134.84609908421686,134.87370336916263,515.5462844175347,515.5694843945471,156.3854177882711,156.36435773455497,3861.2568273657002,3861.25837133276,0.08401832170648241,118.0,11.0
736,90.0,134.87370336916263,134.9080004542805,515.5694843945471,515.5756409275433,156.36435773455497,156.3665804213772,3861.25837133276,3861.259686367099,0.09661706670175889,118.0,11.0
737,90.0,134.9080004542805,134.92004446060088,515.5756409275433,515.5882383859962,156.3665804213772,156.34540089477565,3861.259686367099,3861.260749293093,0.0573231958877081,118.0,11.0
738,90.0,134.92004446060088,134.9203406441963,515.5882383859962,515.6066927608092,156.34540089477565,156.3314602904263,3861.260749293093,3861.2616658568295,0.053282135424810625,118.0,11.0
739,90.0,134.9203406441963,134.9306324027999,515.6066927608092,515.6157122988257,156.3314602904263,156.3178788614785,3861.2616658568295,3861.2624499372573,0.04394905595430053,118.0,11.0
740,90.0,134.9306324027999,134.93028921988062,515.6157122988257,515.6243460461014,156.3178788614785,156.3316187248509,3861.2624499372573,3861.263127743173,0.05868591935369471,118.0,11.0
741,90.0,134.93028921988062,134.92411239479245,515.6243460461014,515.6322849639707,156.3316187248509,156.33883186481697,3861.263127743173,3861.263668810695,0.05624849135853495,118.0,11.0
742,90.0,134.92411239479245,134.923359699247,515.6322849639707,515.6323716625272,156.33883186481697,156.3477725068097,3861.263668810695,3861.2640855248333,0.021224862343800253,118.0,11.0
743,90.0,134.923359699247,134.92116149325742,515.6323716625272,515.6299233632878,156.3477725068097,156.3548181771812,3861.2640855248333,3861.2644573608,0.024518947343025402,118.0,11.0
744,90.0,134.92116149325742,134.91979657731235,515.6299233632878,515.6291301820506,156.3548181771812,156.3610858886688,3861.2644573608,3861.2647789696516,0.0172325481743128,118.0,11.0
745,90.0,134.91979657731235,134.9192708201255,515.6291301820506,515.6285010357021,156.3610858886688,156.36661528112785,3861.2647789696516,3861.265066414788,0.03628378946456645,118.0,11.0
746,90.0,134.9192708201255,134.91705206070395,515.6285010357021,515.6293565900521,156.36661528112785,156.36970308777651,3861.265066414788,3861.2652853140594,0.01867379861332249,118.0,11.0
747,90.0,134.91705206070395,134.91469943804617,515.6293565900521,515.6311732419769,156.36970308777651,156.37061978274855,3861.2652853140594,3861.2654708012988,0.016783145845652294,118.0,11.0
748,90.0,134.91469943804617,134.91248055149455,515.6311732419769,515.632016987586,156.37061978274855,156.3712389116375,3861.2654708012988,3861.265627165087,0.017106377450480784,118.0,11.0
749,90.0,134.91248055149455,134.91177272782951,515.632016987586,515.6333584716374,156.3712389116375,156.37021869645417,3861.265627165087,3861.2657541312756,0.014247771436477727,118.0,11.0
750,90.0,134.91177272782951,134.91264467824803,515.6333584716374,515.6332578167704,156.37021869645417,156.3692080795761,3861.2657541312756,3861.265856144581,0.016713307694014672,118.0,11.0
751,90.0,134.91264467824803,134.91343541377813,515.6332578167704,515.6331827830279,156.3692080795761,156.36923586031276,3861.265856144581,3861.2659265367442,0.010649423593154713,118.0,11.0
752,90.0,134.91343541377813,134.91388497846063,515.6331827830279,515.6332118065894,156.36923586031276,156.3690800057655,3861.2659265367442,3861.2659749848076,0.016415126792525606,118.0,11.0
753,90.0,134.91388497846063,134.91391168646902,515.6332118065894,515.6331191645461,156.3690800057655,156.3691504891368,3861.2659749848076,3861.265992625359,0.013551011793761485,118.0,11.0
