,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
2066,9.0,122.56508544987153,122.5650841890355,490.5697194546857,490.56972027800674,209.56393815294138,209.5639298931823,5.54154123648088,5.541543941415101,0.0027610791195286093,787.0,11.0
2067,9.0,119.59945575248068,119.53357425310601,517.732817582608,517.7505633079417,261.64850426297323,261.6699969440419,7.485914493054195,7.488359443157378,0.12325436282114349,790.0,11.0
2068,9.0,119.53357425310601,119.40531413449605,517.7505633079417,517.791048875745,261.6699969440419,261.698552859339,7.488359443157378,7.493072287966038,0.3049664152666322,790.0,11.0
2069,9.0,119.40531413449605,119.33266944823932,517.791048875745,517.8679662857642,261.698552859339,261.7198248989959,7.493072287966038,7.496807330024975,0.2087058434166889,790.0,11.0
2070,9.0,119.33266944823932,119.27118945796269,517.8679662857642,517.9199870111927,261.7198248989959,261.7557665812112,7.496807330024975,7.4998904666965,0.21274250539402464,790.0,11.0
2071,9.0,119.27118945796269,119.22871636346761,517.9199870111927,517.9533415308899,261.7557665812112,261.7981716247263,7.4998904666965,7.502327777641408,0.17665805814310012,790.0,11.0
2072,9.0,119.22871636346761,119.23262319493753,517.9533415308899,517.9760154640524,261.7981716247263,261.84596627002855,7.502327777641408,7.504247382130661,0.1484171616963635,790.0,11.0
2073,9.0,119.23262319493753,119.23880225698414,517.9760154640524,518.0151686633569,261.84596627002855,261.85424016949645,7.504247382130661,7.505749065822173,0.10069549268724966,790.0,11.0
2074,9.0,119.23880225698414,119.22186594724383,518.0151686633569,518.0412391375273,261.85424016949645,261.86329329525176,7.505749065822173,7.506978902955892,0.07951727460969311,790.0,11.0
2075,9.0,119.22186594724383,119.21197411308171,518.0412391375273,518.0648573851998,261.86329329525176,261.86928397670374,7.506978902955892,7.508003448603609,0.07889428828472242,790.0,11.0
2076,9.0,119.21197411308171,119.20703883811564,518.0648573851998,518.0846174094326,261.86928397670374,261.8671523640097,7.508003448603609,7.508828932083938,0.0437535630842542,790.0,11.0
2077,9.0,119.20703883811564,119.19974210413132,518.0846174094326,518.0972924455964,261.8671523640097,261.8577326996948,7.508828932083938,7.509547517853633,0.0496826502739022,790.0,11.0
2078,9.0,119.19974210413132,119.19785816968954,518.0972924455964,518.111106231617,261.8577326996948,261.8559761205673,7.509547517853633,7.510148402692577,0.031770984041475436,790.0,11.0
2079,9.0,119.19785816968954,119.20264877483775,518.111106231617,518.1220917935728,261.8559761205673,261.85683177620626,7.510148402692577,7.510676416584056,0.060234733509785816,790.0,11.0
2080,9.0,119.20264877483775,119.21099670558844,518.1220917935728,518.1214129837722,261.85683177620626,261.85599867606567,7.510676416584056,7.511072377000233,0.030370824379842183,790.0,11.0
2081,9.0,119.21099670558844,119.21748387902339,518.1214129837722,518.1218305993978,261.85599867606567,261.8578455427794,7.511072377000233,7.511405356157153,0.030830879762463428,790.0,11.0
2082,9.0,119.21748387902339,119.22030543387461,518.1218305993978,518.1236450724122,261.8578455427794,261.8538716370525,7.511405356157153,7.51167734299353,0.013062087562033657,790.0,11.0
2083,9.0,119.22030543387461,119.22122794445829,518.1236450724122,518.1192123248348,261.8538716370525,261.85458392529154,7.51167734299353,7.51192447728395,0.017061248046804187,790.0,11.0
2084,9.0,119.22122794445829,119.22277645349637,518.1192123248348,518.1164557223134,261.85458392529154,261.85244270403774,7.51192447728395,7.512140086042862,0.021850655372823533,790.0,11.0
2085,9.0,119.22277645349637,119.22062735027771,518.1164557223134,518.117274238297,261.85244270403774,261.8542267285182,7.512140086042862,7.512316855130141,0.01359289169002926,790.0,11.0
2086,9.0,119.22062735027771,119.22128711926568,518.117274238297,518.1168392384982,261.8542267285182,261.85197584029055,7.512316855130141,7.512470129334695,0.014784672683894377,790.0,11.0
2087,9.0,119.22128711926568,119.22224595909965,518.1168392384982,518.1183622309699,261.85197584029055,261.85156239983553,7.512470129334695,7.512598003181465,0.015165849440420143,790.0,11.0
2088,9.0,119.22224595909965,119.22346015396002,518.1183622309699,518.1188131917042,261.85156239983553,261.8512807653327,7.512598003181465,7.512699315134716,0.009769411744218824,790.0,11.0
2089,9.0,119.22346015396002,119.22250613762125,518.1188131917042,518.1190552917999,261.8512807653327,261.85108031815,7.512699315134716,7.5127825925713285,0.021405503535729342,790.0,11.0
2090,9.0,119.22250613762125,119.22252835695535,518.1190552917999,518.1188950840958,261.85108031815,261.85075176836125,7.5127825925713285,7.512822500041294,0.013991256758916064,790.0,11.0
2091,9.0,119.22252835695535,119.22261255725826,518.1188950840958,518.1188543034814,261.85075176836125,261.8507562136102,7.512822500041294,7.512837305421856,0.011771776370167136,790.0,11.0
2092,9.0,119.59945575248068,119.55751671893647,517.732817582608,517.7152067436049,261.64850426297323,261.6884512957582,7.485914493054195,7.487996936913315,0.16006127046226962,791.0,-11.0
2093,9.0,119.55751671893647,119.45737970304147,517.7152067436049,517.6931619798913,261.6884512957582,261.72968780961827,7.487996936913315,7.491819624069018,0.344668495413823,791.0,-11.0
2094,9.0,119.45737970304147,119.41213257923764,517.6931619798913,517.630017571694,261.72968780961827,261.73270803828296,7.491819624069018,7.494558763405928,0.19768480171422226,791.0,-11.0
2095,9.0,119.41213257923764,119.38916028210471,517.630017571694,517.5775868246074,261.73270803828296,261.74964081526275,7.494558763405928,7.49670018963098,0.16268006665313994,791.0,-11.0
2096,9.0,119.38916028210471,119.38718678423231,517.5775868246074,517.5875744943153,261.74964081526275,261.7939264072132,7.49670018963098,7.498367652569928,0.09793130572621325,791.0,-11.0
2097,9.0,119.38718678423231,119.42170850670811,517.5875744943153,517.5742381609518,261.7939264072132,261.7977755422229,7.498367652569928,7.499759769500951,0.07592614087440555,791.0,-11.0
2098,9.0,119.42170850670811,119.43602987041584,517.5742381609518,517.5512831672938,261.7977755422229,261.8130194382804,7.499759769500951,7.500944771334391,0.05860866024498811,791.0,-11.0
2099,9.0,119.43602987041584,119.44401030310112,517.5512831672938,517.5263999347638,261.8130194382804,261.8086234490317,7.500944771334391,7.5019754200301225,0.05553430120598212,791.0,-11.0
2100,9.0,119.44401030310112,119.4357909712282,517.5263999347638,517.5058699452774,261.8086234490317,261.8057156625133,7.5019754200301225,7.502862599737423,0.05137866611349423,791.0,-11.0
2101,9.0,119.4357909712282,119.42496381415404,517.5058699452774,517.495498026816,261.8057156625133,261.81670242915936,7.502862599737423,7.5036212820811325,0.04225751729472622,791.0,-11.0
2102,9.0,119.42496381415404,119.41628936757574,517.495498026816,517.4901130730121,261.81670242915936,261.8285933561609,7.5036212820811325,7.504277949145442,0.05321757998644077,791.0,-11.0
2103,9.0,119.41628936757574,119.41837222011827,517.4901130730121,517.4876642272145,261.8285933561609,261.84035941599484,7.504277949145442,7.50481085102659,0.04478989645126848,791.0,-11.0
2104,9.0,119.41837222011827,119.42356234492779,517.4876642272145,517.4867304386845,261.84035941599484,261.84823748512065,7.50481085102659,7.505244668589513,0.024285904062310845,791.0,-11.0
2105,9.0,119.42356234492779,119.43119913013307,517.4867304386845,517.4852971083449,261.84823748512065,261.84595305456514,7.505244668589513,7.50562699370804,0.023735903239981763,791.0,-11.0
2106,9.0,119.43119913013307,119.43670044649302,517.4852971083449,517.4825272514004,261.84595305456514,261.8488814846508,7.50562699370804,7.505960716939381,0.023291283553871445,791.0,-11.0
2107,9.0,119.43670044649302,119.44164713319563,517.4825272514004,517.4799930523063,261.8488814846508,261.8479227144332,7.505960716939381,7.506248589954509,0.02449282233077164,791.0,-11.0
2108,9.0,119.44164713319563,119.44095149905179,517.4799930523063,517.4755633237619,261.8479227144332,261.848107162027,7.506248589954509,7.506490427033069,0.06305480531583398,791.0,-11.0
2109,9.0,119.44095149905179,119.44186476523603,517.4755633237619,517.4743244967517,261.848107162027,261.846857567351,7.506490427033069,7.506624391653305,0.017768962648615255,791.0,-11.0
2110,9.0,119.44186476523603,119.44143448705222,517.4743244967517,517.4739443254433,261.846857567351,261.8455931054581,7.506624391653305,7.50672908778389,0.014844777089474676,791.0,-11.0
2111,9.0,119.44143448705222,119.44077210873392,517.4739443254433,517.4733196714126,261.8455931054581,261.84550426414967,7.50672908778389,7.506807313376148,0.017954922462590263,791.0,-11.0
2112,9.0,119.44077210873392,119.44112522731245,517.4733196714126,517.4733188771264,261.84550426414967,261.84566629364485,7.506807313376148,7.5068494673761474,0.0191317357530802,791.0,-11.0
2113,9.0,119.44112522731245,119.44112184783424,517.4733188771264,517.4732828933204,261.84566629364485,261.8456904886681,7.5068494673761474,7.506858400002103,0.0068759003436438745,791.0,-11.0
2114,9.0,124.3597430623649,124.3653763640903,518.6514816160752,518.6497979634557,252.7308350222217,252.7257553247129,7.854568494481446,7.854894103021158,0.016610460559000572,795.0,11.0
2115,9.0,124.3653763640903,124.37542635190269,518.6497979634557,518.645248040851,252.7257553247129,252.7159346552687,7.854894103021158,7.855520438957475,0.04667062434311075,795.0,11.0
2116,9.0,124.37542635190269,124.36620553986165,518.645248040851,518.6502880061682,252.7159346552687,252.71064367960986,7.855520438957475,7.856039428969858,0.038867814903955994,795.0,11.0
2117,9.0,124.36620553986165,124.37192583129031,518.6502880061682,518.6482863750705,252.71064367960986,252.70343820151493,7.856039428969858,7.856472560720888,0.021686065829179466,795.0,11.0
2118,9.0,124.37192583129031,124.36920676077625,518.6482863750705,518.6438616402273,252.70343820151493,252.69712601791653,7.856472560720888,7.856859407749616,0.033143704172146383,795.0,11.0
2119,9.0,124.36920676077625,124.36481060874658,518.6438616402273,518.6452429424247,252.69712601791653,252.69270219400113,7.856859407749616,7.857178084686336,0.02240925166324965,795.0,11.0
2120,9.0,124.36481060874658,124.36468208753577,518.6452429424247,518.6422930770752,252.69270219400113,252.68834315162013,7.857178084686336,7.857452639879996,0.027017853874083394,795.0,11.0
2121,9.0,124.36468208753577,124.36818602606449,518.6422930770752,518.6407084171851,252.68834315162013,252.68719656917074,7.857452639879996,7.857676345876611,0.023026432010732366,795.0,11.0
2122,9.0,124.36818602606449,124.36942332953004,518.6407084171851,518.6382864781579,252.68719656917074,252.68855689957022,7.857676345876611,7.857858810609596,0.03416901162032751,795.0,11.0
2123,9.0,124.36942332953004,124.3683158281465,518.6382864781579,518.6380678890384,252.68855689957022,252.689904043642,7.857858810609596,7.85798232151069,0.02096819520170748,795.0,11.0
2124,9.0,124.3683158281465,124.36844444903186,518.6380678890384,518.6390749160702,252.689904043642,252.69017624313597,7.85798232151069,7.858068328255032,0.020865372670479637,795.0,11.0
2125,9.0,124.36844444903186,124.36860500999107,518.6390749160702,518.6390366468497,252.69017624313597,252.69055896945505,7.858068328255032,7.858112220842552,0.014744580157011375,795.0,11.0
2126,9.0,124.36860500999107,124.36854737553487,518.6390366468497,518.6389488919245,252.69055896945505,252.69059530241742,7.858112220842552,7.858128964191428,0.012995759332209431,795.0,11.0
2127,9.0,124.22317318844641,124.22316497430317,518.545676384517,518.5456439075658,252.8696643184922,252.86966330048858,7.861963253519997,7.861970361139178,0.006440682544359683,796.0,11.0
2128,9.0,122.0401925088114,122.04036647305149,515.578328553961,515.5785447745421,259.85913555259816,259.8596397501122,8.125504795837603,8.12554513744665,0.003189028615588626,798.0,11.0
2129,9.0,122.04036647305149,122.04092453251023,515.5785447745421,515.5798445661457,259.8596397501122,259.8605112870093,8.12554513744665,8.12566386430851,0.01636965338580111,798.0,11.0
2130,9.0,122.04092453251023,122.04159637942698,515.5798445661457,515.5796895648239,259.8605112870093,259.8613824046737,8.12566386430851,8.125753317433556,0.02151015041605913,798.0,11.0
2131,9.0,122.04159637942698,122.04203112506161,515.5796895648239,515.579728664445,259.8613824046737,259.86148561945424,8.125753317433556,8.125799643848424,0.018457228915883465,798.0,11.0
2132,9.0,122.04203112506161,122.0420199615002,515.579728664445,515.5796878992267,259.86148561945424,259.8614216583559,8.125799643848424,8.12581246601499,0.010476423366929846,798.0,11.0
2133,9.0,122.04019481678259,122.04020127064052,515.5783301539524,515.5783360616797,259.8591361822409,259.85913377878364,8.125505698291494,8.125508551582753,0.002899340206063874,799.0,11.0
2134,9.0,121.07583144450803,121.07563656525659,515.0895986103094,515.0895538710715,259.08351881569314,259.08322521797606,8.169896396444601,8.169935420338284,0.013343771571002774,801.0,11.0
2135,9.0,121.07563656525659,121.075626325341,515.0895538710715,515.0896253106371,259.08322521797606,259.08328924185037,8.169935420338284,8.16995054461647,0.011975537938392403,801.0,11.0
2136,9.0,122.17407790914599,122.17454971014686,514.9503456074888,514.9501337555446,259.3691183167219,259.36940615710176,8.208017018576193,8.208059059650157,0.0016093779110408733,803.0,11.0
2137,9.0,122.17454971014686,122.1758447601848,514.9501337555446,514.9493696634611,259.36940615710176,259.3700600876105,8.208059059650157,8.208176692494357,0.014545294942200788,803.0,11.0
2138,9.0,122.1758447601848,122.17671231680636,514.9493696634611,514.9493421794847,259.3700600876105,259.36930554320577,8.208176692494357,8.208268362733966,0.015397861418938194,803.0,11.0
2139,9.0,122.17671231680636,122.17645002152169,514.9493421794847,514.9495707719399,259.36930554320577,259.3687455954381,8.208268362733966,8.208329810426951,0.014386104969959465,803.0,11.0
2140,9.0,122.17645002152169,122.17666477940472,514.9495707719399,514.949737316691,259.3687455954381,259.3687071091119,8.208329810426951,8.208362110316209,0.021108388345475262,803.0,11.0
2141,9.0,122.17407978273559,122.17407882289982,514.9503446122867,514.9503389931249,259.3691174771064,259.36912266536444,8.208017764446861,8.208020315166765,0.002616007479893389,804.0,11.0
2142,9.0,116.495627515272,116.49175620991173,516.7677238536744,516.7660765667558,267.30408094964275,267.3098235087011,7.715083036133452,7.715385585642993,0.020207882292962453,807.0,11.0
2143,9.0,116.49175620991173,116.48294594992512,516.7660765667558,516.761252985191,267.3098235087011,267.3184750765002,7.715385585642993,7.715958142470139,0.03346223327028663,807.0,11.0
2144,9.0,116.48294594992512,116.47295172394487,516.761252985191,516.757628874261,267.3184750765002,267.3151133322207,7.715958142470139,7.716454842522432,0.04569333420181578,807.0,11.0
2145,9.0,116.47295172394487,116.47526633050884,516.757628874261,516.7657145532403,267.3151133322207,267.31593884410387,7.716454842522432,7.716852078602073,0.02629612369143912,807.0,11.0
2146,9.0,116.47526633050884,116.47667942878252,516.7657145532403,516.7718586581481,267.31593884410387,267.3128839075536,7.716852078602073,7.717194578840213,0.03867175705378412,807.0,11.0
2147,9.0,116.47667942878252,116.47487283604985,516.7718586581481,516.7704995708243,267.3128839075536,267.3173980523908,7.717194578840213,7.7174604896037815,0.0326954267115099,807.0,11.0
