,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
1015,81.0,18.313239852169886,18.31046029611975,421.2724964734333,421.2814422035896,228.23982671901973,228.24664770667127,8.301469885651635,8.301982463815731,0.03543752276078576,2115.0,11.0
1016,81.0,18.31046029611975,18.307254577676964,421.2814422035896,421.2892008853852,228.24664770667127,228.2509851967744,8.301982463815731,8.302416851254646,0.06591396701306736,2115.0,11.0
1017,81.0,18.307254577676964,18.30526068460129,421.2892008853852,421.2947023508109,228.2509851967744,228.25088804499154,8.302416851254646,8.302714637371977,0.01995616298200788,2115.0,11.0
1018,81.0,18.30526068460129,18.301901813369962,421.2947023508109,421.29810474210655,228.25088804499154,228.24991147687692,8.302714637371977,8.30297376345419,0.021989527564140958,2115.0,11.0
1019,81.0,18.301901813369962,18.299240721676007,421.29810474210655,421.29782166110044,228.24991147687692,228.25272116498968,8.30297376345419,8.303191946558995,0.02408436405897147,2115.0,11.0
1020,81.0,18.299240721676007,18.298096143480066,421.29782166110044,421.29897847050813,228.25272116498968,228.25509503993376,8.303191946558995,8.303367290665369,0.015712086045222517,2115.0,11.0
1021,81.0,18.298096143480066,18.298715245721702,421.29897847050813,421.2968852422132,228.25509503993376,228.25573863193705,8.303367290665369,8.303515510863935,0.014684068920313114,2115.0,11.0
1022,81.0,18.298715245721702,18.300337605636432,421.2968852422132,421.29627300696995,228.25573863193705,228.2555275214378,8.303515510863935,8.303638490324948,0.010938379253855053,2115.0,11.0
1023,81.0,18.300337605636432,18.300015440819042,421.29627300696995,421.2960061812666,228.2555275214378,228.25683426646523,8.303638490324948,8.303742290981365,0.016056681856023745,2115.0,11.0
1024,81.0,18.300015440819042,18.30063490887896,421.2960061812666,421.29580027149404,228.25683426646523,228.25737431368015,8.303742290981365,8.30381600774168,0.02171652697255097,2115.0,11.0
1025,81.0,18.30063490887896,18.30057960086959,421.29580027149404,421.2956123440953,228.25737431368015,228.25722450329022,8.30381600774168,8.303845877980683,0.020554919086549592,2115.0,11.0
1026,81.0,21.076240797839365,20.995695490092167,421.369285796177,421.3393367345635,226.43642182997078,226.4968724617532,8.151583298223645,8.155088603672814,0.1630780135275463,2116.0,-11.0
1027,81.0,20.995695490092167,20.35362113751182,421.3393367345635,421.1371507572293,226.4968724617532,226.97139372387377,8.155088603672814,8.182566505400793,1.3575271359325989,2116.0,-11.0
1028,81.0,20.35362113751182,20.229258305327658,421.1371507572293,421.10924197356337,226.97139372387377,227.06285536664495,8.182566505400793,8.18780092320043,0.3188145293721652,2116.0,-11.0
1029,81.0,20.229258305327658,19.230865435129072,421.10924197356337,420.8211674375425,227.06285536664495,227.71907151168998,8.18780092320043,8.228808562395875,3.005451009514649,2116.0,-11.0
1030,81.0,19.230865435129072,18.2282035783625,420.8211674375425,420.6396380812886,227.71907151168998,228.34179151838194,8.228808562395875,8.268660349690697,2.700384886428026,2116.0,-11.0
1031,81.0,18.2282035783625,18.028927753294877,420.6396380812886,420.50750646823974,228.34179151838194,228.46001616183224,8.268660349690697,8.277563397197602,0.4394941600847933,2116.0,-11.0
1032,81.0,18.028927753294877,17.482755853541143,420.50750646823974,420.05239620467717,228.46001616183224,228.78557801927204,8.277563397197602,8.303664975883857,1.487117829428409,2116.0,-11.0
1033,81.0,17.482755853541143,16.783335975112003,420.05239620467717,419.21837360091695,228.78557801927204,229.1660673615118,8.303664975883857,8.34216293150222,2.0398301635342335,2116.0,-11.0
1034,81.0,16.783335975112003,16.769164223883056,419.21837360091695,418.85129808805584,229.1660673615118,229.20215406157777,8.34216293150222,8.354492154538995,0.8676318660821507,2116.0,-11.0
1035,81.0,16.769164223883056,16.818382292619365,418.85129808805584,418.0799235459369,229.20215406157777,229.03406558798278,8.354492154538995,8.380926045033776,1.5307218257418915,2116.0,-11.0
1036,81.0,16.818382292619365,16.7811693618346,418.0799235459369,417.8560229430338,229.03406558798278,229.0009386230319,8.380926045033776,8.388598338715836,0.44726112398477336,2116.0,-11.0
1037,81.0,16.7811693618346,16.77153881072647,417.8560229430338,417.31187008622385,229.0009386230319,228.92403446744052,8.388598338715836,8.406996046964537,1.2639400296322005,2116.0,-11.0
1038,81.0,16.77153881072647,16.62578862951285,417.31187008622385,416.95410199386623,228.92403446744052,228.77066740005108,8.406996046964537,8.42093686716391,0.8687920328125496,2116.0,-11.0
1039,81.0,16.62578862951285,16.563365356713255,416.95410199386623,416.79905466748096,228.77066740005108,228.58120890290985,8.42093686716391,8.429433163399372,0.45446759262545106,2116.0,-11.0
1040,81.0,16.563365356713255,16.542465214456648,416.79905466748096,416.7778869591226,228.58120890290985,228.5102462036099,8.429433163399372,8.432029138490682,0.12244986296487889,2116.0,-11.0
1041,81.0,16.542465214456648,16.511066670994193,416.7778869591226,416.6205436440376,228.5102462036099,228.3274106234776,8.432029138490682,8.440245615372506,0.7212543576842828,2116.0,-11.0
1042,81.0,16.511066670994193,16.35817393091761,416.6205436440376,416.55053348434404,228.3274106234776,228.30694415503913,8.440245615372506,8.446015630671093,0.2850478868443616,2116.0,-11.0
1043,81.0,16.35817393091761,16.30718703987364,416.55053348434404,416.49154524272234,228.30694415503913,228.42421950375834,8.446015630671093,8.450840444112615,0.32881052714075365,2116.0,-11.0
1044,81.0,16.30718703987364,16.25609517226855,416.49154524272234,416.49244865690724,228.42421950375834,228.5199874435203,8.450840444112615,8.454598080365818,0.24522884464583727,2116.0,-11.0
1045,81.0,16.25609517226855,16.273194148794257,416.49244865690724,416.53761516329917,228.5199874435203,228.59010149962168,8.454598080365818,8.457581854518544,0.18238369912574381,2116.0,-11.0
1046,81.0,16.273194148794257,16.24197805288376,416.53761516329917,416.5786701641599,228.59010149962168,228.63476950398103,8.457581854518544,8.46000615319811,0.12821618058919435,2116.0,-11.0
1047,81.0,16.24197805288376,16.22209048085588,416.5786701641599,416.5884466643976,228.63476950398103,228.68694066624136,8.46000615319811,8.462047626162366,0.4152678517409726,2116.0,-11.0
1048,81.0,16.22209048085588,16.201651583483685,416.5884466643976,416.58588923805166,228.68694066624136,228.69580382569643,8.462047626162366,8.462938918470725,0.05265841824024329,2116.0,-11.0
1049,81.0,16.201651583483685,16.1879862174898,416.58588923805166,416.5875691026211,228.69580382569643,228.70832712131875,8.462938918470725,8.463698427317135,0.04324844023576711,2116.0,-11.0
1050,81.0,16.1879862174898,16.176755761004504,416.5875691026211,416.59843359942033,228.70832712131875,228.70864097383136,8.463698427317135,8.464353542076541,0.052567434985666635,2116.0,-11.0
1051,81.0,16.176755761004504,16.170671492046036,416.59843359942033,416.60871775847374,228.70864097383136,228.7110878770613,8.464353542076541,8.464886435548962,0.024999848580310437,2116.0,-11.0
1052,81.0,16.170671492046036,16.162424841237726,416.60871775847374,416.6149812878422,228.7110878770613,228.7135955222546,8.464886435548962,8.465363405502947,0.030339621998948057,2116.0,-11.0
1053,81.0,16.162424841237726,16.1546622757748,416.6149812878422,416.6189811918115,228.7135955222546,228.71515961780406,8.465363405502947,8.465774642343835,0.03432859343212415,2116.0,-11.0
1054,81.0,16.1546622757748,16.149773156160013,416.6189811918115,416.6155676491776,228.71515961780406,228.71879735250133,8.465774642343835,8.466114690288506,0.02291741991937623,2116.0,-11.0
1055,81.0,16.149773156160013,16.14573933992141,416.6155676491776,416.6197349505739,228.71879735250133,228.71840582560012,8.466114690288506,8.466409353990388,0.01830568126450824,2116.0,-11.0
1056,81.0,16.14573933992141,16.14515264390375,416.6197349505739,416.62368046394505,228.71840582560012,228.72130778108786,8.466409353990388,8.46666914217956,0.027670185762087785,2116.0,-11.0
1057,81.0,16.14515264390375,16.146781886748883,416.62368046394505,416.62243388660943,228.72130778108786,228.72439246588132,8.46666914217956,8.4668787269272,0.018155531217841345,2116.0,-11.0
1058,81.0,16.146781886748883,16.14825793960398,416.62243388660943,416.62024472703325,228.72439246588132,228.72575166974275,8.4668787269272,8.467057066363987,0.021492497220359518,2116.0,-11.0
1059,81.0,16.14825793960398,16.147902649194428,416.62024472703325,416.62151799697824,228.72575166974275,228.72747581942605,8.467057066363987,8.467199886809551,0.013325577389850173,2116.0,-11.0
1060,81.0,16.147902649194428,16.14767201002635,416.62151799697824,416.62295378585486,228.72747581942605,228.72838375903908,8.467199886809551,8.467320998065574,0.03998780543951124,2116.0,-11.0
1061,81.0,16.14767201002635,16.147936796748606,416.62295378585486,416.62330078269633,228.72838375903908,228.72852550069564,8.467320998065574,8.467368573951076,0.016154763287778193,2116.0,-11.0
1062,81.0,16.147936796748606,16.147981314830698,416.62330078269633,416.6234035020154,228.72852550069564,228.72855051437062,8.467368573951076,8.467386158032076,0.012545679622686622,2116.0,-11.0
1063,81.0,20.229258305327658,20.22423002141111,421.10924197356337,421.1157240740096,227.06285536664495,227.06566276717928,8.18780092320043,8.18815638657853,0.01621586925108859,2120.0,11.0
1064,81.0,20.22423002141111,20.22594560999941,421.1157240740096,421.130914597657,227.06566276717928,227.07343826641068,8.18815638657853,8.188866405577649,0.052403967934791254,2120.0,11.0
1065,81.0,20.22594560999941,20.235718347023234,421.130914597657,421.138796573107,227.07343826641068,227.06810069267013,8.188866405577649,8.189452732128386,0.04207038819198574,2120.0,11.0
1066,81.0,20.235718347023234,20.244824869107752,421.138796573107,421.14419891165835,227.06810069267013,227.07103753250058,8.189452732128386,8.189943551372528,0.02895100087032107,2120.0,11.0
1067,81.0,20.244824869107752,20.249061329737707,421.14419891165835,421.1407733895703,227.07103753250058,227.07852517574125,8.189943551372528,8.19037093171582,0.03434492945090387,2120.0,11.0
1068,81.0,20.249061329737707,20.25038304352786,421.1407733895703,421.13393927746426,227.07852517574125,227.07622571211385,8.19037093171582,8.1907258558241,0.025603995670338588,2120.0,11.0
1069,81.0,20.25038304352786,20.25546562696486,421.13393927746426,421.13186853096215,227.07622571211385,227.07862467630494,8.1907258558241,8.191029018523686,0.02554534159210916,2120.0,11.0
1070,81.0,20.25546562696486,20.25326849831323,421.13186853096215,421.1308578088945,227.07862467630494,227.08270704404745,8.191029018523686,8.191282704035178,0.021210522707327317,2120.0,11.0
1071,81.0,20.25326849831323,20.250526966752442,421.1308578088945,421.13172037502756,227.08270704404745,227.08023741173005,8.191282704035178,8.19149708859607,0.014456496574829461,2120.0,11.0
1072,81.0,20.250526966752442,20.247713777608613,421.13172037502756,421.13252276457354,227.08023741173005,227.0789877377173,8.19149708859607,8.191685628730081,0.025698817490667197,2120.0,11.0
1073,81.0,20.247713777608613,20.247125182270878,421.13252276457354,421.132432396309,227.0789877377173,227.07688517265692,8.191685628730081,8.19182964171232,0.014829068997443233,2120.0,11.0
1074,81.0,20.247125182270878,20.245759812789043,421.132432396309,421.131517097834,227.07688517265692,227.07709098087025,8.19182964171232,8.19194812498871,0.018066293155385743,2120.0,11.0
1075,81.0,20.245759812789043,20.245391367111377,421.131517097834,421.1308304574844,227.07709098087025,227.07779639078143,8.19194812498871,8.192034134247727,0.015259212368497489,2120.0,11.0
1076,81.0,20.245391367111377,20.245488287601738,421.1308304574844,421.131105994434,227.07779639078143,227.078289256343,8.192034134247727,8.192089585751846,0.017349866914099767,2120.0,11.0
1077,81.0,20.245488287601738,20.245565628303865,421.131105994434,421.1311983167904,227.078289256343,227.0783935297806,8.192089585751846,8.19211131703926,0.01599796474175178,2120.0,11.0
1078,81.0,18.028927753294877,18.01959066714938,420.50750646823974,420.5071237109338,228.46001616183224,228.46110669679456,8.277563397197602,8.27794626970214,0.018613530342035087,2122.0,11.0
1079,81.0,18.01959066714938,18.002052786114685,420.5071237109338,420.50362366714853,228.46110669679456,228.46073237214705,8.27794626970214,8.27868198750469,0.055887895077097904,2122.0,11.0
1080,81.0,18.002052786114685,17.990829431516858,420.50362366714853,420.4996153607579,228.46073237214705,228.4682859571025,8.27868198750469,8.279284929979342,0.03261604296020723,2122.0,11.0
1081,81.0,17.990829431516858,17.992899322722383,420.4996153607579,420.4937829583731,228.4682859571025,228.47858757171593,8.279284929979342,8.279813033906999,0.0425171088199505,2122.0,11.0
1082,81.0,17.992899322722383,17.991157457830887,420.4937829583731,420.48538690757795,228.47858757171593,228.47464454529486,8.279813033906999,8.280247005493186,0.025679485750203977,2122.0,11.0
1083,81.0,17.991157457830887,17.990694320876678,420.48538690757795,420.47827336138835,228.47464454529486,228.4710735037314,8.280247005493186,8.280626281338483,0.02182086203072491,2122.0,11.0
1084,81.0,17.990694320876678,17.993561060240452,420.47827336138835,420.4827255746915,228.4710735037314,228.4668218199832,8.280626281338483,8.280960534807427,0.036954297245961984,2122.0,11.0
1085,81.0,17.993561060240452,17.995054260119616,420.4827255746915,420.4815973273515,228.4668218199832,228.46225261549907,8.280960534807427,8.281221990449001,0.024204495918799095,2122.0,11.0
1086,81.0,17.995054260119616,17.99462372863647,420.4815973273515,420.4779616477621,228.46225261549907,228.46110418880704,8.281221990449001,8.281438368625714,0.025423769237012794,2122.0,11.0
1087,81.0,17.99462372863647,17.99225312711193,420.4779616477621,420.47655334901935,228.46110418880704,228.46070341655536,8.281438368625714,8.281609664425853,0.01074686557076992,2122.0,11.0
1088,81.0,17.99225312711193,17.990316743750334,420.47655334901935,420.4755804015332,228.46070341655536,228.45973363387893,8.281609664425853,8.281762415846902,0.011602979486267137,2122.0,11.0
1089,81.0,17.990316743750334,17.99013412806129,420.4755804015332,420.47712064834366,228.45973363387893,228.46091360861186,8.281762415846902,8.281895236569039,0.015204169424533788,2122.0,11.0
1090,81.0,17.99013412806129,17.99018093014282,420.47712064834366,420.47767798977657,228.46091360861186,228.46221976396336,8.281895236569039,8.282001616811549,0.014231734897429668,2122.0,11.0
1091,81.0,17.99018093014282,17.99061925687669,420.47767798977657,420.4783536289698,228.46221976396336,228.46171199249957,8.282001616811549,8.282081772486691,0.01769810849594422,2122.0,11.0
1092,81.0,17.99061925687669,17.99067433769122,420.4783536289698,420.4780205758605,228.46171199249957,228.4614627439534,8.282081772486691,8.282125883369076,0.026519568150566542,2122.0,11.0
1093,81.0,17.99067433769122,17.9906764040961,420.4780205758605,420.4780188931524,228.4614627439534,228.46146214543796,8.282125883369076,8.282127149437128,0.0013281579821965532,2122.0,11.0
1094,81.0,16.769164223883056,16.779945040248855,418.85129808805584,418.84674962482785,229.20215406157777,229.19493845924754,8.354492154538995,8.355023421517794,0.03097884109744969,2124.0,11.0
