,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
1863,93.0,168.81382075335335,168.81423576292497,442.87928549810704,442.87871689956137,130.711448534264,130.711308705129,8.876068948210733,8.87613431991232,0.0231717085735268,601.0,11.0
1864,93.0,168.81423576292497,168.81430501494017,442.87871689956137,442.8785932965525,130.711308705129,130.71129864507705,8.87613431991232,8.876154316720864,0.014976425435622803,601.0,11.0
1865,93.0,168.81261328028705,168.81261164506094,442.8811406404931,442.8811408843153,130.7107040138853,130.71069643722387,8.875903754056118,8.875906315410566,0.002626060649412656,602.0,11.0
1866,93.0,167.99112886215798,167.9913747073886,444.01734430132126,444.0187146290267,130.41578817456244,130.41605804814313,8.923694329850438,8.92377705422908,0.006924892849764071,605.0,11.0
1867,93.0,167.9913747073886,167.99160562559794,444.0187146290267,444.02179590875176,130.41605804814313,130.41604873177727,8.92377705422908,8.923961648519679,0.015604851857571695,605.0,11.0
1868,93.0,167.99160562559794,167.9910422136424,444.02179590875176,444.0226981608691,130.41604873177727,130.418287576377,8.923961648519679,8.92411916578025,0.029377045381450466,605.0,11.0
1869,93.0,167.9910422136424,167.99035409598008,444.0226981608691,444.02393802410404,130.418287576377,130.4184523620463,8.92411916578025,8.92422589755356,0.013462616229486926,605.0,11.0
1870,93.0,167.99035409598008,167.99030233428186,444.02393802410404,444.02390446625424,130.4184523620463,130.41943369566036,8.92422589755356,8.924307919377819,0.013586500079931197,605.0,11.0
1871,93.0,167.99030233428186,167.9898006806374,444.02390446625424,444.0236644495738,130.41943369566036,130.41950470302584,8.924307919377819,8.924362496571739,0.016155117345728796,605.0,11.0
1872,93.0,167.9898006806374,167.98993159169905,444.0236644495738,444.0236501163483,130.41950470302584,130.41939253473123,8.924362496571739,8.924385569096478,0.016771489219445095,605.0,11.0
1873,93.0,167.9911308540292,167.99113514510182,444.0173430789249,444.01734044552603,130.41578890725043,130.41579048567445,8.923695140527705,8.92369711004276,0.0020525902550114607,606.0,11.0
1874,93.0,133.78219213603305,133.78216548695065,466.5669605498093,466.5669694556649,106.8396295309027,106.8396015644211,6.814291229046687,6.814299236010851,0.00711467816079509,611.0,11.0
1875,93.0,133.78220520600826,133.7822077514452,466.5669593339332,466.5669519103085,106.83963670969118,106.8396350884572,6.814289357682736,6.814291977379663,0.00268108,612.0,11.0
1876,93.0,141.82323733007635,141.82337728137654,466.04613147383935,466.04644693862457,97.62529433645352,97.62504017083604,7.203531166080937,7.203575969717882,0.028188017979505795,615.0,11.0
1877,93.0,143.553956751282,143.55394612609007,465.60108421292506,465.60064974990325,96.21028097920362,96.21017656528474,7.279550010944036,7.279583998523832,0.0029059146289226196,616.0,11.0
1878,93.0,143.55394612609007,143.55331955278183,465.60064974990325,465.5996135577191,96.21017656528474,96.20985933642258,7.279583998523832,7.279681311509074,0.010989628696299469,616.0,11.0
1879,93.0,143.55331955278183,143.55303175576634,465.5996135577191,465.600033951962,96.20985933642258,96.20912486738436,7.279681311509074,7.279757925535355,0.016996344517387792,616.0,11.0
1880,93.0,143.55303175576634,143.5530467207049,465.600033951962,465.5999686767497,96.20912486738436,96.20873985541064,7.279757925535355,7.2797997864076125,0.019827175538690893,616.0,11.0
1881,93.0,143.5530467207049,143.5530424663168,465.5999686767497,465.5999856031708,96.20873985541064,96.20870640305742,7.2797997864076125,7.279807517216661,0.006909485323210059,616.0,11.0
1882,93.0,146.30611967559386,146.30780387029398,467.2945014579844,467.2957259132419,94.7188690955115,94.71724715537394,7.398264962258528,7.398396363087368,0.0056847770956448464,618.0,11.0
1883,93.0,146.30780387029398,146.30732139350155,467.2957259132419,467.2935515969393,94.71724715537394,94.71150867476538,7.398396363087368,7.39870600584219,0.09682543731701332,618.0,11.0
1884,93.0,146.30732139350155,146.30674099588842,467.2935515969393,467.29226026250655,94.71150867476538,94.71017621170176,7.39870600584219,7.398838602145556,0.04701254800600153,618.0,11.0
1885,93.0,146.30674099588842,146.30664763406247,467.29226026250655,467.29190809949387,94.71017621170176,94.70996849907468,7.398838602145556,7.3988826942859385,0.02783850937484863,618.0,11.0
1886,93.0,145.61189545125802,145.61075697352337,466.54104372168115,466.54094023514926,95.26964716815557,95.26997625210488,7.437084617229813,7.437178498339599,0.01307499263477002,619.0,11.0
1887,93.0,145.61075697352337,145.6102080663863,466.54094023514926,466.5404754294037,95.26997625210488,95.26970687895846,7.437178498339599,7.4372471685142285,0.011567849504633038,619.0,11.0
1888,93.0,145.6102080663863,145.61001714119516,466.5404754294037,466.54022537568744,95.26970687895846,95.26941541832561,7.4372471685142285,7.437291992236244,0.022538304791519102,619.0,11.0
1889,93.0,145.61001714119516,145.61001399515294,466.54022537568744,466.5402485567723,95.26941541832561,95.2694019383892,7.437291992236244,7.437298093524432,0.00565956859781418,619.0,11.0
1890,93.0,146.2833994770834,146.28341378459783,466.5013258634589,466.50129587072917,95.10925320513724,95.10924484244327,7.460109524683915,7.460116744910189,0.0065260218409113205,621.0,11.0
1891,93.0,147.74389087220825,147.7439990028193,468.45553023049507,468.45563121186694,94.81639027923578,94.81632528776218,7.542075054669972,7.542097012626835,0.016129452753969455,622.0,11.0
1892,93.0,148.31637672822555,148.31684723907716,467.0262973248102,467.02648152870245,95.87894076665802,95.87880770088256,7.6044659523815445,7.60450425014665,0.002020582870000904,623.0,11.0
1893,93.0,148.31684723907716,148.3181907179167,467.02648152870245,467.02700470074535,95.87880770088256,95.8785963067561,7.60450425014665,7.6046125313404405,0.03404685753135301,623.0,11.0
1894,93.0,148.3181907179167,148.31814827073484,467.02700470074535,467.02662110574937,95.8785963067561,95.87852473622141,7.6046125313404405,7.604654527936762,0.018038454080678046,623.0,11.0
1895,93.0,148.31814827073484,148.31811773364984,467.02662110574937,467.02657417649834,95.87852473622141,95.87851730761963,7.604654527936762,7.604664829817326,0.008765516616347748,623.0,11.0
1896,93.0,148.31637710573648,148.3163781808476,467.02629512676106,467.02628847495214,95.87894243588019,95.87894802866245,7.60446683814453,7.604469622506667,0.00283525,624.0,11.0
1897,93.0,145.26342091787168,145.56151481552897,470.15985042888343,470.288380354777,87.42829977783613,86.87888573307751,7.571496649038094,7.592794779322211,1.103667445412217,627.0,11.0
1898,93.0,145.56151481552897,145.86635103528806,470.288380354777,470.3230081052823,86.87888573307751,86.29853719195643,7.592794779322211,7.614705649441536,1.215077612041341,627.0,11.0
1899,93.0,145.86635103528806,146.62000425611708,470.3230081052823,470.11836669308366,86.29853719195643,85.3849788390464,7.614705649441536,7.654829609699406,2.311668061258648,627.0,11.0
1900,93.0,146.62000425611708,146.97040844323027,470.11836669308366,470.0521343224138,85.3849788390464,84.97143455181006,7.654829609699406,7.6730680472608315,1.1507535252849137,627.0,11.0
1901,93.0,146.97040844323027,147.40970038311542,470.0521343224138,469.6698440414543,84.97143455181006,84.44697899777773,7.6730680472608315,7.699256023054456,1.7512497735214145,627.0,11.0
1902,93.0,147.40970038311542,147.61189234256796,469.6698440414543,469.19037751767627,84.44697899777773,84.12376022173433,7.699256023054456,7.719747203916075,1.2816059003280296,627.0,11.0
1903,93.0,147.61189234256796,147.82547650855784,469.19037751767627,468.7963738601508,84.12376022173433,83.96004545036122,7.719747203916075,7.735731685031356,0.9171268726270371,627.0,11.0
1904,93.0,147.82547650855784,147.88052851916413,468.7963738601508,468.6572224000388,83.96004545036122,83.94018094063165,7.735731685031356,7.740798585884255,0.22454915852882446,627.0,11.0
1905,93.0,147.88052851916413,147.85508188186373,468.6572224000388,468.369835572665,83.94018094063165,83.92890924585132,7.740798585884255,7.750502668692587,0.4670766744845076,627.0,11.0
1906,93.0,147.85508188186373,147.7968137624562,468.369835572665,468.29377020285517,83.92890924585132,83.86024041563829,7.750502668692587,7.754479841486423,0.22310699346047097,627.0,11.0
1907,93.0,147.7968137624562,147.6968766734669,468.29377020285517,468.1280655999261,83.86024041563829,83.74720583384251,7.754479841486423,7.762059964750037,0.38767670287117306,627.0,11.0
1908,93.0,147.6968766734669,147.64680082319757,468.1280655999261,468.01069233480587,83.74720583384251,83.61360411254239,7.762059964750037,7.7683364747191135,0.3337485922760688,627.0,11.0
1909,93.0,147.64680082319757,147.62261582330885,468.01069233480587,468.03124082088505,83.61360411254239,83.46557534278581,7.7683364747191135,7.7735089200331515,0.3225407888472089,627.0,11.0
1910,93.0,147.62261582330885,147.57637363751468,468.03124082088505,468.0848136671504,83.46557534278581,83.36892633302426,7.7735089200331515,7.777636362265389,0.22291170918117015,627.0,11.0
1911,93.0,147.57637363751468,147.5880365782532,468.0848136671504,468.16024589819136,83.36892633302426,83.3067540841582,7.777636362265389,7.781058382438295,0.19191125337738482,627.0,11.0
1912,93.0,147.5880365782532,147.64044572185247,468.16024589819136,468.2207003129867,83.3067540841582,83.31575199896926,7.781058382438295,7.783887690147499,0.14740072753485248,627.0,11.0
1913,93.0,147.64044572185247,147.68982148748415,468.2207003129867,468.1970280297887,83.31575199896926,83.27697968200988,7.783887690147499,7.786273053742262,0.13129535946186566,627.0,11.0
1914,93.0,147.68982148748415,147.72467205577476,468.1970280297887,468.23714701203744,83.27697968200988,83.29287705865099,7.786273053742262,7.788273150689265,0.11204477274533,627.0,11.0
1915,93.0,147.72467205577476,147.7562606185023,468.23714701203744,468.2087752016526,83.29287705865099,83.27556040212727,7.788273150689265,7.7899536909623155,0.13121623162882431,627.0,11.0
1916,93.0,147.7562606185023,147.75680138393147,468.2087752016526,468.17372238471216,83.27556040212727,83.2752880129843,7.7899536909623155,7.791273487797144,0.07031724803773963,627.0,11.0
1917,93.0,147.75680138393147,147.74900773816134,468.17372238471216,468.14707314176786,83.2752880129843,83.26522104557168,7.791273487797144,7.792407418448504,0.09843192557230639,627.0,11.0
1918,93.0,147.74900773816134,147.74293869329304,468.14707314176786,468.13448638368317,83.26522104557168,83.24800374548225,7.792407418448504,7.793291236180273,0.04660293903600994,627.0,11.0
1919,93.0,147.74293869329304,147.737665317239,468.13448638368317,468.1441976357649,83.24800374548225,83.23275513425078,7.793291236180273,7.7940597722601765,0.04662365451357244,627.0,11.0
1920,93.0,147.737665317239,147.74823955931706,468.1441976357649,468.1530113238073,83.23275513425078,83.22537202410567,7.7940597722601765,7.794716129049257,0.03724348505777236,627.0,11.0
1921,93.0,147.74823955931706,147.7507374588985,468.1530113238073,468.1548794611708,83.22537202410567,83.2125771795099,7.794716129049257,7.795285576694151,0.03607898597397522,627.0,11.0
1922,93.0,147.7507374588985,147.75637414563008,468.1548794611708,468.162902690332,83.2125771795099,83.2173538001354,7.795285576694151,7.795773439489655,0.029735168075452574,627.0,11.0
1923,93.0,147.75637414563008,147.75234489103457,468.162902690332,468.1708084641972,83.2173538001354,83.21953401738432,7.795773439489655,7.796196268994269,0.04067211377735144,627.0,11.0
1924,93.0,147.75234489103457,147.7479328970807,468.1708084641972,468.1727253694213,83.21953401738432,83.22445118706887,7.796196268994269,7.796533902527175,0.022767435518933364,627.0,11.0
1925,93.0,147.7479328970807,147.7509413058473,468.1727253694213,468.1773383648609,83.22445118706887,83.22595244517562,7.796533902527175,7.796826017974994,0.018267410492817517,627.0,11.0
1926,93.0,147.7509413058473,147.75377590237957,468.1773383648609,468.1808027761237,83.22595244517562,83.22415561019504,7.796826017974994,7.797082874399962,0.02274530326594376,627.0,11.0
1927,93.0,147.75377590237957,147.75684980194117,468.1808027761237,468.182187709974,83.22415561019504,83.2258985478221,7.797082874399962,7.7972975109634985,0.013706847146847008,627.0,11.0
1928,93.0,147.75684980194117,147.75848354854085,468.182187709974,468.18237648541316,83.2258985478221,83.22313315818954,7.7972975109634985,7.797487618348514,0.019433433765149208,627.0,11.0
1929,93.0,147.75848354854085,147.75994872927805,468.18237648541316,468.1805353984082,83.22313315818954,83.22244223879808,7.797487618348514,7.797643936156935,0.02361891385363713,627.0,11.0
1930,93.0,147.75994872927805,147.7600339217635,468.1805353984082,468.17893777966884,83.22244223879808,83.22247045949794,7.797643936156935,7.79775956948753,0.044255379277757224,627.0,11.0
1931,93.0,147.7600339217635,147.76020670605698,468.17893777966884,468.17905604465705,83.22247045949794,83.2223313441911,7.79775956948753,7.797789860238064,0.020782025612245562,627.0,11.0
1932,93.0,146.03341014119502,146.03841347534174,466.36017126672584,466.3485480802723,84.17838927383076,84.1770382847569,7.740243040399822,7.740740679094281,0.01810402237389921,629.0,11.0
1933,93.0,146.03841347534174,146.043739085553,466.3485480802723,466.3249822759719,84.1770382847569,84.17557124014186,7.740740679094281,7.741693968134624,0.06525841284446743,629.0,11.0
1934,93.0,146.043739085553,146.06233867068653,466.3249822759719,466.32274433369895,84.17557124014186,84.18083949264482,7.741693968134624,7.742484286443701,0.04658921805058378,629.0,11.0
1935,93.0,146.06233867068653,146.06851510637543,466.32274433369895,466.3272997125956,84.18083949264482,84.19513390631411,7.742484286443701,7.743161861916039,0.03733296534671753,629.0,11.0
1936,93.0,146.06851510637543,146.06784071731198,466.3272997125956,466.33093524430495,84.19513390631411,84.20836857209207,7.743161861916039,7.74375170814896,0.029307310215926297,629.0,11.0
1937,93.0,146.06784071731198,146.07374171521818,466.33093524430495,466.3348738155102,84.20836857209207,84.21788691775505,7.74375170814896,7.744274539242486,0.047930590782474934,629.0,11.0
1938,93.0,146.07374171521818,146.07590793489476,466.3348738155102,466.3318500183515,84.21788691775505,84.22606918393413,7.744274539242486,7.744691825342034,0.02768422354023711,629.0,11.0
1939,93.0,146.07590793489476,146.07524163070133,466.3318500183515,466.3380880426763,84.22606918393413,84.22207471742675,7.744691825342034,7.745050805680879,0.02864870469685214,629.0,11.0
1940,93.0,146.07524163070133,146.07564544468283,466.3380880426763,466.3409972322711,84.22207471742675,84.21691732827775,7.745050805680879,7.745351832183553,0.0204610200116492,629.0,11.0
1941,93.0,146.07564544468283,146.07195066795487,466.3409972322711,466.34123358518326,84.21691732827775,84.21365660018706,7.745351832183553,7.745613122292249,0.020678709282419053,629.0,11.0
1942,93.0,146.07195066795487,146.0700480707029,466.34123358518326,466.33812883189603,84.21365660018706,84.21203146322145,7.745613122292249,7.745835774927077,0.01914959600026249,629.0,11.0
1943,93.0,146.0700480707029,146.06780739984782,466.33812883189603,466.3359497931362,84.21203146322145,84.21147457634035,7.745835774927077,7.746024039268326,0.03175251227626379,629.0,11.0
1944,93.0,146.06780739984782,146.06675097090107,466.3359497931362,466.33456283723217,84.21147457634035,84.21236999663232,7.746024039268326,7.746157393073013,0.01132277246485469,629.0,11.0
