,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
702,32.0,116.86066923518608,116.85991578037229,399.60243656563483,399.6034154310027,198.53558706702898,198.5359689950605,750.6021752199961,750.6022747761023,0.023675705529822778,76.0,11.0
703,32.0,116.85991578037229,116.85945540955416,399.6034154310027,399.6035352915785,198.5359689950605,198.53570902106446,750.6022747761023,750.6023280252783,0.01203748556212805,76.0,11.0
704,32.0,116.85945540955416,116.85943968461518,399.6035352915785,399.6037721310411,198.53570902106446,198.53574620331258,750.6023280252783,750.6023573316179,0.020249126989917657,76.0,11.0
705,32.0,120.4887416437188,120.48873921034689,398.8622170421503,398.86221916681103,196.56917871007505,196.56917898893977,750.7417797067723,750.7417811258291,0.0014906750632810535,78.0,11.0
706,32.0,121.3310277479255,121.33122627298955,398.3220894544833,398.32212447442504,196.23288030977886,196.23260410172384,750.7769995582536,750.7770375058706,0.019800166714074394,79.0,11.0
707,32.0,121.33122627298955,121.33121781441403,398.32212447442504,398.3221136433782,196.23260410172384,196.23258717234316,750.7770375058706,750.7770427559818,0.004975485343984794,79.0,11.0
708,32.0,120.39204843141121,120.39202557853928,397.5566364612418,397.5566111752552,198.084671306822,198.08473221258265,750.8507969086018,750.8508055989423,0.001187381899708945,80.0,11.0
709,32.0,120.39202557853928,120.39196013424537,397.5566111752552,397.55655439617107,198.08473221258265,198.08491188465712,750.8508055989423,750.8508311907711,0.018198593423866764,80.0,11.0
710,32.0,121.13808702947054,121.13831830104127,397.78471868516186,397.7844076283764,195.31880963180802,195.31852869824078,750.9466557426239,750.9466917228884,0.0017687355031860955,81.0,11.0
711,32.0,121.13831830104127,121.13886448757837,397.7844076283764,397.78342004561716,195.31852869824078,195.3178004700206,750.9466917228884,750.9467939793907,0.05746458191746318,81.0,11.0
712,32.0,121.1380857934037,121.13808216981867,397.78471684202316,397.78471493896393,195.31880851336,195.31880470680295,750.9466565550333,750.9466586031184,0.0021305871766812614,82.0,11.0
713,32.0,129.05623821326017,129.05630294463657,417.81165894136683,417.81125757748225,203.30428411895835,203.30411603053315,749.5691727225736,749.5692065067725,0.0020312556892554726,85.0,11.0
714,32.0,129.05630294463657,129.05649067274655,417.81125757748225,417.81015867392773,203.30411603053315,203.30357978162087,749.5692065067725,749.5693030146552,0.009983710228871838,85.0,11.0
715,32.0,129.05649067274655,129.05724411263782,417.81015867392773,417.8105170214138,203.30357978162087,203.3032116922355,749.5693030146552,749.5693807347167,0.022352864391251035,85.0,11.0
716,32.0,129.05724411263782,129.05701817792502,417.8105170214138,417.8106066427269,203.3032116922355,203.3030800645196,749.5693807347167,749.5694132009264,0.02194306736662618,85.0,11.0
717,32.0,129.08884013033338,129.0888375827907,417.97840751532414,417.9784256259687,203.47564908715736,203.47567357295554,749.555411545426,749.5554182041745,0.006096021733528008,88.0,11.0
718,32.0,128.18971436839075,128.18972270700186,418.2345102561747,418.23452150035547,203.27984995949507,203.27987233241848,749.5848718829433,749.5848778871326,0.005582647889520073,90.0,11.0
719,32.0,128.18971605028602,128.18971848452048,418.2345104307391,418.23451528722865,203.27984291341005,203.27984804975634,749.5848708320829,749.5848733299202,0.0025658990436431923,91.0,11.0
720,32.0,128.1249971578124,128.12507379681438,417.98603584905703,417.9859484685392,202.68266082441767,202.68263192458426,749.6065580347812,749.6065757111352,0.013573022133712264,94.0,11.0
721,32.0,127.20463458419371,127.20465462715163,418.56914111934776,418.56912018934054,201.7386461774282,201.7385506588177,749.6546387235236,749.6546488566775,0.008582215465584185,96.0,11.0
722,32.0,127.20465462715163,127.20478738476342,418.56912018934054,418.56900491263184,201.7385506588177,201.7383512793679,749.6546488566775,749.6546804089006,0.021458606221641814,96.0,11.0
723,32.0,129.49302027720498,129.4930196846423,416.3331217078333,416.3331199259477,201.87371616294382,201.87371442272965,749.7614563931863,749.7614576061283,0.0012712546007495353,97.0,11.0
724,32.0,131.41956861785906,131.419077095123,415.9148145749473,415.9153219560138,203.5057884035428,203.50579374503803,749.8760958786171,749.8761430402091,0.002488156204053022,98.0,11.0
725,32.0,131.419077095123,131.4177863289556,415.9153219560138,415.9168471816832,203.50579374503803,203.50589511230535,749.8761430402091,749.8762783408498,0.009965272910007697,98.0,11.0
726,32.0,131.4177863289556,131.41831037851608,415.9168471816832,415.91746963708954,203.50589511230535,203.50446053844524,749.8762783408498,749.8763964550828,0.01602814693919576,98.0,11.0
727,32.0,131.41831037851608,131.4181146165394,415.91746963708954,415.9184364841527,203.50446053844524,203.5049707821101,749.8763964550828,749.8764858880684,0.020789822074980646,98.0,11.0
728,32.0,131.4181146165394,131.41843295820502,415.9184364841527,415.9187363877907,203.5049707821101,203.5051368277659,749.8764858880684,749.876533670813,0.027545301096011016,98.0,11.0
729,32.0,131.41843295820502,131.41843101012518,415.9187363877907,415.91873963524824,203.5051368277659,203.50514075708438,749.876533670813,749.8765356858625,0.0020978661386982338,98.0,11.0
730,32.0,129.82524223921843,129.8248048589163,418.0515590465426,418.05082968125805,204.15903980769033,204.16026476854216,749.5185077086161,749.5185933098875,0.004867347632877768,99.0,11.0
731,32.0,129.8248048589163,129.82298480723642,418.05082968125805,418.04915936017494,204.16026476854216,204.16257172689052,749.5185933098875,749.5187903881616,0.02013378026860091,99.0,11.0
732,32.0,129.82298480723642,129.82104640831272,418.04915936017494,418.04756678178165,204.16257172689052,204.16315422136995,749.5187903881616,749.5189522771439,0.010762406709177299,99.0,11.0
733,32.0,129.82104640831272,129.8200998249297,418.04756678178165,418.0462165757348,204.16315422136995,204.16236811442928,749.5189522771439,749.5190728858322,0.013440547148495957,99.0,11.0
734,32.0,129.8200998249297,129.8194189443954,418.0462165757348,418.04670564873356,204.16236811442928,204.16213247352246,749.5190728858322,749.5191480745675,0.012213849126528445,99.0,11.0
735,32.0,129.8194189443954,129.81972961721766,418.04670564873356,418.0470748989752,204.16213247352246,204.16200222864344,749.5191480745675,749.5191982398355,0.011841412158091287,99.0,11.0
736,32.0,129.81972961721766,129.8199125217038,418.0470748989752,418.0471638328665,204.16200222864344,204.16206934915354,749.5191982398355,749.5192251912343,0.018956448330694937,99.0,11.0
737,32.0,123.17330067965534,123.17235264910855,408.7891483423379,408.7881720507513,195.04837116348799,195.04658531364882,750.0053797424434,750.0054982181105,0.003358344313291686,100.0,11.0
738,32.0,123.17235264910855,123.17083270997605,408.7881720507513,408.78565700626905,195.04658531364882,195.04272597051795,750.0054982181105,750.0057561772289,0.02036445203344116,100.0,11.0
739,32.0,123.17083270997605,123.17378950560942,408.78565700626905,408.7880436148332,195.04272597051795,195.04370707713042,750.0057561772289,750.0059762044722,0.03598445661908996,100.0,11.0
740,32.0,123.17378950560942,123.17318757459725,408.7880436148332,408.78957328293825,195.04370707713042,195.04188132977632,750.0059762044722,750.0061327245362,0.013829837292713823,100.0,11.0
741,32.0,123.17318757459725,123.17167213154612,408.78957328293825,408.79065435030327,195.04188132977632,195.04130904694188,750.0061327245362,750.0062654803274,0.022268495092707046,100.0,11.0
742,32.0,123.17167213154612,123.17193619248091,408.79065435030327,408.79074038991365,195.04130904694188,195.0401579210761,750.0062654803274,750.0063590583013,0.015607137436585062,100.0,11.0
743,32.0,123.17193619248091,123.17231022951232,408.79074038991365,408.79031979409274,195.0401579210761,195.03976846173083,750.0063590583013,750.0064222117754,0.014523499049719505,100.0,11.0
744,32.0,123.17231022951232,123.17249155424688,408.79031979409274,408.7902519521941,195.03976846173083,195.03998413318297,750.0064222117754,750.0064558234926,0.02254479629822204,100.0,11.0
745,32.0,123.59521509113208,123.59516214518173,407.51951691748246,407.5190456030948,197.02676980939935,197.02702109188434,750.0850580029778,750.0851108632921,0.020281712119336003,101.0,11.0
746,32.0,123.59516214518173,123.59518727631351,407.5190456030948,407.5190875877686,197.02702109188434,197.02710169033352,750.0851108632921,750.085125739979,0.011817419263685593,101.0,11.0
747,32.0,125.57802678100344,125.57811847728681,410.8679058613785,410.867915646904,201.53681170898446,201.53684741960012,750.2837415740279,750.2837569699384,0.012148362467210325,102.0,11.0
748,32.0,125.57799568436819,125.57798898569106,410.86791146399594,410.86791152407943,201.53679965184517,201.5367952337408,750.2837375507752,750.2837401729586,0.00268342,103.0,11.0
749,32.0,124.57414145657165,124.57321081482965,412.16604001086006,412.1668581435221,202.476673871284,202.47523975737116,750.3468167321337,750.3469203629281,0.004257388369020715,106.0,11.0
750,32.0,124.57321081482965,124.57257390112139,412.1668581435221,412.16879451428406,202.47523975737116,202.4716355000341,750.3469203629281,750.3471493621422,0.020261085957405407,106.0,11.0
751,32.0,124.57257390112139,124.56985700212488,412.16879451428406,412.17040830796395,202.4716355000341,202.4707914179933,750.3471493621422,750.3473417643128,0.032697259080158476,106.0,11.0
752,32.0,124.56985700212488,124.56789770166722,412.17040830796395,412.1708466599489,202.4707914179933,202.47069234581537,750.3473417643128,750.3474775186094,0.02105700985018237,106.0,11.0
753,32.0,124.56789770166722,124.56693424076607,412.1708466599489,412.17000406218074,202.47069234581537,202.47061914954392,750.3474775186094,750.3475764815774,0.02341077468722213,106.0,11.0
754,32.0,124.56693424076607,124.56662485326038,412.17000406218074,412.16966365326596,202.47061914954392,202.47090254823962,750.3475764815774,750.3476295987698,0.02225486993905993,106.0,11.0
755,32.0,124.56662485326038,124.56666180256813,412.16966365326596,412.1696474978805,202.47090254823962,202.47096024470895,750.3476295987698,750.3476416596187,0.009968114915183027,106.0,11.0
756,32.0,129.7525487801666,129.7527227992577,417.98600543986396,417.98587289504593,204.16310839517035,204.16298541587162,749.5221008440448,749.5221310963716,0.020761306836920814,110.0,11.0
757,32.0,129.7525020542712,129.75250381973765,417.98606771704925,417.98607544460947,204.16313256152304,204.16313324222224,749.522092116259,749.522094722975,0.0026688575676117954,111.0,11.0
758,32.0,130.17175127112606,130.17180731819388,418.8138926597054,418.8138238527379,203.97131487163273,203.97132286643466,749.4900268562059,749.4900411400845,0.011435234998134633,114.0,11.0
759,32.0,127.18601696319975,127.18601857440589,419.77607301982863,419.77607586299075,205.98479549651515,205.98479167519613,749.6143592316442,749.6143611379242,0.0019893793673180244,117.0,11.0
760,32.0,124.38154684384071,124.38155290886706,419.0956737641847,419.09567352918384,209.89918531138846,209.89919120430687,749.7777825882929,749.7777853073361,0.0027742797857137173,119.0,11.0
761,32.0,115.06635255045072,115.06627972442944,422.2677976380488,422.26831579433866,214.64001845320755,214.63958040634162,750.1421319138719,750.1421789322297,0.002181361148544621,120.0,11.0
762,32.0,115.06627972442944,115.06645048820708,422.26831579433866,422.26977322786144,214.63958040634162,214.6385358334308,750.1421789322297,750.142304589975,0.015827577314219375,120.0,11.0
763,32.0,115.06645048820708,115.06624753034812,422.26977322786144,422.2707369095844,214.6385358334308,214.63774886497632,750.142304589975,750.1424023877148,0.01158247417763169,120.0,11.0
764,32.0,115.06624753034812,115.06705412712013,422.2707369095844,422.2709528423212,214.63774886497632,214.63803742231806,750.1424023877148,750.1424783594471,0.014735640459599629,120.0,11.0
765,32.0,115.06705412712013,115.06713377083898,422.2709528423212,422.2709222416315,214.63803742231806,214.63847059979153,750.1424783594471,750.1425241502848,0.02388975523511404,120.0,11.0
766,32.0,115.06713377083898,115.06713088110317,422.2709222416315,422.2709020601229,214.63847059979153,214.63846939759884,750.1425241502848,750.1425291646448,0.004782000958165954,120.0,11.0
767,32.0,115.06635482906401,115.06636182508608,422.2677968769102,422.267794309289,214.64001891912886,214.64002037889773,750.1421327235041,750.1421352482571,0.002591427417100223,121.0,11.0
768,32.0,130.52501651828103,130.52487131507618,420.49040053676015,420.49044873318746,203.7136771367588,203.71379919828823,749.4312075444287,749.4312327849539,0.018001393881547673,125.0,11.0
769,32.0,130.52506548070303,130.52507238159117,420.4904017334219,420.49040274297175,203.71363430114656,203.71363777312553,749.4312002079088,749.4312027773765,0.002633725197426276,126.0,11.0
770,32.0,129.16524844555943,129.16519795648009,416.8758758344816,416.8758762701294,204.8866346761003,204.88665103245822,749.5657907303392,749.5658005846243,0.008451549875283267,129.0,11.0
771,32.0,117.16554116557435,117.1580336343712,372.7380120682637,372.734182845557,220.18148703922392,220.18227538132973,751.1745478643629,751.174897583111,0.02706670055396311,131.0,11.0
772,32.0,117.1580336343712,117.14401358822104,372.734182845557,372.7301502659467,220.18227538132973,220.17695687998827,751.174897583111,751.1755506657614,0.03962770252519212,131.0,11.0
773,32.0,117.14401358822104,117.13162955554883,372.7301502659467,372.72921901399394,220.17695687998827,220.1805483006025,751.1755506657614,751.1761114680841,0.04148744429890306,131.0,11.0
774,32.0,117.13162955554883,117.12331315606926,372.72921901399394,372.7315956884919,220.1805483006025,220.17486208051363,751.1761114680841,751.1765790362196,0.024347546236154944,131.0,11.0
775,32.0,117.12331315606926,117.12027221698979,372.7315956884919,372.7271626552347,220.17486208051363,220.18197843723277,751.1765790362196,751.1769937380521,0.03240709115452551,131.0,11.0
776,32.0,117.12027221698979,117.11606958497255,372.7271626552347,372.7276523831657,220.18197843723277,220.18770162206616,751.1769937380521,751.1773405149988,0.035894979388416716,131.0,11.0
777,32.0,117.11606958497255,117.11296644168121,372.7276523831657,372.7288176260932,220.18770162206616,220.1918152674858,751.1773405149988,751.1776157872819,0.05021847146876458,131.0,11.0
778,32.0,117.11296644168121,117.11312456288674,372.7288176260932,372.7314062761417,220.1918152674858,220.193418209061,751.1776157872819,751.1777985972362,0.01262742870109898,131.0,11.0
779,32.0,117.11312456288674,117.11459803107581,372.7314062761417,372.73262808052135,220.193418209061,220.1917283084796,751.1777985972362,751.1779594913233,0.01483159870056552,131.0,11.0
780,32.0,117.11459803107581,117.11550136424314,372.73262808052135,372.7308470671319,220.1917283084796,220.1918783292919,751.1779594913233,751.1780948856232,0.025093260505171407,131.0,11.0
781,32.0,117.11550136424314,117.11661931054932,372.7308470671319,372.7309215933857,220.1918783292919,220.19209853339126,751.1780948856232,751.178186090948,0.017368929046249742,131.0,11.0
782,32.0,117.11661931054932,117.11690975573909,372.7309215933857,372.7314077721443,220.19209853339126,220.1919239124965,751.178186090948,751.1782429350071,0.013036527244079076,131.0,11.0
