,event,pixel_x,pixel_y,reset_time,TSLR,nMCParticles,MC_TrackIDs,MC_Weights
1353,59,411,1010,0.0009624141722201934,4.900000000024026e-07,3,"[490, 496, 497]","[3789, 1537, 1007]"
1354,59,411,1010,0.0009628641722201956,4.5000000000220645e-07,3,"[490, 496, 497]","[4001, 1430, 769]"
1355,59,411,1010,0.0009635341722201989,6.700000000032852e-07,3,"[490, 496, 497]","[4598, 1146, 467]"
1356,59,411,1011,0.000962791934191667,0.000962791934191667,3,"[490, 496, 497]","[5620, 497, 208]"
1357,59,411,1011,0.00096341193419167,6.2000000000304e-07,3,"[490, 496, 497]","[6019, 144, 42]"
1358,59,411,1011,0.0009643719341916748,9.60000000004707e-07,3,"[490, 496, 497]","[6195, 46, 6]"
1359,59,411,1012,0.0009630842177060964,0.0009630842177060964,1,[490],[6278]
1360,59,411,1013,0.0009619400837229685,0.0009619400837229685,2,"[490, 526]","[6249, 1]"
1361,59,411,1014,0.0009608818096657233,0.0009608818096657233,2,"[490, 526]","[6266, 1]"
1362,59,411,1015,0.00095992249420757,0.00095992249420757,2,"[490, 525]","[6292, 3]"
1363,59,411,1015,0.0009609824942075752,1.0600000000051974e-06,2,"[490, 525]","[6229, 1]"
1364,59,411,1016,0.0009593818552160577,0.0009593818552160577,2,"[490, 525]","[6278, 9]"
1365,59,411,1016,0.0009600618552160611,6.800000000033342e-07,2,"[490, 525]","[6254, 11]"
1366,59,411,1017,0.0009600242973442601,0.0009600242973442601,3,"[490, 494, 525]","[6297, 14, 3]"
1367,59,411,1017,0.0009612142973442659,1.1900000000058348e-06,3,"[490, 494, 525]","[6049, 148, 1]"
1368,59,411,1120,0.0012905244516188223,0.0012905244516188223,3,"[1231, 1455, 1476]","[5088, 2, 1162]"
1369,59,411,1121,0.0012762779632391548,0.0012762779632391548,2,"[1231, 1455]","[6204, 67]"
1370,59,411,1121,0.001277257963239149,9.7999999999418e-07,2,"[1231, 1455]","[6246, 25]"
1371,59,411,1121,0.0012902579632390718,1.2999999999922796e-05,4,"[1231, 1455, 1476, 1477]","[4214, 8, 1986, 5]"
1372,59,411,1122,0.0012759493345972004,0.0012759493345972004,4,"[1231, 1232, 1455, 1456]","[6165, 37, 57, 2]"
1373,59,411,1123,0.0012744513783786765,0.0012744513783786765,4,"[1231, 1232, 1315, 1316]","[404, 5844, 5, 1]"
1374,59,411,1124,0.001271844618694437,0.001271844618694437,3,"[1232, 1315, 1316]","[6253, 6, 4]"
1375,59,411,1124,0.0012729646186944304,1.1199999999933485e-06,5,"[1231, 1232, 1273, 1315, 1316]","[5, 6288, 1, 2, 1]"
1376,59,411,1124,0.001274064618694424,1.0999999999934673e-06,4,"[1231, 1232, 1273, 1316]","[20, 6208, 1, 1]"
1377,59,411,1124,0.0012758246186944135,1.7599999999895477e-06,3,"[1231, 1232, 1273]","[17, 6174, 21]"
1378,59,412,1011,0.0009641191183183375,0.0009641191183183375,3,"[490, 496, 497]","[6209, 36, 5]"
1379,59,412,1012,0.0009625088769871581,0.0009625088769871581,1,[490],[6251]
1380,59,412,1012,0.0009635988769871634,1.0900000000053445e-06,1,[490],[6267]
1381,59,412,1013,0.0009615295775511154,0.0009615295775511154,2,"[490, 526]","[6127, 149]"
1382,59,412,1013,0.0009628195775511217,1.2900000000063251e-06,1,[490],[6246]
1383,59,412,1014,0.0009607739760991133,0.0009607739760991133,2,"[490, 526]","[4894, 1371]"
1384,59,412,1015,0.0009609307712563259,0.0009609307712563259,3,"[490, 525, 526]","[6043, 1, 213]"
1385,59,412,1120,0.0012777249361450966,0.0012777249361450966,1,[1231],[6281]
1386,59,412,1120,0.0012788049361450902,1.079999999993586e-06,1,[1231],[6243]
1387,59,412,1120,0.0012904149361450212,1.160999999993105e-05,3,"[1231, 1476, 1477]","[2173, 3863, 194]"
1388,59,412,1120,0.0012916649361450138,1.2499999999925765e-06,2,"[1476, 1477]","[6262, 19]"
1389,59,412,1121,0.001277752799136579,0.001277752799136579,2,"[1231, 1455]","[6246, 5]"
1390,59,412,1121,0.0012889327991365126,1.1179999999933604e-05,3,"[1231, 1476, 1477]","[2974, 2804, 498]"
1391,59,412,1121,0.0012898127991365074,8.799999999947739e-07,2,"[1476, 1477]","[5563, 674]"
1392,59,412,1121,0.0012905727991365029,7.599999999954865e-07,2,"[1476, 1477]","[5840, 399]"
1393,59,412,1121,0.0012915027991364974,9.299999999944769e-07,2,"[1476, 1477]","[6127, 132]"
1394,59,412,1124,0.0012748035314042604,0.0012748035314042604,4,"[1232, 1273, 1274, 1315]","[6232, 21, 1, 1]"
1395,59,412,1124,0.0012761035314042526,1.2999999999922796e-06,3,"[1232, 1273, 1274]","[6232, 35, 4]"
1396,59,412,1124,0.001277553531404244,1.4499999999913887e-06,3,"[1232, 1269, 1273]","[6245, 3, 4]"
1397,59,412,1125,0.0012771104011620104,0.0012771104011620104,3,"[1232, 1273, 1274]","[6263, 7, 3]"
1398,59,412,1125,0.0012828504011619763,5.739999999965911e-06,4,"[1232, 1241, 1268, 1269]","[6121, 108, 3, 1]"
1399,59,413,1014,0.0009583385848488376,0.0009583385848488376,1,[526],[6257]
1400,59,413,1119,0.0012787682505468628,0.0012787682505468628,4,"[1231, 1338, 1411, 1412]","[6170, 140, 1, 1]"
1401,59,413,1119,0.0012797982505468567,1.029999999993883e-06,4,"[1231, 1338, 1411, 1442]","[5674, 530, 4, 1]"
1402,59,413,1120,0.0012786384664702805,0.0012786384664702805,2,"[1231, 1338]","[6269, 9]"
1403,59,413,1120,0.001290158466470212,1.1519999999931585e-05,5,"[1231, 1338, 1442, 1476, 1477]","[4548, 87, 1, 1019, 571]"
1404,59,413,1121,0.0012891023818935397,0.0012891023818935397,3,"[1231, 1476, 1477]","[1071, 2869, 2383]"
1405,59,413,1121,0.0012900923818935338,9.899999999941206e-07,2,"[1476, 1477]","[3324, 2863]"
1406,59,413,1124,0.0012785438029785593,0.0012785438029785593,3,"[1232, 1268, 1273]","[6249, 3, 3]"
1407,59,413,1125,0.0012781693325769096,0.0012781693325769096,4,"[1232, 1268, 1269, 1273]","[6295, 3, 4, 1]"
1408,59,413,1125,0.001279119332576904,9.499999999943581e-07,3,"[1232, 1268, 1269]","[6254, 3, 1]"
1409,59,413,1125,0.0012803193325768968,1.1999999999928734e-06,2,"[1232, 1268]","[6208, 1]"
1410,59,413,1125,0.001282139332576886,1.8199999999891914e-06,2,"[1232, 1241]","[6140, 109]"
1411,59,413,1125,0.0012835293325768778,1.389999999991745e-06,2,"[1232, 1241]","[5463, 776]"
1412,59,413,1126,0.0012826922117530495,0.0012826922117530495,2,"[1232, 1241]","[5300, 961]"
1413,59,413,1126,0.0012837722117530431,1.079999999993586e-06,2,"[1232, 1241]","[4108, 2137]"
1414,59,414,1118,0.001279648003696198,0.001279648003696198,5,"[1231, 1338, 1411, 1412, 1442]","[5249, 1017, 6, 1, 13]"
1415,59,414,1118,0.0012807080036961918,1.0599999999937049e-06,5,"[1231, 1338, 1411, 1412, 1442]","[5389, 811, 16, 2, 1]"
1416,59,414,1119,0.0012792061410313205,0.0012792061410313205,5,"[1231, 1338, 1411, 1412, 1442]","[5012, 1270, 13, 1, 3]"
1417,59,414,1119,0.0012800261410313156,8.199999999951302e-07,5,"[1231, 1338, 1411, 1412, 1442]","[4456, 1788, 19, 2, 3]"
1418,59,414,1125,0.0012802383304296205,0.0012802383304296205,1,[1232],[6291]
1419,59,414,1125,0.0012815283304296128,1.289999999992339e-06,1,[1232],[6242]
1420,59,414,1125,0.0012828083304296052,1.2799999999923983e-06,2,"[1232, 1241]","[6173, 50]"
1421,59,414,1126,0.0012837781931551578,0.0012837781931551578,2,"[1232, 1241]","[5859, 395]"
1422,59,415,1117,0.001280501506507749,0.001280501506507749,3,"[1231, 1338, 1442]","[6247, 2, 2]"
1423,59,415,1118,0.0012800459895938958,0.0012800459895938958,4,"[1231, 1338, 1411, 1442]","[6090, 202, 1, 18]"
1424,59,415,1118,0.0012812759895938885,1.2299999999926953e-06,4,"[1231, 1338, 1411, 1442]","[6103, 91, 1, 1]"
1425,59,416,1116,0.0012811336623457074,0.0012811336623457074,1,[1231],[6257]
1426,59,416,1117,0.0012805934836901667,0.0012805934836901667,1,[1231],[6287]
1427,59,416,1117,0.0012817534836901598,1.159999999993111e-06,1,[1231],[6214]
1428,59,417,1115,0.0012819127272197272,0.0012819127272197272,1,[1231],[6273]
1429,59,417,1116,0.0012811516776486847,0.0012811516776486847,1,[1231],[6258]
1430,59,417,1116,0.0012822416776486782,1.0899999999935267e-06,1,[1231],[6257]
1431,59,418,1114,0.001282576687999647,0.001282576687999647,1,[1231],[6298]
1432,59,418,1114,0.001283586687999641,1.0099999999940018e-06,1,[1231],[6215]
1433,59,418,1115,0.0012819056912599055,0.0012819056912599055,1,[1231],[6286]
1434,59,418,1115,0.001282665691259901,7.599999999954865e-07,1,[1231],[6231]
1435,59,418,1115,0.001283835691259894,1.1699999999930516e-06,1,[1231],[6240]
1436,59,419,1114,0.0012827010093579044,0.0012827010093579044,1,[1231],[6282]
1437,59,419,1114,0.0012833910093579004,6.899999999959022e-07,1,[1231],[6295]
1438,59,419,1114,0.0012841610093578958,7.699999999954271e-07,1,[1231],[6205]
1439,59,419,1115,0.001282997882350359,0.001282997882350359,1,[1231],[6287]
1440,59,419,1115,0.0012841078823503523,1.109999999993408e-06,1,[1231],[6238]
1441,59,423,1127,0.0013062143775349397,0.0013062143775349397,4,"[1278, 1481, 1497, 1498]","[6258, 4, 23, 1]"
1442,59,423,1127,0.0013077243775349307,1.5099999999910324e-06,1,[1278],[6222]
1443,59,424,1127,0.0013064751817838446,0.0013064751817838446,1,[1278],[6305]
1444,59,424,1127,0.00130725518178384,7.799999999953677e-07,1,[1278],[6251]
1445,59,428,1106,0.0012953118688489526,0.0012953118688489526,7,"[1352, 1353, 1354, 1415, 1416, 1438, 1440]","[74, 119, 51, 4407, 2, 1594, 3]"
1446,59,428,1107,0.0012947731557480609,0.0012947731557480609,7,"[1352, 1353, 1354, 1415, 1416, 1438, 1440]","[6, 8, 3, 5073, 3, 1159, 2]"
1447,59,428,1107,0.001295603155748056,8.299999999950708e-07,3,"[1415, 1438, 1440]","[4673, 1626, 6]"
1448,59,429,1106,0.0012895528870640245,0.0012895528870640245,3,"[1352, 1353, 1354]","[3346, 2582, 357]"
1449,59,430,1105,0.001288375010676509,0.001288375010676509,3,"[1352, 1353, 1354]","[2328, 3934, 8]"
1450,59,430,1105,0.001289045010676505,6.69999999996021e-07,3,"[1352, 1353, 1354]","[2174, 4090, 26]"
1451,59,430,1105,0.001289705010676501,6.599999999960804e-07,3,"[1352, 1353, 1354]","[2583, 3581, 41]"
1452,59,430,1106,0.0012873870008664016,0.0012873870008664016,3,"[1352, 1353, 1354]","[6075, 177, 1]"
1453,59,430,1106,0.0012880770008663976,6.899999999959022e-07,3,"[1352, 1353, 1354]","[5476, 795, 18]"
1454,59,430,1106,0.0012886470008663942,5.699999999966149e-07,3,"[1352, 1353, 1354]","[4611, 1569, 30]"
1455,59,430,1106,0.001289197000866391,5.499999999967337e-07,3,"[1352, 1353, 1354]","[4053, 2163, 84]"
1456,59,430,1106,0.0012898070008663873,6.099999999963773e-07,3,"[1352, 1353, 1354]","[3897, 2186, 117]"
1457,59,430,1107,0.0012880089291097906,0.0012880089291097906,2,"[1352, 1353]","[6252, 19]"
1458,59,431,1105,0.0012879015813744578,0.0012879015813744578,4,"[1352, 1353, 1406, 1407]","[547, 5730, 21, 2]"
1459,59,431,1105,0.0012886715813744533,7.699999999954271e-07,4,"[1352, 1353, 1354, 1406]","[571, 5652, 1, 9]"
1460,59,431,1105,0.0012898515813744463,1.1799999999929922e-06,6,"[1352, 1353, 1354, 1398, 1399, 1406]","[1030, 5193, 1, 1, 2, 3]"
1461,59,431,1106,0.0012876269048449874,0.0012876269048449874,2,"[1352, 1353]","[5861, 434]"
1462,59,431,1106,0.0012889269048449797,1.2999999999922796e-06,4,"[1352, 1353, 1354, 1406]","[4538, 1677, 1, 1]"
1463,59,431,1107,0.0012880328082536107,0.0012880328082536107,2,"[1352, 1353]","[6250, 4]"
1464,59,432,1104,0.001287329365599662,0.001287329365599662,3,"[1353, 1406, 1407]","[6190, 94, 1]"
1465,59,432,1104,0.0012887493655996535,1.419999999991567e-06,4,"[1353, 1399, 1406, 1407]","[6095, 1, 130, 2]"
1466,59,432,1105,0.001287774158366381,0.001287774158366381,4,"[1352, 1353, 1406, 1407]","[12, 6133, 109, 2]"
1467,59,433,1104,0.0012867863954158995,0.0012867863954158995,2,"[1353, 1406]","[6290, 11]"
1468,59,433,1104,0.001287536395415895,7.499999999955459e-07,3,"[1353, 1406, 1407]","[6221, 15, 1]"
1469,59,433,1105,0.0012880818049848268,0.0012880818049848268,3,"[1353, 1406, 1407]","[6235, 16, 1]"
1470,59,434,1104,0.001286531242340342,0.001286531242340342,2,"[1353, 1404]","[6294, 1]"
1471,59,434,1104,0.0012871612423403383,6.299999999962586e-07,1,[1353],[6217]
1472,59,434,1104,0.001287901242340334,7.399999999956053e-07,1,[1353],[6266]
1473,59,434,1105,0.0012885146320979544,0.0012885146320979544,1,[1353],[6256]
1474,59,435,1104,0.001286033235825127,0.001286033235825127,3,"[1353, 1395, 1404]","[6248, 3, 1]"
1475,59,435,1104,0.0012866532358251233,6.199999999963179e-07,3,"[1353, 1395, 1404]","[6332, 3, 1]"
1476,59,435,1104,0.0012872432358251198,5.899999999964961e-07,2,"[1353, 1395]","[6203, 1]"
1477,59,435,1104,0.0012889632358251096,1.7199999999897853e-06,2,"[1353, 1395]","[6207, 3]"
1478,59,435,1105,0.0012879226029901764,0.0012879226029901764,1,[1353],[6259]
1479,59,441,1109,0.001299854970780735,0.001299854970780735,1,[1421],[6252]
1480,59,485,1102,0.0014410365441282246,0.0014410365441282246,1,[1298],[6267]
1481,59,486,1102,0.0014409308829064402,0.0014409308829064402,1,[1298],[6259]
1482,59,524,1187,0.0013553230509002622,0.0013553230509002622,1,[1279],[6270]
1483,59,524,1188,0.0013553549080203133,0.0013553549080203133,1,[1279],[6273]
