,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
798,16.0,160.2772625955135,160.2786407209883,380.75425033342356,380.7506558652658,194.26674769066736,194.2679545593203,4426.675644235498,4426.675868831211,0.017014478400835198,199.0,11.0
799,16.0,160.2786407209883,160.2800186264388,380.7506558652658,380.7478359239362,194.2679545593203,194.2669158140197,4426.675868831211,4426.676062742557,0.026078803260904296,199.0,11.0
800,16.0,160.2800186264388,160.2812247612171,380.7478359239362,380.7459223523148,194.2669158140197,194.26722933316063,4426.676062742557,4426.67621132502,0.016602742556942596,199.0,11.0
801,16.0,160.2812247612171,160.28171170717025,380.7459223523148,380.74629789343396,194.26722933316063,194.2656580665024,4426.67621132502,4426.676331345842,0.022155544848562247,199.0,11.0
802,16.0,160.28171170717025,160.28231297046455,380.74629789343396,380.74591596618666,194.2656580665024,194.26503330398822,4426.676331345842,4426.676411224544,0.014890470255968125,199.0,11.0
803,16.0,160.28231297046455,160.28191176301272,380.74591596618666,380.7457239642878,194.26503330398822,194.26482334125186,4426.676411224544,4426.676460800091,0.029272240032400525,199.0,11.0
804,16.0,160.28191176301272,160.28191181988848,380.7457239642878,380.74572209993164,194.26482334125186,194.2648249589378,4426.676460800091,4426.676461984297,0.0012402687873085197,199.0,11.0
805,16.0,159.3546447911753,159.35467465681756,383.12713088407804,383.1271548228252,195.07216588157502,195.07228056600783,4426.764571171222,4426.7645889685255,0.013647295314968758,200.0,11.0
806,16.0,160.0082227517557,160.00820876734463,384.4528380744691,384.4528471865079,195.46519147277564,195.46520174269725,4426.8155845145,4426.815589385967,0.004663878709919627,201.0,11.0
807,16.0,160.00822794716368,160.00822943000395,384.45283962868166,384.452848266499,195.46518926531814,195.4651919189263,4426.815583949711,4426.815586821052,0.00291608,202.0,11.0
808,16.0,161.293078474413,161.2932912845445,385.5720485752065,385.57231648632194,195.16327116344448,195.16327229691038,4426.873306331564,4426.873334298587,0.002271979610628458,204.0,11.0
809,16.0,161.2932912845445,161.29384143156534,385.57231648632194,385.5730988551619,195.16327229691038,195.16349222489401,4426.873334298587,4426.873416208652,0.015194909213718766,204.0,11.0
810,16.0,161.29384143156534,161.2933418909723,385.5730988551619,385.57308045208345,195.16349222489401,195.16360677971005,4426.873416208652,4426.873467330163,0.01786697940436664,204.0,11.0
811,16.0,161.2933418909723,161.29330551706778,385.57308045208345,385.5730346560676,195.16360677971005,195.16370815282647,4426.873467330163,4426.873484714317,0.013393058248303866,204.0,11.0
812,16.0,160.83268931777462,160.83251573024478,382.92343673038664,382.9232569851381,195.36637334343763,195.3665957338105,4426.963243202502,4426.963280542214,0.02446694409340368,205.0,11.0
813,16.0,161.71325756841014,161.71330542655056,384.510179717484,384.5104917520929,195.2737587799101,195.274228531863,4427.023838818401,4427.023879369756,0.005777032045224561,208.0,11.0
814,16.0,161.71330542655056,161.71295160391236,384.5104917520929,384.5110508263257,195.274228531863,195.2755176848735,4427.023879369756,4427.023987225851,0.021480246111871156,208.0,11.0
815,16.0,161.71295160391236,161.71223556329704,384.5110508263257,384.5112417105399,195.2755176848735,195.27562086235244,4427.023987225851,4427.024054603993,0.038958650518748986,208.0,11.0
816,16.0,161.71325717219463,161.71325649239225,384.5101819362606,384.51018879737,195.27375940924236,195.2737612402073,4427.0238396025425,4427.023842021404,0.0024906931764720032,209.0,11.0
817,16.0,153.07278221446802,153.0728219910391,424.5479180983756,424.54785735294433,168.5011380682058,168.50106425505558,4424.660836320837,4424.660852234971,0.012476211417138646,214.0,11.0
818,16.0,153.65154189485312,153.6517739617092,422.96444283003,422.96418388791733,169.18314687893928,169.18326870407023,4424.721494832709,4424.721524296483,0.001988245078179418,215.0,11.0
819,16.0,153.6517739617092,153.65273669306242,422.96418388791733,422.96373377294157,169.18326870407023,169.18341146577353,4424.721524296483,4424.721611532787,0.014360450165863988,215.0,11.0
820,16.0,153.65273669306242,153.65322218938428,422.96373377294157,422.96347145649463,169.18341146577353,169.18313154493006,4424.721611532787,4424.721670200585,0.0196269954406754,215.0,11.0
821,16.0,153.65322218938428,153.6532385185405,422.96347145649463,422.9634898008414,169.18313154493006,169.1832764055218,4424.721670200585,4424.721690693807,0.015271136937936601,215.0,11.0
822,16.0,153.2213077702085,153.22164904035105,424.1900611693578,424.19093747171274,168.8742548353079,168.87410001412644,4424.766031023721,4424.7660915694705,0.002729756972385172,218.0,11.0
823,16.0,153.22164904035105,153.22284003777077,424.19093747171274,424.1928860940453,168.87410001412644,168.8747645806871,4424.7660915694705,4424.766244519148,0.016583895093793027,218.0,11.0
824,16.0,153.22284003777077,153.22279751469725,424.1928860940453,424.19465414287214,168.8747645806871,168.87459586662277,4424.766244519148,4424.766368966532,0.01372923439286502,218.0,11.0
825,16.0,153.22279751469725,153.22236663463164,424.19465414287214,424.19582404053426,168.87459586662277,168.8742031846829,4424.766368966532,4424.766469287534,0.014033985434717212,218.0,11.0
826,16.0,153.22236663463164,153.22186166554653,424.19582404053426,424.19606654869415,168.8742031846829,168.87356413902967,4424.766469287534,4424.766543166509,0.024531430768359952,218.0,11.0
827,16.0,153.22186166554653,153.22195034706348,424.19606654869415,424.19620683378537,168.87356413902967,168.87366131036316,4424.766543166509,4424.7665680872,0.0178213693032174,218.0,11.0
828,16.0,153.22130665792324,153.2213016787981,424.190060368319,424.190062269601,168.87425302053782,168.8742478774773,4424.766031785802,4424.766034267683,0.00255074,219.0,11.0
