,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
455,51.0,113.908039083283,113.9113341338633,436.1561232288742,436.15719035051535,162.39286949067636,162.39804902581812,9.350050670010866,9.350363247408891,0.015242903866641485,24.0,11.0
456,51.0,113.9113341338633,113.91335780038699,436.15719035051535,436.1613071632675,162.39804902581812,162.40102079611205,9.350363247408891,9.350645783522607,0.013308123838582809,24.0,11.0
457,51.0,113.91335780038699,113.91278781262994,436.1613071632675,436.16126388645836,162.40102079611205,162.40581288483457,9.350645783522607,9.35090274520993,0.01965348484257426,24.0,11.0
458,51.0,113.91278781262994,113.91079265434712,436.16126388645836,436.1587123748783,162.40581288483457,162.40804317604756,9.35090274520993,9.351123111455433,0.026143537405896637,24.0,11.0
459,51.0,113.91079265434712,113.90874496869453,436.1587123748783,436.15709431640516,162.40804317604756,162.40917346325423,9.351123111455433,9.351296956390867,0.01861265690447929,24.0,11.0
460,51.0,113.90874496869453,113.90714609469379,436.15709431640516,436.15582500885586,162.40917346325423,162.4098055101461,9.351296956390867,9.351438711680906,0.013421173850839822,24.0,11.0
461,51.0,113.90714609469379,113.90610448304142,436.15582500885586,436.15548772159957,162.4098055101461,162.4085579737445,9.351438711680906,9.351557356952625,0.021985804165516126,24.0,11.0
462,51.0,113.90610448304142,113.90546507468241,436.15548772159957,436.15601208220886,162.4085579737445,162.40813797355187,9.351557356952625,9.351636024988395,0.015458233546309022,24.0,11.0
463,51.0,113.90546507468241,113.90584713293609,436.15601208220886,436.1558002076798,162.40813797355187,162.4082789607698,9.351636024988395,9.35168314807104,0.013479246672735817,24.0,11.0
464,51.0,113.90584713293609,113.90577321993945,436.1558002076798,436.1556635337755,162.4082789607698,162.40825923952792,9.35168314807104,9.351704613388268,0.015843233210615038,24.0,11.0
465,51.0,113.69472265583849,113.68785601722318,434.3455202353536,434.3456576446868,163.16871511208223,163.171854694837,9.429945280784782,9.430261494350274,0.014458022665423538,25.0,11.0
466,51.0,113.68785601722318,113.67430200732076,434.3456576446868,434.3506499883256,163.171854694837,163.1678540289838,9.430261494350274,9.43089553982886,0.057562276609582956,25.0,11.0
467,51.0,113.67430200732076,113.66655414869226,434.3506499883256,434.3567437971772,163.1678540289838,163.17336577569273,9.43089553982886,9.431397453541438,0.042026697333749974,25.0,11.0
468,51.0,113.66655414869226,113.65803926069478,434.3567437971772,434.3578636291857,163.17336577569273,163.1714821529078,9.431397453541438,9.43180745142267,0.030084917649850922,25.0,11.0
469,51.0,113.65803926069478,113.66428597158217,434.3578636291857,434.35482965354515,163.1714821529078,163.16989369295158,9.43180745142267,9.432154477681188,0.03132486059942165,25.0,11.0
470,51.0,113.66428597158217,113.66370952813034,434.35482965354515,434.36013615985104,163.16989369295158,163.17126965072322,9.432154477681188,9.432438852931561,0.023456380510495874,25.0,11.0
471,51.0,113.66370952813034,113.6652104606978,434.36013615985104,434.3576726230839,163.17126965072322,163.17459184880843,9.432438852931561,9.43267850184461,0.020814895352940302,25.0,11.0
472,51.0,113.6652104606978,113.66677870777262,434.3576726230839,434.3554878527252,163.17459184880843,163.17237216759153,9.43267850184461,9.432880138070368,0.03391932062703917,25.0,11.0
473,51.0,113.66677870777262,113.66853353833741,434.3554878527252,434.35424402296974,163.17237216759153,163.17249303700981,9.432880138070368,9.433022703708925,0.022833472820997416,25.0,11.0
474,51.0,113.66853353833741,113.66949799431416,434.35424402296974,434.3545480890965,163.17249303700981,163.17339526150832,9.433022703708925,9.433125607501575,0.017416351225047068,25.0,11.0
475,51.0,113.66949799431416,113.66918306818641,434.3545480890965,434.3550576916089,163.17339526150832,163.17390763772156,9.433125607501575,9.433195583701128,0.01554954507092813,25.0,11.0
476,51.0,113.66918306818641,113.6695140031245,434.3550576916089,434.35497762907863,163.17390763772156,163.17395671517576,9.433195583701128,9.433233698395572,0.02486028638205119,25.0,11.0
477,51.0,113.3691052547709,113.37511746642853,428.7788547093819,428.77797022410806,165.3857154999065,165.38813602851707,9.680958765442979,9.68123894920932,0.010854934055249453,26.0,11.0
478,51.0,113.37511746642853,113.38701123285486,428.77797022410806,428.78353481074856,165.38813602851707,165.3895821302335,9.68123894920932,9.68180985979698,0.03002806654516099,26.0,11.0
479,51.0,113.38701123285486,113.39557516535149,428.78353481074856,428.7823545004197,165.3895821302335,165.39688591130744,9.68180985979698,9.682312633654176,0.02563156513485499,26.0,11.0
480,51.0,113.39557516535149,113.40365933373657,428.7823545004197,428.7821484738391,165.39688591130744,165.4023660425508,9.682312633654176,9.6827588150786,0.039450584927453215,26.0,11.0
481,51.0,113.40365933373657,113.40470847890404,428.7821484738391,428.7796927079456,165.4023660425508,165.39533117011888,9.6827588150786,9.683121119539813,0.017632796271484088,26.0,11.0
482,51.0,113.40470847890404,113.40660729621395,428.7796927079456,428.781998136382,165.39533117011888,165.3894644658485,9.683121119539813,9.683447361468506,0.024003657997328873,26.0,11.0
483,51.0,113.40660729621395,113.40339629067213,428.781998136382,428.7834471488698,165.3894644658485,165.3854111821876,9.683447361468506,9.683726105807837,0.03056258474888712,26.0,11.0
484,51.0,113.40339629067213,113.40142276417973,428.7834471488698,428.78570859267563,165.3854111821876,165.3828400814014,9.683726105807837,9.683947287265244,0.0179437087723784,26.0,11.0
485,51.0,113.40142276417973,113.39896180463225,428.78570859267563,428.7875125546222,165.3828400814014,165.3819058595615,9.683947287265244,9.684136259543111,0.018522569743652087,26.0,11.0
486,51.0,113.39896180463225,113.39847402457477,428.7875125546222,428.7897639168329,165.3819058595615,165.38103582448917,9.684136259543111,9.684293037993903,0.013644994211142503,26.0,11.0
487,51.0,113.39847402457477,113.39967072442093,428.7897639168329,428.78834196093055,165.38103582448917,165.38041490753128,9.684293037993903,9.684426368802576,0.011895456311448564,26.0,11.0
488,51.0,113.39967072442093,113.39996809914737,428.78834196093055,428.788484942987,165.38041490753128,165.37890720522913,9.684426368802576,9.684539108345643,0.007036766941738786,26.0,11.0
489,51.0,113.39996809914737,113.39911515766275,428.788484942987,428.7894715996561,165.37890720522913,165.3789705611552,9.684539108345643,9.684639356967603,0.01374507029063429,26.0,11.0
490,51.0,113.39911515766275,113.39834956347514,428.7894715996561,428.78969714835785,165.3789705611552,165.37928472634627,9.684639356967603,9.68471373118075,0.017650754901268505,26.0,11.0
491,51.0,113.39834956347514,113.3980565069533,428.78969714835785,428.78953268474544,165.37928472634627,165.37936793427443,9.68471373118075,9.684752024671418,0.0195353680112709,26.0,11.0
492,51.0,113.3980565069533,113.3980723616889,428.78953268474544,428.78954840770774,165.37936793427443,165.37937937752693,9.684752024671418,9.684757818946265,0.005415390040959745,26.0,11.0
493,51.0,113.25538514156176,113.25351882866991,426.08888079299976,426.0806991919059,166.23440755065118,166.2307865823907,9.804203357327777,9.804577901857122,0.009377988575628677,27.0,11.0
494,51.0,113.25351882866991,113.2516207298301,426.0806991919059,426.0642916192636,166.2307865823907,166.22451479278,9.804577901857122,9.805305955286844,0.07011350765957737,27.0,11.0
495,51.0,113.2516207298301,113.2497126400503,426.0642916192636,426.0559456930765,166.22451479278,166.21475472690787,9.805305955286844,9.805868725260607,0.03378912148608629,27.0,11.0
496,51.0,113.2497126400503,113.25190486471695,426.0559456930765,426.0484391670125,166.21475472690787,166.20720592484685,9.805868725260607,9.806355212775756,0.07268833333029136,27.0,11.0
497,51.0,113.25190486471695,113.24885119556822,426.0484391670125,426.0436348815434,166.20720592484685,166.20362401621517,9.806355212775756,9.80668695596806,0.02109568374727504,27.0,11.0
498,51.0,113.24885119556822,113.2512650643761,426.0436348815434,426.04004426281506,166.20362401621517,166.19999478889721,9.80668695596806,9.80697666418467,0.02090344272122704,27.0,11.0
499,51.0,113.2512650643761,113.2540607904007,426.04004426281506,426.03689502719453,166.19999478889721,166.19803962783894,9.80697666418467,9.807226214484562,0.025114990313292875,27.0,11.0
500,51.0,113.2540607904007,113.25183489800456,426.03689502719453,426.0356942149116,166.19803962783894,166.1955791126914,9.807226214484562,9.807429611137193,0.030814004982176787,27.0,11.0
501,51.0,113.25183489800456,113.253464392255,426.0356942149116,426.0358842608499,166.1955791126914,166.1939593022134,9.807429611137193,9.807579203473086,0.02644387008335442,27.0,11.0
502,51.0,113.253464392255,113.25442980536457,426.0358842608499,426.03524764520307,166.1939593022134,166.19469625772712,9.807579203473086,9.80768296221054,0.033794862350745344,27.0,11.0
503,51.0,113.25442980536457,113.25458809825628,426.03524764520307,426.03552662398425,166.19469625772712,166.19459776231713,9.80768296221054,9.807720386133749,0.02381827743388375,27.0,11.0
504,51.0,113.22458986934903,113.22216812693503,425.466664981166,425.4520386954684,166.4384994324242,166.43629036552414,9.833616420828932,9.834190910188104,0.026357946620046153,28.0,11.0
505,51.0,113.22216812693503,113.22840726001728,425.4520386954684,425.42503595703954,166.43629036552414,166.44018211742463,9.834190910188104,9.835272723902591,0.06563579758140005,28.0,11.0
506,51.0,113.22840726001728,113.23420739169231,425.42503595703954,425.4290814172538,166.44018211742463,166.4182382586609,9.835272723902591,9.836186729754711,0.06425196258202806,28.0,11.0
507,51.0,113.23420739169231,113.23711749899277,425.4290814172538,425.4397029486796,166.4182382586609,166.40345260549978,9.836186729754711,9.836941537354722,0.04858394265073647,28.0,11.0
508,51.0,113.23711749899277,113.2479999428713,425.4397029486796,425.4376607166637,166.40345260549978,166.39316755951324,9.836941537354722,9.837579971015257,0.030393860614199915,28.0,11.0
509,51.0,113.2479999428713,113.25879707791303,425.4376607166637,425.43615347899197,166.39316755951324,166.3858645867702,9.837579971015257,9.838147713545705,0.03417929570795987,28.0,11.0
510,51.0,113.25879707791303,113.26966237176559,425.43615347899197,425.4369342432984,166.3858645867702,166.38450666679557,9.838147713545705,9.838638150345501,0.052546835358657375,28.0,11.0
511,51.0,113.26966237176559,113.27541276121667,425.4369342432984,425.44216542556495,166.38450666679557,166.38304634415437,9.838638150345501,9.839015039236777,0.0362771733319544,28.0,11.0
512,51.0,113.27541276121667,113.27264020152161,425.44216542556495,425.4393623981705,166.38304634415437,166.38754895158758,9.839015039236777,9.839318011890425,0.02804568481300089,28.0,11.0
513,51.0,113.27264020152161,113.27201243235922,425.4393623981705,425.4348477660079,166.38754895158758,166.38677043571673,9.839318011890425,9.839566798551289,0.015606186227048853,28.0,11.0
514,51.0,113.27201243235922,113.27192011915614,425.4348477660079,425.4334586967867,166.38677043571673,166.39043530799782,9.839566798551289,9.83978665700001,0.022807752581931972,28.0,11.0
515,51.0,113.27192011915614,113.27088423027433,425.4334586967867,425.4311605264869,166.39043530799782,166.3888736657085,9.83978665700001,9.839965826224558,0.017387360060264787,28.0,11.0
516,51.0,113.27088423027433,113.27053448454694,425.4311605264869,425.43317987368266,166.3888736657085,166.38784049601907,9.839965826224558,9.840114940677614,0.01385799578673883,28.0,11.0
517,51.0,113.27053448454694,113.27175409705674,425.43317987368266,425.43437127651333,166.38784049601907,166.38839873113363,9.840114940677614,9.840240245169552,0.01341091427149504,28.0,11.0
518,51.0,113.27175409705674,113.27300874811542,425.43437127651333,425.43428948432546,166.38839873113363,166.38795200102203,9.840240245169552,9.840342030504747,0.021558066365800828,28.0,11.0
519,51.0,113.27300874811542,113.27303133998244,425.43428948432546,425.43443481192645,166.38795200102203,166.38732794710836,9.840342030504747,9.840402242392694,0.01761669957241346,28.0,11.0
520,51.0,113.27303133998244,113.27315901568154,425.43443481192645,425.4343987296655,166.38732794710836,166.38747249090255,9.840402242392694,9.840427528411073,0.018026962661726587,28.0,11.0
521,51.0,112.62534967244612,112.62305254388238,420.3772898322745,420.37180640185306,168.24879141064304,168.2479420847797,10.0922376256557,10.092500281991608,0.006644332392973384,29.0,11.0
522,51.0,112.62305254388238,112.61500942566923,420.37180640185306,420.363021501569,168.2479420847797,168.24739558200773,10.092500281991608,10.093024981492333,0.0261397231566226,29.0,11.0
523,51.0,112.61500942566923,112.6081164527458,420.363021501569,420.3595859901793,168.24739558200773,168.24052686938933,10.093024981492333,10.093491399624817,0.028991964298176177,29.0,11.0
524,51.0,112.6081164527458,112.6025111116528,420.3595859901793,420.357596267394,168.24052686938933,168.24677005931483,10.093491399624817,10.09389507642165,0.031598387592584515,29.0,11.0
525,51.0,112.6025111116528,112.60133880607069,420.357596267394,420.36043161911437,168.24677005931483,168.24060632760757,10.09389507642165,10.094232950943029,0.034715722014695936,29.0,11.0
526,51.0,112.60133880607069,112.59933917998212,420.36043161911437,420.3644977231776,168.24060632760757,168.23820223838638,10.094232950943029,10.094502098843053,0.025553269699968698,29.0,11.0
527,51.0,112.59933917998212,112.60007543765713,420.3644977231776,420.3673102796207,168.23820223838638,168.23552278528044,10.094502098843053,10.094723346207779,0.018881243436859846,29.0,11.0
528,51.0,112.60007543765713,112.59764513182748,420.3673102796207,420.36896832872134,168.23552278528044,168.234385039571,10.094723346207779,10.094910730343372,0.03887578706929446,29.0,11.0
529,51.0,112.59764513182748,112.59812271761504,420.36896832872134,420.3698872999992,168.234385039571,168.23572198078836,10.094910730343372,10.095030943033262,0.018845069702856196,29.0,11.0
530,51.0,112.59812271761504,112.5985647489327,420.3698872999992,420.3691552227022,168.23572198078836,168.23509877871462,10.095030943033262,10.095117361639977,0.010970469852356064,29.0,11.0
531,51.0,112.5985647489327,112.5980472575357,420.3691552227022,420.3687646509041,168.23509877871462,168.2353847282865,10.095117361639977,10.095182129394285,0.01296782053273389,29.0,11.0
532,51.0,112.5980472575357,112.59786486142411,420.3687646509041,420.36904916189087,168.2353847282865,168.23545216193844,10.095182129394285,10.09522029438091,0.012835843085715426,29.0,11.0
533,51.0,112.59786486142411,112.59782071097375,420.36904916189087,420.3691124271455,168.23545216193844,168.23551179993663,10.09522029438091,10.09523553540805,0.012049901643271565,29.0,11.0
534,51.0,112.38767497184782,112.39300311039412,419.1439828129827,419.13198856254377,168.6891843668123,168.6880559694886,10.162471628242782,10.1629845570628,0.02503751610276784,30.0,11.0
535,51.0,112.39300311039412,112.39871956661678,419.13198856254377,419.11073292441654,168.6880559694886,168.67722723083665,10.1629845570628,10.16394896227406,0.08709845297708901,30.0,11.0
