,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
1719,99.0,110.53201424161655,110.53109893276641,440.451652179341,440.45206881038655,160.0668888843333,160.06629100427077,3.2786941688950946,3.2787869544370047,0.008104322492877939,508.0,11.0
1720,99.0,110.53109893276641,110.5312551831291,440.45206881038655,440.4528800837369,160.06629100427077,160.06666502676063,3.2787869544370047,3.278864368383808,0.01591912420993135,508.0,11.0
1721,99.0,110.5312551831291,110.53126857709219,440.4528800837369,440.45325160982003,160.06666502676063,160.06644999730642,3.278864368383808,3.278909238674827,0.024301410992030318,508.0,11.0
1722,99.0,110.53126857709219,110.53125542468533,440.45325160982003,440.45325820008264,160.06644999730642,160.0664490409265,3.278909238674827,3.2789132318506464,0.0039193108114540486,508.0,11.0
1723,99.0,110.53615908550901,110.60656693260212,440.4695112570018,440.3615044240425,160.07019894046275,160.08997667316285,3.2703500298575094,3.274721721721068,0.219095792807431,509.0,-11.0
1724,99.0,110.60656693260212,110.78238454757998,440.3615044240425,439.9866424285665,160.08997667316285,160.1856439778734,3.274721721721068,3.2889719238738846,0.8699209087467358,509.0,-11.0
1725,99.0,110.78238454757998,110.99945849473322,439.9866424285665,439.8002435287377,160.1856439778734,160.3564554590851,3.2889719238738846,3.3001742769522235,0.6837209636446508,509.0,-11.0
1726,99.0,110.99945849473322,111.19289216651399,439.8002435287377,439.96525333581246,160.3564554590851,160.29417009071483,3.3001742769522235,3.3090048999707444,0.48339756878637685,509.0,-11.0
1727,99.0,111.19289216651399,111.36057705655688,439.96525333581246,440.06242143773835,160.29417009071483,160.20867093787132,3.3090048999707444,3.316179758251184,0.41052904242807964,509.0,-11.0
1728,99.0,111.36057705655688,111.49789269705562,440.06242143773835,440.12764152116404,160.20867093787132,160.13258486843378,3.316179758251184,3.3219694558603754,0.364021600783503,509.0,-11.0
1729,99.0,111.49789269705562,111.59944209733833,440.12764152116404,440.2133820396601,160.13258486843378,160.1460259042636,3.3219694558603754,3.3265546646176807,0.23104651914162677,509.0,-11.0
1730,99.0,111.59944209733833,111.70479195207295,440.2133820396601,440.24794585039643,160.1460259042636,160.1497897508913,3.3265546646176807,3.330391317303791,0.3975921507501754,509.0,-11.0
1731,99.0,111.70479195207295,111.71382240362945,440.24794585039643,440.301291786046,160.1497897508913,160.19916223058678,3.330391317303791,3.332981721923557,0.1392727367228694,509.0,-11.0
1732,99.0,111.71382240362945,111.70333240991843,440.301291786046,440.3382313911293,160.19916223058678,160.24601222580867,3.332981721923557,3.335152401785207,0.11363110042011584,509.0,-11.0
1733,99.0,111.70333240991843,111.69952423817965,440.3382313911293,440.38471911516837,160.24601222580867,160.26543802239436,3.335152401785207,3.3369892921807733,0.11632836781490564,509.0,-11.0
1734,99.0,111.69952423817965,111.6866588649497,440.38471911516837,440.42180347148167,160.26543802239436,160.2757128188652,3.3369892921807733,3.3384942233517787,0.11736460381086526,509.0,-11.0
1735,99.0,111.6866588649497,111.69830417841926,440.42180347148167,440.43956829329665,160.2757128188652,160.25316132925974,3.3384942233517787,3.3396766992582703,0.07979819218842434,509.0,-11.0
1736,99.0,111.69830417841926,111.71520047223491,440.43956829329665,440.4533309090598,160.25316132925974,160.24130889651676,3.3396766992582703,3.340649630408574,0.05628127467236881,509.0,-11.0
1737,99.0,111.71520047223491,111.71858618845572,440.4533309090598,440.4472247866096,160.24130889651676,160.22189797617435,3.340649630408574,3.341479045465767,0.051218832286152,509.0,-11.0
1738,99.0,111.71858618845572,111.70894614736679,440.4472247866096,440.4339545952327,160.22189797617435,160.21741159778142,3.341479045465767,3.3421824810648264,0.04607193737499889,509.0,-11.0
1739,99.0,111.70894614736679,111.69595469993908,440.4339545952327,440.4306175526115,160.21741159778142,160.21372773132018,3.3421824810648264,3.3427767093995175,0.05617025736770428,509.0,-11.0
1740,99.0,111.69595469993908,111.68834600052529,440.4306175526115,440.42958201840094,160.21372773132018,160.20673572996148,3.3427767093995175,3.3432438187144164,0.037081468259361046,509.0,-11.0
1741,99.0,111.68834600052529,111.68086679750559,440.42958201840094,440.4265171628155,160.20673572996148,160.20832964574032,3.3432438187144164,3.343631386919002,0.026198273060341795,509.0,-11.0
1742,99.0,111.68086679750559,111.67567753631909,440.4265171628155,440.42236300942415,160.20832964574032,160.20986614147802,3.343631386919002,3.3439652057296967,0.018720564733987238,509.0,-11.0
1743,99.0,111.67567753631909,111.66984010148903,440.42236300942415,440.42199303873775,160.20986614147802,160.20939915311527,3.3439652057296967,3.344262013180127,0.020098079107761967,509.0,-11.0
1744,99.0,111.66984010148903,111.66628987438484,440.42199303873775,440.41893554897507,160.20939915311527,160.21083614127747,3.344262013180127,3.344520515450856,0.016287886928743153,509.0,-11.0
1745,99.0,111.66628987438484,111.66235176237137,440.41893554897507,440.41927966123205,160.21083614127747,160.21214521817325,3.344520515450856,3.3447491401656397,0.014283585296462904,509.0,-11.0
1746,99.0,111.66235176237137,111.6588617269027,440.41927966123205,440.41988829412384,160.21214521817325,160.21243826129026,3.3447491401656397,3.3449524483694915,0.02262758042099275,509.0,-11.0
1747,99.0,111.6588617269027,111.6570495498687,440.41988829412384,440.4188494141802,160.21243826129026,160.21078876228836,3.3449524483694915,3.3451173112977246,0.016762322675128723,509.0,-11.0
1748,99.0,111.6570495498687,111.6568752586273,440.4188494141802,440.41727559956814,160.21078876228836,160.2120996097377,3.3451173112977246,3.3452547060675624,0.011461127955983178,509.0,-11.0
1749,99.0,111.6568752586273,111.6563314873983,440.41727559956814,440.4158905891175,160.2120996097377,160.21284769933462,3.3452547060675624,3.3453734143085043,0.014444871858134596,509.0,-11.0
1750,99.0,111.6563314873983,111.65655397753028,440.4158905891175,440.4147966830395,160.21284769933462,160.2124235905407,3.3453734143085043,3.3454677042624157,0.01599783148887602,509.0,-11.0
1751,99.0,111.65655397753028,111.65705431370887,440.4147966830395,440.4146941957691,160.2124235905407,160.21195572355379,3.3454677042624157,3.345531837730648,0.021920426767696725,509.0,-11.0
1752,99.0,111.65705431370887,111.65704218615762,440.4146941957691,440.4147452035625,160.21195572355379,160.2118133716652,3.345531837730648,3.3455532758385123,0.014858503786127165,509.0,-11.0
1753,99.0,100.80161337442814,100.79962173709043,434.5119796577989,434.51189598453647,162.0482095758973,162.04912384459902,3.7622485699137798,3.7623646857455935,0.0068601763358879355,514.0,11.0
1754,99.0,100.79962173709043,100.7954646438717,434.51189598453647,434.5110162249507,162.04912384459902,162.050931929946,3.7623646857455935,3.762613219712005,0.023719279177936828,514.0,11.0
1755,99.0,100.7954646438717,100.79663717405276,434.5110162249507,434.5100472724615,162.050931929946,162.04770795180113,3.762613219712005,3.762818151097143,0.02587278088099545,514.0,11.0
1756,99.0,100.79663717405276,100.79678854116149,434.5100472724615,434.51014058269493,162.04770795180113,162.0451901475141,3.762818151097143,3.7629777233029493,0.011438807575058618,514.0,11.0
1757,99.0,100.79678854116149,100.79827753251791,434.51014058269493,434.50962198783157,162.0451901475141,162.04380666246726,3.7629777233029493,3.7631176232539216,0.01425928815548449,514.0,11.0
1758,99.0,100.79827753251791,100.79949564758923,434.50962198783157,434.5089380295773,162.04380666246726,162.0430398698109,3.7631176232539216,3.7632329250074132,0.012390031414369071,514.0,11.0
1759,99.0,100.79949564758923,100.79985445044633,434.5089380295773,434.50814827851144,162.0430398698109,162.04224435451545,3.7632329250074132,3.7633261027575826,0.01851604955103282,514.0,11.0
1760,99.0,100.79985445044633,100.80004105664538,434.50814827851144,434.50866644879216,162.04224435451545,162.0424569484637,3.7633261027575826,3.7633827862598324,0.015730133513740054,514.0,11.0
1761,99.0,100.80004105664538,100.80002826363682,434.50866644879216,434.50850368216834,162.0424569484637,162.04257196625738,3.7633827862598324,3.763408400741976,0.018211290177453338,514.0,11.0
1762,99.0,99.33975341575498,99.34048234661796,427.77936693533456,427.77718032857337,160.46401645895395,160.46399053310938,3.998054502427369,3.9981747872014033,0.006300414119546702,515.0,11.0
1763,99.0,99.34048234661796,99.34236642163664,427.77718032857337,427.77260647881997,160.46399053310938,160.46388064454578,3.9981747872014033,3.998436656463746,0.01586805324015912,515.0,11.0
1764,99.0,99.34236642163664,99.339339685042,427.77260647881997,427.769675779224,160.46388064454578,160.4640093510605,3.998436656463746,3.998668719848232,0.017071966515966715,515.0,11.0
1765,99.0,99.339339685042,99.33659642146588,427.769675779224,427.7677057709505,160.4640093510605,160.46481741590517,3.998668719848232,3.9988697443180294,0.01332294472955286,515.0,11.0
1766,99.0,99.33659642146588,99.33692766071832,427.7677057709505,427.76576513646125,160.46481741590517,160.46698441366968,3.9988697443180294,3.9990472667389305,0.016075571640658145,515.0,11.0
1767,99.0,99.33692766071832,99.33693535620067,427.76576513646125,427.7654120768566,160.46698441366968,160.46926605304748,3.9990472667389305,3.99919701335754,0.02008659639239312,515.0,11.0
1768,99.0,99.33693535620067,99.33675601811598,427.7654120768566,427.7664014130485,160.46926605304748,160.4704981767074,3.99919701335754,3.999312147632019,0.013362730977611152,515.0,11.0
1769,99.0,99.33675601811598,99.33777613787372,427.7664014130485,427.76602789936976,160.4704981767074,160.47014635512954,3.999312147632019,3.999403355113732,0.019437116191518153,515.0,11.0
1770,99.0,99.33777613787372,99.33735069104296,427.76602789936976,427.7663469925624,160.47014635512954,160.47011907895245,3.999403355113732,3.9994559098663793,0.02201126047711052,515.0,11.0
1771,99.0,99.33735069104296,99.3373914370479,427.7663469925624,427.76638307416954,160.47011907895245,160.47007496430498,3.9994559098663793,3.9994679296677638,0.009940514489811012,515.0,11.0
1772,99.0,91.45493437938464,91.45489562699898,430.2746653508913,430.27473768970697,163.34417468345316,163.34428712746276,4.290170193699619,4.290184557915282,0.002178205758766513,517.0,11.0
1773,99.0,91.45489562699898,91.454883786952,430.27473768970697,430.274917945833,163.34428712746276,163.34463590311947,4.290184557915282,4.290226575322338,0.019962562109509877,517.0,11.0
1774,99.0,91.454883786952,91.45485882405555,430.274917945833,430.2749357114226,163.34463590311947,163.34465700082586,4.290226575322338,4.290234228757648,0.006851725702098969,517.0,11.0
1775,99.0,90.34713812606236,90.34713528227151,429.796939635925,429.7969384382303,162.96774429724908,162.96775148638943,4.332326069030529,4.332328645876006,0.0026406911462609362,518.0,11.0
1776,99.0,90.34713892596787,90.34713759077741,429.7969374335071,429.7969323755375,162.96774412439527,162.96774943712617,4.332326151798921,4.332328644999769,0.002561496246861293,519.0,11.0
1777,99.0,89.8676363770711,89.86762270121682,429.271337281178,429.271309766965,162.39589231020096,162.39589831900133,4.362774757611519,4.362781530688826,0.00618451259342679,522.0,11.0
1778,99.0,87.73141370958783,87.73139913348334,420.98348689148713,420.98363113577335,145.8599085272486,145.85942503561944,4.984038085825896,4.98407529945777,0.002237933741406825,524.0,11.0
1779,99.0,87.73139913348334,87.73142442718613,420.98363113577335,420.9842698972645,145.85942503561944,145.85815660273553,4.98407529945777,4.984181655945413,0.012796784742496676,524.0,11.0
1780,99.0,87.73142442718613,87.73153889285977,420.9842698972645,420.98526013455205,145.85815660273553,145.85820390121162,4.984181655945413,4.98426454881002,0.027566569754605873,524.0,11.0
1781,99.0,87.73153889285977,87.73137452900257,420.98526013455205,420.9852378827007,145.85820390121162,145.8583529474453,4.98426454881002,4.984292304567962,0.019400830031982067,524.0,11.0
1782,99.0,88.24235942588106,88.24320404635525,420.70545351017097,420.70562237933945,146.7192632543603,146.72012639242217,5.018652632168699,5.018725941641524,0.004495215258252249,526.0,11.0
1783,99.0,88.24320404635525,88.2443893550407,420.70562237933945,420.7060608700564,146.72012639242217,146.72267046163742,5.018725941641524,5.01889963801651,0.01920918452797846,526.0,11.0
1784,99.0,88.2443893550407,88.24434503177837,420.7060608700564,420.70722136170855,146.72267046163742,146.72443469363108,5.01889963801651,5.019040222515449,0.01830341501681305,526.0,11.0
1785,99.0,88.24434503177837,88.24434948742774,420.70722136170855,420.70577817504727,146.72443469363108,146.72470927208172,5.019040222515449,5.019149124545389,0.012345164395428763,526.0,11.0
1786,99.0,88.24434948742774,88.24350175328732,420.70577817504727,420.7055001906427,146.72470927208172,146.72413825884425,5.019149124545389,5.0192356054139,0.01702869249445264,526.0,11.0
1787,99.0,88.24350175328732,88.24342858247641,420.7055001906427,420.70596469495604,146.72413825884425,146.72438055464428,5.0192356054139,5.019287904348363,0.025394830196598373,526.0,11.0
1788,99.0,88.24342858247641,88.24339933410218,420.70596469495604,420.70595897390206,146.72438055464428,146.72436535998827,5.019287904348363,5.019295002572072,0.006433548963177379,526.0,11.0
1789,99.0,88.24235980070952,88.24236105111069,420.7054511711573,420.7054436831305,146.71926269720367,146.7192613343829,5.018653437287042,5.0186559891411004,0.00261708,527.0,11.0
1790,99.0,126.60244067979056,126.60300508222088,448.54147928527846,448.5421830589468,157.6835232837796,157.68155443997426,3.919245695399803,3.919358925394095,0.0028027310659093627,531.0,11.0
1791,99.0,126.60300508222088,126.6006150017624,448.5421830589468,448.54267763101564,157.68155443997426,157.6771075840918,3.919358925394095,3.9196257990046433,0.017000510338336973,531.0,11.0
1792,99.0,126.6006150017624,126.59977473501343,448.54267763101564,448.54631423304244,157.6771075840918,157.67500903830677,3.9196257990046433,3.9198606125564814,0.03686025075896319,531.0,11.0
1793,99.0,126.59977473501343,126.59952081713857,448.54631423304244,448.54781611499277,157.67500903830677,157.67274141303062,3.9198606125564814,3.920029486257653,0.014009718143325623,531.0,11.0
1794,99.0,126.59952081713857,126.59937079249592,448.54781611499277,448.5486462916415,157.67274141303062,157.6707087572861,3.920029486257653,3.9201742228338583,0.00874627537606351,531.0,11.0
1795,99.0,126.59937079249592,126.59871336678493,448.5486462916415,448.5502955518344,157.6707087572861,157.67007678879418,3.9201742228338583,3.9203039432249094,0.024126326682125828,531.0,11.0
1796,99.0,126.59871336678493,126.59821998593426,448.5502955518344,448.5510189180871,157.67007678879418,157.67068400260882,3.9203039432249094,3.920390789313665,0.014024524693018717,531.0,11.0
1797,99.0,126.59821998593426,126.59785845505334,448.5510189180871,448.55051323129544,157.67068400260882,157.67064914760056,3.920390789313665,3.9204497231558784,0.021573498857895484,531.0,11.0
1798,99.0,126.59785845505334,126.59788412589243,448.55051323129544,448.5506221608378,157.67064914760056,157.6706119263103,3.9204497231558784,3.920467204510518,0.013453006628818372,531.0,11.0
