,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
2103,55.0,133.90093600226558,133.9731957241474,423.67078150174166,423.647543341063,193.62145619648493,193.62918996490455,10.938753117570279,10.941336276216592,0.1517252646665776,693.0,11.0
2104,55.0,133.9731957241474,134.12470311077635,423.647543341063,423.60390279960563,193.62918996490455,193.66541952398796,10.941336276216592,10.946852267388373,0.3448564029990632,693.0,11.0
2105,55.0,134.12470311077635,134.216120866016,423.60390279960563,423.51463926667776,193.66541952398796,193.66556656867232,10.946852267388373,10.951243538367063,0.283494802207365,693.0,11.0
2106,55.0,134.216120866016,134.30058679811305,423.51463926667776,423.4602573377441,193.66556656867232,193.66300255442638,10.951243538367063,10.954733175491116,0.2200401757811184,693.0,11.0
2107,55.0,134.30058679811305,134.38041431693418,423.4602573377441,423.4634772898979,193.66300255442638,193.66478189650837,10.954733175491116,10.957542603769271,0.15443972492951138,693.0,11.0
2108,55.0,134.38041431693418,134.42442585547673,423.4634772898979,423.43351348340974,193.66478189650837,193.6259873363424,10.957542603769271,10.959887686707843,0.14412338319398604,693.0,11.0
2109,55.0,134.42442585547673,134.46388413185915,423.43351348340974,423.39896596829715,193.6259873363424,193.6347766985578,10.959887686707843,10.961811680602317,0.10583626177152759,693.0,11.0
2110,55.0,134.46388413185915,134.50333557763443,423.39896596829715,423.38288954886605,193.6347766985578,193.62315569291414,10.961811680602317,10.963435682106073,0.08030098840071852,693.0,11.0
2111,55.0,134.50333557763443,134.53325905297942,423.38288954886605,423.36388474514945,193.62315569291414,193.61082193692826,10.963435682106073,10.964838411090714,0.23262224947776255,693.0,11.0
2112,55.0,134.53325905297942,134.55225721798539,423.36388474514945,423.3585770701249,193.61082193692826,193.60929555298145,10.964838411090714,10.965639944250485,0.05862454471991412,693.0,11.0
2113,55.0,134.55225721798539,134.5638974778746,423.3585770701249,423.34826995963806,193.60929555298145,193.6069815864997,10.965639944250485,10.96629976067291,0.10142071862853423,693.0,11.0
2114,55.0,134.5638974778746,134.56511428905202,423.34826995963806,423.3390541550326,193.6069815864997,193.60635036246612,10.96629976067291,10.966729262219307,0.03850506881395288,693.0,11.0
2115,55.0,134.56511428905202,134.56866131735237,423.3390541550326,423.33283513462084,193.60635036246612,193.60639409694437,10.966729262219307,10.96707765362316,0.03111342053818555,693.0,11.0
2116,55.0,134.56866131735237,134.57070380990675,423.33283513462084,423.3379907969738,193.60639409694437,193.6067263507328,10.96707765362316,10.967363739156104,0.016285002288858232,693.0,11.0
2117,55.0,134.57070380990675,134.5724997307816,423.3379907969738,423.33835678458615,193.6067263507328,193.6023205399451,10.967363739156104,10.967618511336704,0.02575822666556314,693.0,11.0
2118,55.0,134.5724997307816,134.5760868049284,423.33835678458615,423.3379305329412,193.6023205399451,193.60210705013537,10.967618511336704,10.967825717409754,0.019291323992241854,693.0,11.0
2119,55.0,134.5760868049284,134.576290585375,423.3379305329412,423.34054517938796,193.60210705013537,193.60316522741607,10.967825717409754,10.967998854582698,0.019783858587090575,693.0,11.0
2120,55.0,134.576290585375,134.57667790025124,423.34054517938796,423.3418243201888,193.60316522741607,193.60475842284876,10.967998854582698,10.968137900294131,0.029169310836569033,693.0,11.0
2121,55.0,134.57667790025124,134.5770684386206,423.3418243201888,423.3422140240309,193.60475842284876,193.6056847771645,10.968137900294131,10.968225476590094,0.014686685631592759,693.0,11.0
2122,55.0,134.5770684386206,134.57710422289617,423.3422140240309,423.3419524382663,193.6056847771645,193.60623959331377,10.968225476590094,10.96828384354347,0.01039536882865142,693.0,11.0
2123,55.0,134.57710422289617,134.57690610460892,423.3419524382663,423.3420439171703,193.60623959331377,193.60598952226655,10.96828384354347,10.968320968581894,0.015547740493655619,693.0,11.0
2124,55.0,134.57690610460892,134.57687249524741,423.3420439171703,423.34206848896457,193.60598952226655,193.60595063452877,10.968320968581894,10.96833133425527,0.008809892543606099,693.0,11.0
2125,55.0,129.57627953024164,129.57817444237637,433.71622935491393,433.72599480454426,257.43908259425586,257.4634261681246,13.045626754190664,13.046576693553758,0.04278492218942609,695.0,11.0
2126,55.0,129.57817444237637,129.55154370969632,433.72599480454426,433.7483780524367,257.4634261681246,257.5001016351008,13.046576693553758,13.048413430994414,0.08935806187587034,695.0,11.0
2127,55.0,129.55154370969632,129.55014771632233,433.7483780524367,433.75087683559406,257.5001016351008,257.54299410870897,13.048413430994414,13.049998421182657,0.07427886341077423,695.0,11.0
2128,55.0,129.55014771632233,129.52971584794062,433.75087683559406,433.77265724897023,257.54299410870897,257.56464631505906,13.049998421182657,13.051379529635051,0.1691626134859787,695.0,11.0
2129,55.0,129.52971584794062,129.52346673531886,433.77265724897023,433.7952456712348,257.56464631505906,257.56888865971894,13.051379529635051,13.052319611284823,0.11013360618055949,695.0,11.0
2130,55.0,129.52346673531886,129.52260454980478,433.7952456712348,433.8111869034913,257.56888865971894,257.5697428718826,13.052319611284823,13.052988864326556,0.04270949455363127,695.0,11.0
2131,55.0,129.52260454980478,129.52681596456358,433.8111869034913,433.8221048148489,257.5697428718826,257.563705638048,13.052988864326556,13.053558240741063,0.0337731554714878,695.0,11.0
2132,55.0,129.52681596456358,129.53660541761786,433.8221048148489,433.8268020510448,257.563705638048,257.56573457742195,13.053558240741063,13.054051164669845,0.1610807587336362,695.0,11.0
2133,55.0,129.53660541761786,129.53915050040652,433.8268020510448,433.8272243820443,257.56573457742195,257.5646980432263,13.054051164669845,13.054222194406377,0.013000392863970011,695.0,11.0
2134,55.0,129.53915050040652,129.53723470196854,433.8272243820443,433.8266000562591,257.5646980432263,257.56362215278807,13.054222194406377,13.054370805157594,0.010308477295738082,695.0,11.0
2135,55.0,129.53723470196854,129.53812008283597,433.8266000562591,433.8254943273161,257.56362215278807,257.5649021522414,13.054370805157594,13.054501714719812,0.01998549429479239,695.0,11.0
2136,55.0,129.53812008283597,129.5386650878346,433.8254943273161,433.82457852891065,257.5649021522414,257.56550419413503,13.054501714719812,13.054597501856646,0.015492509965196117,695.0,11.0
2137,55.0,129.5386650878346,129.53893628788643,433.82457852891065,433.82391288034177,257.56550419413503,257.56540769142384,13.054597501856646,13.054663371274913,0.010780704318350012,695.0,11.0
2138,55.0,129.53893628788643,129.53880654297797,433.82391288034177,433.8238463864125,257.56540769142384,257.5650208505295,13.054663371274913,13.054707000209493,0.021398977571234167,695.0,11.0
2139,55.0,129.53880654297797,129.53881868387856,433.8238463864125,433.8238207725693,257.5650208505295,257.5650070262133,13.054707000209493,13.054713808310272,0.006211555209020635,695.0,11.0
2140,55.0,107.35939956583256,107.35910647454372,427.51160142387323,427.5111973709565,247.18183277824292,247.1818201149278,13.887701590697962,13.887738557743493,0.00177318360863073,697.0,11.0
2141,55.0,107.35910647454372,107.35795866990968,427.5111973709565,427.5104025381808,247.1818201149278,247.18158752339392,13.887738557743493,13.887844649599362,0.019673440414657444,697.0,11.0
2142,55.0,107.35795866990968,107.35751925140644,427.5104025381808,427.5109700257778,247.18158752339392,247.18129893659017,13.887844649599362,13.887913677009081,0.018789570667379175,697.0,11.0
2143,55.0,107.35751925140644,107.35770063752696,427.5109700257778,427.511059259795,247.18129893659017,247.18113663195876,13.887913677009081,13.887944656151959,0.013860177093540451,697.0,11.0
2144,55.0,107.35770063752696,107.35770333230066,427.511059259795,427.5110838257221,247.18113663195876,247.1811697561142,13.887944656151959,13.887952903248488,0.007291931872983451,697.0,11.0
2145,55.0,106.623834800079,106.62346269033023,428.6777658109337,428.6779022182576,245.5675997313921,245.56748390732446,13.958525561384059,13.958569151491348,0.015247534702477744,699.0,11.0
2146,55.0,106.62346269033023,106.62340819182025,428.6779022182576,428.677910909964,245.56748390732446,245.56739854052702,13.958569151491348,13.958584855973832,0.012343871720928554,699.0,11.0
2147,55.0,107.10532357507532,107.10532135900455,429.1941168317837,429.19412937274575,244.85291119221475,244.8529358812401,13.992022584264163,13.992028809366843,0.005757252378898525,700.0,11.0
2148,55.0,107.8238718255624,107.82423629780453,429.44954478561306,429.4493654476222,243.9137425279651,243.91348188155524,14.0323748027073,14.03241105858616,0.0017122183666125244,702.0,11.0
2149,55.0,107.82423629780453,107.82520324041009,429.4493654476222,429.4488893725822,243.91348188155524,243.9126730967727,14.03241105858616,14.03251354970996,0.025386531255213958,702.0,11.0
2150,55.0,107.82520324041009,107.82571309820514,429.4488893725822,429.4488128376653,243.9126730967727,243.91283331108093,14.03251354970996,14.032566638006156,0.014564958505185223,702.0,11.0
2151,55.0,107.82571309820514,107.82574393418106,429.4488128376653,429.4486685588672,243.91283331108093,243.9127151928411,14.032566638006156,14.03259124455712,0.017644095164589507,702.0,11.0
2152,55.0,104.69357168965182,104.69346689119739,433.26496276902816,433.26514631918906,243.34737359569226,243.3473293827492,14.198075825103501,14.198095594931985,0.0016869976010798024,704.0,11.0
2153,55.0,104.69346689119739,104.69340488477572,433.26514631918906,433.2657799831617,243.3473293827492,243.34718552346652,14.198095594931985,14.198156599911071,0.02216440575504454,704.0,11.0
2154,55.0,104.69340488477572,104.69346566153635,433.2657799831617,433.2656717128651,243.34718552346652,243.34718947209186,14.198156599911071,14.198174749163359,0.013862699989297372,704.0,11.0
2155,55.0,108.68511074239696,108.68526561611073,431.528480275766,431.5284249074149,244.74649756521958,244.74643041312842,14.350595270308924,14.350618793723093,0.017029224878658877,706.0,11.0
2156,55.0,107.90645516221744,107.90679943583432,431.67565763123866,431.6759868556286,245.3961289992682,245.3962755429762,14.384781428196643,14.384817881123041,0.002263572526316329,708.0,11.0
2157,55.0,107.90679943583432,107.90793794243254,431.6759868556286,431.6768878722913,245.3962755429762,245.39642537246445,14.384817881123041,14.384926290077376,0.010578079262675235,708.0,11.0
2158,55.0,107.90793794243254,107.90722352349454,431.6768878722913,431.67666925944087,245.39642537246445,245.39724323719787,14.384926290077376,14.385015559183726,0.01772263658888985,708.0,11.0
2159,55.0,107.90722352349454,107.90697776660821,431.67666925944087,431.6770973909547,245.39724323719787,245.39748981240245,14.385015559183726,14.385069505031222,0.032622392906149336,708.0,11.0
2160,55.0,107.90659690234529,107.90659877632606,431.67565503149325,431.67565684642597,245.39492876621998,245.39493466359175,14.384822624117916,14.384824881641125,0.002335543987961773,711.0,11.0
2161,55.0,133.5130176505462,133.6062161327181,424.04873732019234,423.9429078573591,193.80863418668162,193.82112898460525,10.919464201136506,10.924226677775277,0.2246597605869043,714.0,11.0
2162,55.0,133.6062161327181,133.77787946041707,423.9429078573591,423.71016531307123,193.82112898460525,193.8250081181089,10.924226677775277,10.933966824327989,0.6024681131218705,714.0,11.0
2163,55.0,133.77787946041707,133.95338653380003,423.71016531307123,423.56594838242125,193.8250081181089,193.82567678828948,10.933966824327989,10.941648269305633,0.4708330292397751,714.0,11.0
2164,55.0,133.95338653380003,134.02337052756866,423.56594838242125,423.4641045075881,193.82567678828948,193.8188413495818,10.941648269305633,10.945855920389574,0.2082044323460684,714.0,11.0
2165,55.0,134.02337052756866,134.09151613921765,423.4641045075881,423.3347041965508,193.8188413495818,193.7604166404526,10.945855920389574,10.951229943355017,0.27141218195265915,714.0,11.0
2166,55.0,134.09151613921765,134.1707169873272,423.3347041965508,423.3759436865377,193.7604166404526,193.7145581931751,10.951229943355017,10.954676939396201,0.1764941709320515,714.0,11.0
2167,55.0,134.1707169873272,134.19622994881578,423.3759436865377,423.44423540333867,193.7145581931751,193.69638132766315,10.954676939396201,10.95732833348427,0.12378150847793175,714.0,11.0
2168,55.0,134.19622994881578,134.22698105109555,423.44423540333867,423.4995831644045,193.69638132766315,193.70543245759166,10.95732833348427,10.959609921466788,0.12345109614788174,714.0,11.0
2169,55.0,134.22698105109555,134.19368218138993,423.4995831644045,423.51984419468306,193.70543245759166,193.74150490700708,10.959609921466788,10.961531667868224,0.1032117456447942,714.0,11.0
2170,55.0,134.19368218138993,134.1537660517719,423.51984419468306,423.52980010885767,193.74150490700708,193.75797185149645,10.961531667868224,10.963160816667425,0.08795170048136189,714.0,11.0
2171,55.0,134.1537660517719,134.12927368142897,423.52980010885767,423.54446982813226,193.75797185149645,193.7816054663826,10.963160816667425,10.964547793971382,0.13854888024565398,714.0,11.0
2172,55.0,134.12927368142897,134.110703125072,423.54446982813226,423.53063085787534,193.7816054663826,193.79400854173622,10.964547793971382,10.96557147412438,0.0629092136599692,714.0,11.0
2173,55.0,134.110703125072,134.08967620953968,423.53063085787534,423.5343521718088,193.79400854173622,193.79070671056223,10.96557147412438,10.96643583069767,0.04098867417414107,714.0,11.0
2174,55.0,134.08967620953968,134.07175784239115,423.5343521718088,423.5367213842478,193.79070671056223,193.7859921105912,10.96643583069767,10.967199066897132,0.09601381554355054,714.0,11.0
2175,55.0,134.07175784239115,134.0605263602054,423.5367213842478,423.5358606654801,193.7859921105912,193.78115893218995,10.967199066897132,10.967735809443768,0.04369656102397424,714.0,11.0
2176,55.0,134.0605263602054,134.05639003568393,423.5358606654801,423.54148681352234,193.78115893218995,193.78773550695846,10.967735809443768,10.968175487484125,0.06757605948267441,714.0,11.0
2177,55.0,134.05639003568393,134.05880650011193,423.54148681352234,423.5442295256013,193.78773550695846,193.792356062956,10.968175487484125,10.96847481095369,0.045467441604808805,714.0,11.0
2178,55.0,134.05880650011193,134.06139161508776,423.5442295256013,423.5416635234119,193.792356062956,193.79329341180383,10.96847481095369,10.968688011467998,0.023325807270317325,714.0,11.0
2179,55.0,134.06139161508776,134.05955805293394,423.5416635234119,423.53977835938286,193.79329341180383,193.79425461872643,10.968688011467998,10.968859909301793,0.022865103562978325,714.0,11.0
2180,55.0,134.05955805293394,134.05850738622016,423.53977835938286,423.5384239749589,193.79425461872643,193.7951691722152,10.968859909301793,10.968992441333272,0.015534317515955662,714.0,11.0
